3.241831055e+02,5.949865561e-03
3.243966675e+02,7.184110582e-03
3.246102600e+02,6.298673805e-03
3.248238525e+02,6.781639066e-03
3.250374451e+02,7.640244439e-03
3.252510681e+02,8.472017944e-03
3.254646912e+02,5.762045737e-03
3.256783447e+02,9.894083254e-03
3.258919983e+02,7.264604792e-03
3.261056519e+02,9.786757641e-03
3.263193054e+02,6.674313452e-03
3.265329895e+02,5.923034158e-03
3.267466736e+02,5.842539947e-03
3.269603882e+02,4.796114750e-03
3.271741028e+02,4.661957733e-03
3.273878174e+02,5.171754397e-03
3.276015625e+02,4.098498262e-03
3.278152771e+02,5.976696964e-03
3.280290527e+02,5.896202754e-03
3.282427979e+02,5.815708544e-03
3.284565735e+02,5.305911414e-03
3.286703796e+02,5.305911414e-03
3.288841553e+02,3.991172649e-03
3.290979614e+02,6.057191174e-03
3.293117981e+02,6.325505208e-03
3.295256042e+02,7.908558473e-03
3.297394409e+02,6.405999418e-03
3.299533081e+02,5.601057317e-03
3.301671448e+02,7.023122162e-03
3.303810425e+02,7.801232859e-03
3.305949097e+02,5.923034158e-03
3.308088074e+02,7.291436195e-03
3.310227051e+02,5.064428784e-03
3.312366028e+02,6.084022578e-03
3.314505310e+02,4.742451943e-03
3.316644592e+02,5.601057317e-03
3.318784180e+02,3.696026979e-03
3.320923767e+02,6.432830822e-03
3.323063354e+02,4.957103170e-03
3.325202942e+02,3.669195576e-03
3.327342834e+02,6.459662225e-03
3.329482727e+02,5.896202754e-03
3.331622925e+02,6.164516788e-03
3.333763123e+02,6.110853981e-03
3.335903320e+02,4.796114750e-03
3.338043823e+02,7.935389876e-03
3.340184326e+02,5.118091591e-03
3.342324829e+02,8.740331978e-03
3.344465332e+02,8.901320398e-03
3.346606140e+02,9.572106414e-03
3.348747253e+02,6.727976259e-03
3.350888062e+02,7.345099002e-03
3.353029175e+02,5.305911414e-03
3.355170593e+02,5.788877141e-03
3.357311707e+02,4.581463523e-03
3.359453125e+02,5.171754397e-03
3.361594849e+02,5.574225914e-03
3.363736572e+02,5.118091591e-03
3.365878296e+02,3.857015399e-03
3.368020020e+02,5.144922994e-03
3.370162048e+02,5.466900300e-03
3.372304077e+02,6.996290758e-03
3.374446106e+02,5.332742818e-03
3.376588440e+02,5.547394510e-03
3.378730774e+02,5.949865561e-03
3.380873413e+02,7.667075843e-03
3.383016052e+02,5.654720124e-03
3.385158691e+02,9.625769220e-03
3.387301331e+02,6.245010998e-03
3.389444275e+02,9.169634432e-03
3.391587524e+02,1.067219395e-02
3.393730469e+02,8.981814608e-03
3.395873718e+02,5.010765977e-03
3.398016968e+02,4.339980893e-03
3.400160522e+02,4.205823876e-03
3.402304077e+02,4.420475103e-03
3.404447632e+02,4.635126330e-03
3.406591492e+02,3.991172649e-03
3.408735352e+02,5.171754397e-03
3.410879211e+02,3.588701366e-03
3.413023376e+02,4.849777557e-03
3.415167542e+02,6.057191174e-03
3.417311707e+02,5.896202754e-03
3.419456177e+02,6.754807662e-03
3.421600647e+02,5.708382931e-03
3.423745117e+02,7.371930405e-03
3.425889893e+02,5.762045737e-03
3.428034668e+02,7.828064263e-03
3.430179443e+02,7.881727070e-03
3.432324524e+02,7.667075843e-03
3.434469604e+02,6.566987839e-03
3.436614990e+02,8.633006364e-03
3.438760376e+02,5.869371351e-03
3.440905762e+02,7.586581632e-03
3.443051147e+02,6.298673805e-03
3.445196838e+02,5.386406090e-03
3.447342529e+02,3.400881309e-03
3.449488525e+02,4.205823876e-03
3.451634521e+02,2.381287748e-03
3.453780518e+02,5.466900300e-03
3.455926514e+02,2.381287748e-03
3.458072815e+02,5.010765977e-03
3.460219116e+02,6.540156435e-03
3.462365723e+02,6.808470469e-03
3.464512329e+02,3.722858382e-03
3.466658936e+02,6.245010998e-03
3.468805847e+02,5.708382931e-03
3.470952759e+02,7.318267599e-03
3.473099670e+02,5.976696964e-03
3.475246887e+02,6.218179595e-03
3.477394104e+02,5.654720124e-03
3.479541321e+02,7.452424616e-03
3.481688843e+02,6.566987839e-03
3.483836365e+02,4.688789137e-03
3.485983887e+02,3.776521189e-03
3.488131714e+02,3.910678439e-03
3.490279541e+02,3.320387099e-03
3.492427673e+02,5.171754397e-03
3.494575500e+02,4.554632120e-03
3.496723633e+02,6.593819242e-03
3.498872070e+02,5.413237493e-03
3.501020508e+02,7.854895666e-03
3.503168945e+02,5.762045737e-03
3.505317383e+02,6.513325032e-03
3.507466125e+02,4.527800716e-03
3.509614868e+02,6.754807662e-03
3.511763916e+02,5.144922994e-03
3.513912964e+02,6.084022578e-03
3.516062012e+02,6.352336612e-03
3.518211060e+02,7.210941985e-03
3.520360413e+02,4.098498262e-03
3.522509766e+02,5.869371351e-03
3.524659424e+02,4.474137910e-03
3.526809082e+02,7.103616372e-03
3.528958740e+02,5.493731704e-03
3.531108704e+02,3.320387099e-03
3.533258667e+02,4.554632120e-03
3.535408630e+02,4.447306506e-03
3.537558899e+02,6.835301872e-03
3.539709167e+02,5.976696964e-03
3.541859436e+02,5.279080011e-03
3.544010010e+02,6.379168015e-03
3.546160583e+02,4.769283347e-03
3.548311157e+02,7.130447775e-03
3.550462036e+02,5.815708544e-03
3.552612915e+02,7.076784968e-03
3.554763794e+02,7.264604792e-03
3.556914978e+02,6.647482049e-03
3.559066162e+02,5.869371351e-03
3.561217651e+02,6.620650645e-03
3.563368835e+02,7.237773389e-03
3.565520325e+02,4.527800716e-03
3.567672119e+02,4.796114750e-03
3.569823914e+02,4.849777557e-03
3.571975708e+02,5.788877141e-03
3.574127502e+02,4.822946154e-03
3.576279602e+02,3.830183996e-03
3.578431702e+02,5.493731704e-03
3.580584106e+02,3.400881309e-03
3.582736511e+02,6.996290758e-03
3.584888916e+02,5.949865561e-03
3.587041626e+02,6.003528368e-03
3.589194031e+02,6.084022578e-03
3.591347046e+02,6.727976259e-03
3.593499756e+02,5.627888720e-03
3.595652771e+02,6.540156435e-03
3.597806091e+02,6.781639066e-03
3.599959106e+02,6.218179595e-03
