2.139363098e+02,1.490423828e-02
2.141443329e+02,1.253070869e-02
2.143523560e+02,1.609100401e-02
2.145603943e+02,1.422994025e-02
2.147684479e+02,1.458057482e-02
2.149765015e+02,1.671135798e-02
2.151845703e+02,1.622586325e-02
2.153926544e+02,1.258465275e-02
2.156007538e+02,1.690016128e-02
2.158088531e+02,1.441874355e-02
2.160169678e+02,1.768234745e-02
2.162250824e+02,1.584825665e-02
2.164332123e+02,1.827573031e-02
2.166413574e+02,1.654952578e-02
2.168495178e+02,1.884214021e-02
2.170576782e+02,1.692713238e-02
2.172658691e+02,1.884214021e-02
2.174740448e+02,1.406810898e-02
2.176822510e+02,1.398719288e-02
2.178904572e+02,1.679227315e-02
2.180986786e+02,1.412205212e-02
2.183069000e+02,1.485029422e-02
2.185151520e+02,1.271951199e-02
2.187234039e+02,1.382536162e-02
2.189316559e+02,1.331289485e-02
2.191399384e+02,1.520092972e-02
2.193482208e+02,1.479635108e-02
2.195565186e+02,1.447268762e-02
2.197648163e+02,1.463451888e-02
2.199731293e+02,1.371747348e-02
2.201814575e+02,1.627980731e-02
2.203898010e+02,1.595614292e-02
2.205981445e+02,1.706199348e-02
2.208065033e+02,1.409508009e-02
2.210148773e+02,1.698107645e-02
2.212232513e+02,1.455360372e-02
2.214316406e+02,1.568642445e-02
2.216400452e+02,1.568642445e-02
2.218484650e+02,1.779023558e-02
2.220568848e+02,1.668438502e-02
2.222653198e+02,1.703502052e-02
2.224737549e+02,1.422994025e-02
2.226822205e+02,1.369050145e-02
2.228906860e+02,1.487726625e-02
2.230991516e+02,1.495818235e-02
2.233076477e+02,1.123605575e-02
2.235161438e+02,1.522790175e-02
2.237246552e+02,1.333986688e-02
2.239331665e+02,1.471543498e-02
2.241416931e+02,1.606403105e-02
2.243502350e+02,1.908488758e-02
2.245587921e+02,1.398719288e-02
2.247673492e+02,1.323197875e-02
2.249759216e+02,1.560550835e-02
2.251845093e+02,1.622586325e-02
2.253930969e+02,1.822178625e-02
2.256017151e+02,1.878819615e-02
2.258103180e+02,1.393324882e-02
2.260189514e+02,1.921974681e-02
2.262275848e+02,1.808692515e-02
2.264362335e+02,1.385233272e-02
2.266448975e+02,1.444571558e-02
2.268535614e+02,1.703502052e-02
2.270622406e+02,1.360958628e-02
2.272709351e+02,1.280042809e-02
2.274796295e+02,1.261162478e-02
2.276883392e+02,1.541670505e-02
2.278970642e+02,1.072358899e-02
2.281058044e+02,1.458057482e-02
2.283145447e+02,1.331289485e-02
2.285233002e+02,1.536276098e-02
2.287320557e+02,1.687318832e-02
2.289408417e+02,1.835664548e-02
2.291496277e+02,1.466149092e-02
2.293584137e+02,1.460754685e-02
2.295672302e+02,1.506606955e-02
2.297760468e+02,1.617191918e-02
2.299848785e+02,1.592917182e-02
2.301937103e+02,1.506606955e-02
2.304025726e+02,1.320500672e-02
2.306114197e+02,1.646861061e-02
2.308202972e+02,1.495818235e-02
2.310291748e+02,1.654952578e-02
2.312380676e+02,1.377141755e-02
2.314469757e+02,1.307014748e-02
2.316558990e+02,1.091239322e-02
2.318648224e+02,1.533578895e-02
2.320737610e+02,1.417599618e-02
2.322826996e+02,1.317803469e-02
2.324916534e+02,1.366352942e-02
2.327006226e+02,1.541670505e-02
2.329096069e+02,1.447268762e-02
2.331185913e+02,1.479635108e-02
2.333275909e+02,1.444571558e-02
2.335366058e+02,1.727776788e-02
2.337456207e+02,1.676530205e-02
2.339546661e+02,1.396022085e-02
2.341636963e+02,1.530881692e-02
2.343727570e+02,1.603705995e-02
2.345818176e+02,1.673832908e-02
2.347908936e+02,1.606403105e-02
2.349999847e+02,1.676530205e-02
2.352090759e+02,1.512001362e-02
2.354181824e+02,1.582128368e-02
2.356273041e+02,1.520092972e-02
2.358364258e+02,1.347472612e-02
2.360455627e+02,1.390627678e-02
2.362547150e+02,1.145183109e-02
2.364638824e+02,1.352867018e-02
2.366730499e+02,1.312409155e-02
2.368822327e+02,1.741262712e-02
2.370914154e+02,1.344775409e-02
2.373006287e+02,1.622586325e-02
2.375098419e+02,1.223401725e-02
2.377190552e+02,1.611797512e-02
2.379282990e+02,1.716987975e-02
2.381375427e+02,1.757445931e-02
2.383468018e+02,1.716987975e-02
2.385560608e+02,1.447268762e-02
2.387653503e+02,1.657649875e-02
2.389746246e+02,1.441874355e-02
2.391839294e+02,1.509304158e-02
2.393932343e+02,1.417599618e-02
2.396025543e+02,1.328592282e-02
2.398118896e+02,1.549762115e-02
2.400212402e+02,1.474240702e-02
2.402305908e+02,1.226098929e-02
2.404399414e+02,1.263859682e-02
2.406493225e+02,1.549762115e-02
2.408587036e+02,1.180246659e-02
2.410681000e+02,1.409508009e-02
2.412775116e+02,1.422994025e-02
2.414869232e+02,1.514698565e-02
2.416963501e+02,1.371747348e-02
2.419057922e+02,1.660346985e-02
2.421152344e+02,1.584825665e-02
2.423246918e+02,1.458057482e-02
2.425341644e+02,1.657649875e-02
2.427436371e+02,1.603705995e-02
2.429531403e+02,1.420296822e-02
2.431626434e+02,1.765537448e-02
2.433721466e+02,1.530881692e-02
2.435816650e+02,1.366352942e-02
2.437911987e+02,1.663044095e-02
2.440007477e+02,1.668438502e-02
2.442103119e+02,1.301620342e-02
2.444198761e+02,1.460754685e-02
2.446294403e+02,1.218007319e-02
2.448390350e+02,1.460754685e-02
2.450486298e+02,9.968375787e-03
2.452582397e+02,1.509304158e-02
2.454678650e+02,1.603705995e-02
2.456774902e+02,1.282740012e-02
2.458871307e+02,1.018415112e-02
2.460967865e+02,1.595614292e-02
2.463064423e+02,1.493121032e-02
2.465161133e+02,1.757445931e-02
2.467257996e+02,1.514698565e-02
2.469354858e+02,1.970524155e-02
2.471451874e+02,2.000193298e-02
2.473549042e+02,1.614494622e-02
2.475646362e+02,1.325895078e-02
2.477743683e+02,1.433782745e-02
2.479841156e+02,1.328592282e-02
2.481938782e+02,1.506606955e-02
2.484036407e+02,1.479635108e-02
2.486134186e+02,1.501212642e-02
2.488232117e+02,1.328592282e-02
2.490330048e+02,1.493121032e-02
2.492428284e+02,1.649558172e-02
2.494526367e+02,1.468846295e-02
2.496624756e+02,1.630677842e-02
2.498723145e+02,1.396022085e-02
2.500821686e+02,1.466149092e-02
2.502920380e+02,1.695410535e-02
2.505019073e+02,1.409508009e-02
2.507117920e+02,1.455360372e-02
2.509216919e+02,1.603705995e-02
2.511315918e+02,1.776326261e-02
2.513415222e+02,1.889608428e-02
2.515514374e+02,1.741262712e-02
2.517613831e+02,1.374444552e-02
2.519713287e+02,1.706199348e-02
2.521812897e+02,1.312409155e-02
2.523912659e+02,1.549762115e-02
2.526012421e+02,1.479635108e-02
2.528112335e+02,1.444571558e-02
2.530212402e+02,1.490423828e-02
2.532312469e+02,1.541670505e-02
2.534412689e+02,1.385233272e-02
2.536513062e+02,1.352867018e-02
2.538613586e+02,1.261162478e-02
2.540714111e+02,1.560550835e-02
2.542814789e+02,1.398719288e-02
2.544915466e+02,1.603705995e-02
2.547016449e+02,1.538973302e-02
2.549117432e+02,1.800600998e-02
2.551218567e+02,1.714290865e-02
2.553319702e+02,1.644163765e-02
2.555420990e+02,1.619889028e-02
2.557522430e+02,1.849150471e-02
2.559623871e+02,1.336683892e-02
2.561725464e+02,1.641466655e-02
2.563827209e+02,1.296225935e-02
2.565928955e+02,1.387930475e-02
2.568031006e+02,1.460754685e-02
2.570133057e+02,1.401416492e-02
2.572235107e+02,1.325895078e-02
2.574337463e+02,1.541670505e-02
2.576439819e+02,1.317803469e-02
2.578542480e+02,1.188338269e-02
2.580644836e+02,1.436479948e-02
2.582747498e+02,1.611797512e-02
2.584850464e+02,1.417599618e-02
2.586953430e+02,1.627980731e-02
2.589056396e+02,1.485029422e-02
2.591159363e+02,1.611797512e-02
2.593262634e+02,1.555156428e-02
2.595365906e+02,1.781720668e-02
2.597469482e+02,1.506606955e-02
2.599573059e+02,1.735868305e-02
2.601676636e+02,1.377141755e-02
2.603780212e+02,1.598311588e-02
2.605884094e+02,1.366352942e-02
2.607988281e+02,1.703502052e-02
2.610092163e+02,1.431085635e-02
2.612196350e+02,1.433782745e-02
2.614300842e+02,1.458057482e-02
2.616405029e+02,1.366352942e-02
2.618509521e+02,1.255768072e-02
2.620614319e+02,1.552459318e-02
2.622718811e+02,1.385233272e-02
2.624823608e+02,1.258465275e-02
2.626928711e+02,1.412205212e-02
2.629033508e+02,1.452663168e-02
2.631138916e+02,1.226098929e-02
2.633244019e+02,1.598311588e-02
2.635349426e+02,1.474240702e-02
2.637454834e+02,1.746657118e-02
2.639560242e+02,1.814086922e-02
2.641665955e+02,1.695410535e-02
2.643771973e+02,1.476937905e-02
2.645877686e+02,1.797903888e-02
2.647983704e+02,1.609100401e-02
2.650089722e+02,1.565945335e-02
2.652196045e+02,1.490423828e-02
2.654302368e+02,1.533578895e-02
2.656408691e+02,1.366352942e-02
2.658515320e+02,1.352867018e-02
2.660621948e+02,1.371747348e-02
2.662728577e+02,1.431085635e-02
2.664835510e+02,1.271951199e-02
2.666942444e+02,1.285437215e-02
2.669049377e+02,1.514698565e-02
2.671156616e+02,1.401416492e-02
2.673263855e+02,1.571339555e-02
2.675371094e+02,1.708896458e-02
2.677478638e+02,1.549762115e-02
2.679586182e+02,1.414902415e-02
2.681694031e+02,1.824875735e-02
2.683801575e+02,1.700804941e-02
2.685909729e+02,1.892305538e-02
2.688017578e+02,1.385233272e-02
2.690125732e+02,1.377141755e-02
2.692233887e+02,1.401416492e-02
2.694342346e+02,1.422994025e-02
2.696450806e+02,1.485029422e-02
2.698559265e+02,1.247676462e-02
2.700667725e+02,1.482332218e-02
2.702776489e+02,1.568642445e-02
2.704885559e+02,1.509304158e-02
2.706994324e+02,1.280042809e-02
2.709103394e+02,1.301620342e-02
2.711212769e+02,1.366352942e-02
2.713321838e+02,1.711593568e-02
2.715431213e+02,1.358261425e-02
2.717540894e+02,1.792509481e-02
2.719650269e+02,1.393324882e-02
2.721760254e+02,1.730474085e-02
2.723869934e+02,1.614494622e-02
2.725979919e+02,1.428388432e-02
2.728089905e+02,1.536276098e-02
2.730199890e+02,1.609100401e-02
2.732310181e+02,1.627980731e-02
2.734420471e+02,1.431085635e-02
2.736531067e+02,1.007626299e-02
2.738641663e+02,1.708896458e-02
2.740752258e+02,1.336683892e-02
2.742862854e+02,1.360958628e-02
2.744973755e+02,1.231493335e-02
2.747084961e+02,1.360958628e-02
2.749195862e+02,1.458057482e-02
2.751307068e+02,1.538973302e-02
2.753418274e+02,1.509304158e-02
2.755529785e+02,1.598311588e-02
2.757641296e+02,1.557853632e-02
2.759752808e+02,1.681924611e-02
2.761864624e+02,1.792509481e-02
2.763976440e+02,1.603705995e-02
2.766088562e+02,1.776326261e-02
2.768200378e+02,1.733171195e-02
2.770312500e+02,1.795206591e-02
2.772424927e+02,1.541670505e-02
2.774537354e+02,1.638769358e-02
2.776649780e+02,1.463451888e-02
2.778762207e+02,1.641466655e-02
2.780874939e+02,1.347472612e-02
2.782987671e+02,1.463451888e-02
2.785100708e+02,1.431085635e-02
2.787213745e+02,1.404113695e-02
2.789326782e+02,1.452663168e-02
2.791439819e+02,1.250373665e-02
2.793553162e+02,1.336683892e-02
2.795666504e+02,1.679227315e-02
2.797780151e+02,1.309711952e-02
2.799893799e+02,1.247676462e-02
2.802007446e+02,1.498515438e-02
2.804121399e+02,1.471543498e-02
2.806235352e+02,1.873425208e-02
2.808349304e+02,1.436479948e-02
2.810463562e+02,1.690016128e-02
2.812577820e+02,1.857241988e-02
2.814692078e+02,1.830270141e-02
2.816806641e+02,1.487726625e-02
2.818921204e+02,1.533578895e-02
2.821036072e+02,1.474240702e-02
2.823150635e+02,1.735868305e-02
2.825265808e+02,1.390627678e-02
2.827380676e+02,1.568642445e-02
2.829495850e+02,1.476937905e-02
2.831611023e+02,1.414902415e-02
2.833726501e+02,1.409508009e-02
2.835841675e+02,1.528184582e-02
2.837957458e+02,1.204521395e-02
2.840072937e+02,1.509304158e-02
2.842188721e+02,1.433782745e-02
2.844304504e+02,1.506606955e-02
2.846420593e+02,1.460754685e-02
2.848536682e+02,1.746657118e-02
2.850652771e+02,1.770931855e-02
2.852769165e+02,1.582128368e-02
2.854885559e+02,1.603705995e-02
2.857001953e+02,1.663044095e-02
2.859118652e+02,1.379838958e-02
2.861235352e+02,1.582128368e-02
2.863352051e+02,1.512001362e-02
2.865469055e+02,1.431085635e-02
2.867586060e+02,1.255768072e-02
2.869703064e+02,1.371747348e-02
2.871820374e+02,1.247676462e-02
2.873937683e+02,1.530881692e-02
2.876055298e+02,1.147880312e-02
2.878172913e+02,1.568642445e-02
2.880290527e+02,1.385233272e-02
2.882408142e+02,1.584825665e-02
2.884526062e+02,1.657649875e-02
2.886643982e+02,1.719685271e-02
2.888762207e+02,1.549762115e-02
2.890880432e+02,1.396022085e-02
2.892998657e+02,1.679227315e-02
2.895116882e+02,1.595614292e-02
2.897235413e+02,1.754748821e-02
2.899354248e+02,1.358261425e-02
2.901472778e+02,1.679227315e-02
2.903591614e+02,1.617191918e-02
2.905710754e+02,1.401416492e-02
2.907829590e+02,1.522790175e-02
2.909948730e+02,1.333986688e-02
2.912068176e+02,1.231493335e-02
2.914187317e+02,1.355564222e-02
2.916306763e+02,1.452663168e-02
2.918426514e+02,1.485029422e-02
2.920546265e+02,1.625283435e-02
2.922666016e+02,1.444571558e-02
2.924785767e+02,1.463451888e-02
2.926905823e+02,1.366352942e-02
2.929025879e+02,1.903094351e-02
2.931146240e+02,1.552459318e-02
2.933266296e+02,1.997496188e-02
2.935386963e+02,1.557853632e-02
2.937507324e+02,1.827573031e-02
2.939627991e+02,1.641466655e-02
2.941748657e+02,1.625283435e-02
2.943869629e+02,1.301620342e-02
2.945990601e+02,1.517395768e-02
2.948111572e+02,1.218007319e-02
2.950232849e+02,1.525487378e-02
2.952354126e+02,1.315106265e-02
2.954475403e+02,1.271951199e-02
2.956596680e+02,9.563796222e-03
2.958718262e+02,1.293528732e-02
2.960840149e+02,1.533578895e-02
2.962962036e+02,1.512001362e-02
2.965083923e+02,1.182943862e-02
2.967205811e+02,1.385233272e-02
2.969328003e+02,1.560550835e-02
2.971450195e+02,1.317803469e-02
2.973572388e+02,1.242282055e-02
2.975694885e+02,1.603705995e-02
2.977817383e+02,1.681924611e-02
2.979940186e+02,1.487726625e-02
2.982062683e+02,1.549762115e-02
2.984185791e+02,1.684621722e-02
2.986308594e+02,1.533578895e-02
2.988431702e+02,1.404113695e-02
2.990554810e+02,1.460754685e-02
2.992678223e+02,1.514698565e-02
2.994801636e+02,1.614494622e-02
2.996925049e+02,1.547064912e-02
2.999048462e+02,1.258465275e-02
3.001172180e+02,1.358261425e-02
3.003296204e+02,1.468846295e-02
3.005419922e+02,1.520092972e-02
3.007543945e+02,1.514698565e-02
3.009668274e+02,1.520092972e-02
3.011792297e+02,1.587522775e-02
3.013916626e+02,1.401416492e-02
3.016041260e+02,1.409508009e-02
3.018165588e+02,1.692713238e-02
3.020290222e+02,1.398719288e-02
3.022415161e+02,1.749354415e-02
3.024539795e+02,1.288134418e-02
3.026665039e+02,1.595614292e-02
3.028789978e+02,1.541670505e-02
3.030915222e+02,1.663044095e-02
3.033040466e+02,1.417599618e-02
3.035165710e+02,1.409508009e-02
3.037291260e+02,1.466149092e-02
3.039416809e+02,1.644163765e-02
3.041542664e+02,1.444571558e-02
3.043668518e+02,1.406810898e-02
3.045794373e+02,1.425691228e-02
3.047920532e+02,1.393324882e-02
3.050046387e+02,1.679227315e-02
3.052172852e+02,1.514698565e-02
3.054299011e+02,1.627980731e-02
3.056425476e+02,1.749354415e-02
3.058552246e+02,1.876122504e-02
3.060678711e+02,1.436479948e-02
3.062805481e+02,1.336683892e-02
3.064932556e+02,1.522790175e-02
3.067059326e+02,1.592917182e-02
3.069186401e+02,1.665741391e-02
3.071313782e+02,1.358261425e-02
3.073440857e+02,1.520092972e-02
3.075568237e+02,1.355564222e-02
3.077695923e+02,1.584825665e-02
3.079823608e+02,1.236887742e-02
3.081951294e+02,1.468846295e-02
3.084078979e+02,1.325895078e-02
3.086206970e+02,1.582128368e-02
3.088334961e+02,1.371747348e-02
3.090463257e+02,1.587522775e-02
3.092591248e+02,1.503909845e-02
3.094719849e+02,1.555156428e-02
3.096848145e+02,1.460754685e-02
3.098976746e+02,1.379838958e-02
3.101105347e+02,1.374444552e-02
3.103234253e+02,1.393324882e-02
3.105363159e+02,1.776326261e-02
3.107492065e+02,1.603705995e-02
3.109621277e+02,1.814086922e-02
3.111750183e+02,1.463451888e-02
3.113879700e+02,1.398719288e-02
3.116008911e+02,1.555156428e-02
3.118138428e+02,1.568642445e-02
3.120268250e+02,1.374444552e-02
3.122397766e+02,1.266556792e-02
3.124527588e+02,1.792509481e-02
3.126657715e+02,9.779571556e-03
3.128787842e+02,1.441874355e-02
3.130917969e+02,1.476937905e-02
3.133048096e+02,1.436479948e-02
3.135178528e+02,1.193732582e-02
3.137308960e+02,1.261162478e-02
3.139439392e+02,1.633375138e-02
3.141570129e+02,1.590220071e-02
3.143700867e+02,1.646861061e-02
3.145831909e+02,1.544367708e-02
3.147962952e+02,1.609100401e-02
3.150093994e+02,1.946249418e-02
3.152225037e+02,1.563248038e-02
3.154356384e+02,1.708896458e-02
3.156487732e+02,1.555156428e-02
3.158619385e+02,1.627980731e-02
3.160751038e+02,1.422994025e-02
3.162882690e+02,1.568642445e-02
3.165014648e+02,1.706199348e-02
3.167146606e+02,1.404113695e-02
3.169278564e+02,1.463451888e-02
3.171410828e+02,1.218007319e-02
3.173543091e+02,1.466149092e-02
3.175675354e+02,1.312409155e-02
3.177807922e+02,1.582128368e-02
3.179940491e+02,1.595614292e-02
3.182073059e+02,1.498515438e-02
3.184205933e+02,1.520092972e-02
3.186338806e+02,1.714290865e-02
3.188471680e+02,1.805995405e-02
3.190604858e+02,1.646861061e-02
3.192738037e+02,1.690016128e-02
3.194871521e+02,1.560550835e-02
3.197004700e+02,1.568642445e-02
3.199138184e+02,1.509304158e-02
3.201271973e+02,1.644163765e-02
3.203405762e+02,1.417599618e-02
3.205539551e+02,1.396022085e-02
3.207673340e+02,1.263859682e-02
3.209807434e+02,1.290831529e-02
3.211941833e+02,1.495818235e-02
3.214075928e+02,1.355564222e-02
3.216210327e+02,1.072358899e-02
3.218344727e+02,1.490423828e-02
3.220479431e+02,1.161366329e-02
3.222614136e+02,1.660346985e-02
3.224748840e+02,1.487726625e-02
3.226883850e+02,1.506606955e-02
3.229018860e+02,1.309711952e-02
3.231153870e+02,1.962432638e-02
3.233289185e+02,1.366352942e-02
3.235424500e+02,1.865333691e-02
3.237559814e+02,1.633375138e-02
3.239695435e+02,1.760143042e-02
3.241831055e+02,1.690016128e-02
3.243966675e+02,1.700804941e-02
3.246102600e+02,1.441874355e-02
3.248238525e+02,1.789812185e-02
3.250374451e+02,1.568642445e-02
3.252510681e+02,1.571339555e-02
3.254646912e+02,1.298923139e-02
3.256783447e+02,1.760143042e-02
3.258919983e+02,1.468846295e-02
3.261056519e+02,1.725079678e-02
3.263193054e+02,1.263859682e-02
3.265329895e+02,1.754748821e-02
3.267466736e+02,1.501212642e-02
3.269603882e+02,1.636072248e-02
3.271741028e+02,1.862636395e-02
3.273878174e+02,1.425691228e-02
3.276015625e+02,1.350169815e-02
3.278152771e+02,1.832967252e-02
3.280290527e+02,1.619889028e-02
3.282427979e+02,1.749354415e-02
3.284565735e+02,1.522790175e-02
3.286703796e+02,1.444571558e-02
3.288841553e+02,1.412205212e-02
3.290979614e+02,1.409508009e-02
3.293117981e+02,1.239584945e-02
3.295256042e+02,1.609100401e-02
3.297394409e+02,1.387930475e-02
3.299533081e+02,1.714290865e-02
3.301671448e+02,1.660346985e-02
3.303810425e+02,1.231493335e-02
3.305949097e+02,1.528184582e-02
3.308088074e+02,1.520092972e-02
3.310227051e+02,1.528184582e-02
3.312366028e+02,1.587522775e-02
3.314505310e+02,1.654952578e-02
3.316644592e+02,1.652255468e-02
3.318784180e+02,1.547064912e-02
3.320923767e+02,1.797903888e-02
3.323063354e+02,1.501212642e-02
3.325202942e+02,1.676530205e-02
3.327342834e+02,1.611797512e-02
3.329482727e+02,1.479635108e-02
3.331622925e+02,1.544367708e-02
3.333763123e+02,1.506606955e-02
3.335903320e+02,1.266556792e-02
3.338043823e+02,1.460754685e-02
3.340184326e+02,1.258465275e-02
3.342324829e+02,1.312409155e-02
3.344465332e+02,1.485029422e-02
3.346606140e+02,1.355564222e-02
3.348747253e+02,1.495818235e-02
3.350888062e+02,1.293528732e-02
3.353029175e+02,1.598311588e-02
3.355170593e+02,1.236887742e-02
3.357311707e+02,1.528184582e-02
3.359453125e+02,1.188338269e-02
3.361594849e+02,1.805995405e-02
3.363736572e+02,1.862636395e-02
3.365878296e+02,1.649558172e-02
3.368020020e+02,1.636072248e-02
3.370162048e+02,1.657649875e-02
3.372304077e+02,1.444571558e-02
3.374446106e+02,1.441874355e-02
3.376588440e+02,1.495818235e-02
3.378730774e+02,1.428388432e-02
3.380873413e+02,1.404113695e-02
3.383016052e+02,1.258465275e-02
3.385158691e+02,1.622586325e-02
3.387301331e+02,1.463451888e-02
3.389444275e+02,1.406810898e-02
3.391587524e+02,1.973221451e-02
3.393730469e+02,1.290831529e-02
3.395873718e+02,1.463451888e-02
3.398016968e+02,1.371747348e-02
3.400160522e+02,1.485029422e-02
3.402304077e+02,1.522790175e-02
3.404447632e+02,1.431085635e-02
3.406591492e+02,1.590220071e-02
3.408735352e+02,1.636072248e-02
3.410879211e+02,1.474240702e-02
3.413023376e+02,1.522790175e-02
3.415167542e+02,1.517395768e-02
3.417311707e+02,1.436479948e-02
3.419456177e+02,1.563248038e-02
3.421600647e+02,1.220704522e-02
3.423745117e+02,1.579431258e-02
3.425889893e+02,1.366352942e-02
3.428034668e+02,1.857241988e-02
3.430179443e+02,1.358261425e-02
3.432324524e+02,1.420296822e-02
3.434469604e+02,1.487726625e-02
3.436614990e+02,1.447268762e-02
3.438760376e+02,1.512001362e-02
3.440905762e+02,1.541670505e-02
3.443051147e+02,1.555156428e-02
3.445196838e+02,1.315106265e-02
3.447342529e+02,1.503909845e-02
3.449488525e+02,1.479635108e-02
3.451634521e+02,1.582128368e-02
3.453780518e+02,1.560550835e-02
3.455926514e+02,1.271951199e-02
3.458072815e+02,1.485029422e-02
3.460219116e+02,1.466149092e-02
3.462365723e+02,1.503909845e-02
3.464512329e+02,1.307014748e-02
3.466658936e+02,1.503909845e-02
3.468805847e+02,1.096633635e-02
3.470952759e+02,1.479635108e-02
3.473099670e+02,1.323197875e-02
3.475246887e+02,1.347472612e-02
3.477394104e+02,1.258465275e-02
3.479541321e+02,1.412205212e-02
3.481688843e+02,1.172155049e-02
3.483836365e+02,1.506606955e-02
3.485983887e+02,1.277345605e-02
3.488131714e+02,1.676530205e-02
3.490279541e+02,1.606403105e-02
3.492427673e+02,1.913883165e-02
3.494575500e+02,1.708896458e-02
3.496723633e+02,1.638769358e-02
3.498872070e+02,1.541670505e-02
3.501020508e+02,1.530881692e-02
3.503168945e+02,1.307014748e-02
3.505317383e+02,1.226098929e-02
3.507466125e+02,1.485029422e-02
3.509614868e+02,1.255768072e-02
3.511763916e+02,1.177549455e-02
3.513912964e+02,1.307014748e-02
3.516062012e+02,1.301620342e-02
3.518211060e+02,1.315106265e-02
3.520360413e+02,1.220704522e-02
3.522509766e+02,1.476937905e-02
3.524659424e+02,1.134394389e-02
3.526809082e+02,1.350169815e-02
3.528958740e+02,1.538973302e-02
3.531108704e+02,1.350169815e-02
3.533258667e+02,1.463451888e-02
3.535408630e+02,1.638769358e-02
3.537558899e+02,1.520092972e-02
3.539709167e+02,1.393324882e-02
3.541859436e+02,1.530881692e-02
3.544010010e+02,1.617191918e-02
3.546160583e+02,1.557853632e-02
3.548311157e+02,1.455360372e-02
3.550462036e+02,1.153274719e-02
3.552612915e+02,1.325895078e-02
3.554763794e+02,1.420296822e-02
3.556914978e+02,1.226098929e-02
3.559066162e+02,1.708896458e-02
3.561217651e+02,1.325895078e-02
3.563368835e+02,1.296225935e-02
3.565520325e+02,1.323197875e-02
3.567672119e+02,1.269253995e-02
3.569823914e+02,1.358261425e-02
3.571975708e+02,1.344775409e-02
3.574127502e+02,1.630677842e-02
3.576279602e+02,1.517395768e-02
3.578431702e+02,1.463451888e-02
3.580584106e+02,1.493121032e-02
3.582736511e+02,1.557853632e-02
3.584888916e+02,1.576733962e-02
3.587041626e+02,1.522790175e-02
3.589194031e+02,1.463451888e-02
3.591347046e+02,1.360958628e-02
3.593499756e+02,1.258465275e-02
3.595652771e+02,1.331289485e-02
3.597806091e+02,1.458057482e-02
3.599959106e+02,1.377141755e-02
