#Thorlabs FTS
[SpectrumHeader]
#Date,20230315
#Time,9142080
#GMTTime,12142080
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,1.000000
#TriggerMode,0
#InterferometerSerial,M00404267
#Source,
#AirMeasureOpt,0
#WnrMin,9801.955078
#WnrMax,51689.597656
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
3.477017212e+02,8.320731111e-03
3.479159241e+02,9.921132587e-03
3.481301880e+02,8.890366182e-03
3.483444214e+02,8.347856812e-03
3.485586853e+02,1.008388586e-02
3.487729797e+02,8.293605410e-03
3.489872742e+02,9.622752666e-03
3.492015686e+02,1.097902562e-02
3.494158936e+02,9.025992826e-03
3.496302185e+02,1.008388586e-02
3.498445740e+02,9.622752666e-03
3.500589294e+02,8.673362434e-03
3.502733154e+02,6.123569794e-03
3.504877014e+02,1.043651626e-02
3.507021179e+02,8.998867124e-03
3.509165344e+02,7.561218925e-03
3.511309814e+02,1.005676016e-02
3.513454285e+02,8.727612905e-03
3.515598755e+02,9.297247045e-03
3.517743530e+02,1.038226578e-02
3.519888611e+02,6.421949714e-03
3.522033691e+02,8.917490952e-03
3.524178772e+02,8.429232985e-03
3.526324158e+02,1.154865976e-02
3.528469543e+02,8.076602593e-03
3.530615234e+02,9.188746102e-03
3.532760925e+02,7.940975018e-03
3.534906921e+02,9.948258288e-03
3.537052917e+02,1.073489618e-02
3.539199219e+02,8.429232985e-03
3.541345520e+02,7.235713303e-03
3.543492126e+02,1.002963446e-02
3.545638733e+02,8.646236733e-03
3.547785339e+02,1.021951251e-02
3.549932251e+02,9.894006886e-03
3.552079163e+02,9.812630713e-03
3.554226379e+02,9.324372746e-03
3.556373901e+02,1.005676016e-02
3.558521423e+02,9.894006886e-03
3.560668945e+02,1.130453032e-02
3.562816772e+02,8.293605410e-03
3.564964600e+02,1.021951251e-02
3.567112427e+02,1.130453032e-02
3.569260864e+02,9.731254540e-03
3.571408997e+02,1.019238681e-02
3.573557434e+02,1.260655187e-02
3.575706177e+02,9.351498447e-03
3.577854919e+02,1.016526204e-02
3.580003662e+02,9.134494700e-03
3.582152710e+02,8.130853064e-03
3.584302063e+02,9.025992826e-03
3.586451111e+02,1.043651626e-02
3.588600769e+02,8.564860560e-03
3.590750427e+02,8.700487204e-03
3.592900085e+02,9.568502195e-03
3.595049744e+02,1.095189992e-02
3.597200012e+02,9.215870872e-03
3.599349976e+02,8.646236733e-03
3.601500244e+02,7.751096971e-03
3.603650818e+02,9.405748919e-03
3.605801392e+02,1.038226578e-02
3.607951965e+02,1.219967008e-02
3.610102844e+02,1.013813633e-02
3.612254028e+02,8.727612905e-03
3.614405212e+02,9.215870872e-03
3.616556396e+02,1.168428734e-02
3.618707886e+02,1.241667382e-02
3.620859375e+02,9.894006886e-03
3.623011169e+02,1.160291024e-02
3.625162964e+02,1.065352000e-02
3.627314758e+02,8.917490952e-03
3.629466858e+02,1.154865976e-02
3.631619263e+02,1.002963446e-02
3.633771667e+02,1.013813633e-02
3.635924072e+02,9.378624149e-03
3.638076782e+02,1.163003594e-02
3.640229797e+02,9.487126023e-03
3.642382813e+02,1.021951251e-02
3.644535828e+02,8.293605410e-03
3.646689148e+02,1.021951251e-02
3.648842468e+02,8.510609157e-03
3.650996094e+02,9.405748919e-03
3.653149719e+02,1.089764852e-02
3.655303345e+02,1.005676016e-02
3.657457275e+02,8.890366182e-03
3.659611511e+02,9.297247045e-03
3.661765747e+02,9.053118527e-03
3.663919983e+02,9.405748919e-03
3.666074524e+02,9.324372746e-03
3.668229370e+02,1.024663821e-02
3.670383911e+02,8.971742354e-03
3.672539063e+02,1.054501813e-02
3.674693909e+02,9.595626965e-03
3.676849365e+02,1.016526204e-02
3.679004517e+02,9.785505943e-03
3.681159973e+02,1.111465227e-02
3.683315735e+02,1.051789243e-02
3.685471497e+02,1.040939055e-02
3.687627258e+02,8.266480640e-03
3.689783325e+02,9.568502195e-03
3.691939697e+02,8.402107283e-03
3.694096069e+02,1.016526204e-02
3.696252441e+02,9.242996573e-03
3.698409119e+02,1.195554156e-02
3.700565796e+02,9.921132587e-03
3.702722778e+02,1.040939055e-02
3.704879761e+02,1.000250876e-02
3.707036743e+02,8.700487204e-03
3.709194336e+02,8.293605410e-03
3.711351624e+02,1.054501813e-02
3.713509216e+02,7.995225489e-03
3.715666809e+02,9.649878368e-03
3.717824707e+02,9.405748919e-03
3.719982910e+02,9.894006886e-03
3.722141113e+02,1.046364196e-02
3.724299316e+02,1.103327610e-02
3.726457825e+02,1.203691773e-02
3.728616333e+02,9.866882116e-03
3.730774841e+02,8.185104467e-03
3.732933655e+02,9.378624149e-03
3.735092773e+02,1.032801438e-02
3.737251892e+02,1.160291024e-02
3.739411316e+02,9.324372746e-03
3.741570435e+02,1.013813633e-02
3.743730164e+02,1.144015789e-02
3.745889893e+02,8.537734859e-03
3.748049622e+02,7.886724547e-03
3.750209656e+02,9.839756414e-03
3.752369690e+02,1.100615039e-02
3.754530029e+02,8.700487204e-03
3.756690369e+02,1.062639430e-02
3.758850708e+02,8.483484387e-03
3.761011353e+02,9.188746102e-03
3.763172302e+02,9.812630713e-03
3.765333252e+02,8.646236733e-03
3.767494202e+02,1.127740555e-02
3.769655457e+02,1.016526204e-02
3.771816711e+02,1.065352000e-02
3.773978271e+02,1.040939055e-02
3.776139832e+02,1.133165602e-02
3.778301697e+02,1.070777047e-02
3.780463562e+02,9.514250793e-03
3.782625732e+02,1.000250876e-02
3.784787903e+02,1.027376391e-02
3.786950073e+02,9.324372746e-03
3.789112549e+02,8.347856812e-03
3.791275330e+02,1.114177797e-02
3.793437805e+02,9.894006886e-03
3.795600891e+02,1.157578547e-02
3.797763672e+02,9.297247045e-03
3.799927063e+02,9.432874620e-03
3.802090149e+02,1.038226578e-02
3.804253845e+02,1.043651626e-02
3.806417236e+02,1.011101063e-02
3.808580933e+02,1.146728359e-02
3.810744934e+02,1.002963446e-02
3.812908936e+02,8.646236733e-03
3.815072937e+02,9.242996573e-03
3.817237244e+02,9.894006886e-03
3.819401550e+02,1.089764852e-02
3.821566162e+02,1.030088868e-02
3.823730774e+02,1.076202188e-02
3.825895691e+02,1.076202188e-02
3.828060608e+02,9.514250793e-03
3.830225525e+02,1.040939055e-02
3.832390747e+02,1.219967008e-02
3.834556274e+02,1.211829390e-02
3.836721802e+02,1.138590742e-02
3.838887329e+02,1.008388586e-02
3.841053162e+02,1.070777047e-02
3.843218994e+02,9.839756414e-03
3.845385132e+02,1.043651626e-02
3.847551270e+02,9.025992826e-03
3.849717712e+02,1.032801438e-02
3.851884155e+02,1.130453032e-02
3.854050598e+02,1.040939055e-02
3.856217346e+02,1.097902562e-02
3.858384399e+02,1.043651626e-02
3.860551453e+02,8.700487204e-03
3.862718506e+02,1.097902562e-02
3.864885864e+02,1.116890367e-02
3.867053223e+02,1.149440836e-02
3.869220886e+02,1.230817195e-02
3.871388550e+02,1.173853781e-02
3.873556519e+02,1.195554156e-02
3.875724487e+02,1.089764852e-02
3.877892456e+02,1.078914665e-02
3.880060730e+02,1.358306874e-02
3.882229309e+02,9.677004069e-03
3.884397888e+02,1.268792804e-02
3.886566467e+02,9.866882116e-03
3.888735352e+02,1.076202188e-02
3.890904236e+02,1.070777047e-02
3.893073120e+02,1.103327610e-02
3.895242615e+02,1.274217945e-02
3.897411804e+02,1.225392148e-02
3.899581299e+02,9.405748919e-03
3.901751099e+02,1.049076673e-02
3.903920898e+02,1.233529765e-02
3.906090698e+02,9.405748919e-03
3.908260803e+02,1.062639430e-02
3.910430908e+02,1.317618694e-02
3.912601318e+02,1.081627235e-02
3.914771729e+02,1.157578547e-02
3.916942139e+02,9.731254540e-03
3.919113159e+02,1.455958467e-02
3.921283875e+02,1.135878172e-02
3.923454895e+02,1.206404343e-02
3.925625916e+02,1.225392148e-02
3.927797241e+02,1.108752750e-02
3.929968872e+02,1.187416539e-02
3.932140198e+02,1.087052375e-02
3.934312134e+02,1.236242335e-02
3.936483765e+02,1.163003594e-02
3.938655701e+02,9.595626965e-03
3.940827942e+02,1.233529765e-02
3.943000183e+02,1.168428734e-02
3.945172424e+02,1.214541961e-02
3.947344971e+02,1.057214383e-02
3.949517822e+02,1.350169163e-02
3.951690369e+02,1.190129016e-02
3.953863525e+02,1.382719725e-02
3.956036377e+02,1.146728359e-02
3.958209534e+02,1.287780702e-02
3.960382996e+02,1.152153406e-02
3.962556458e+02,1.401707530e-02
3.964730225e+02,1.352881733e-02
3.966903687e+02,1.260655187e-02
3.969077759e+02,1.111465227e-02
3.971251831e+02,1.380007155e-02
3.973425903e+02,1.095189992e-02
3.975600281e+02,1.252517570e-02
3.977774658e+02,1.268792804e-02
3.979949036e+02,1.401707530e-02
3.982123718e+02,1.163003594e-02
3.984298706e+02,1.407132670e-02
3.986473694e+02,1.380007155e-02
3.988648682e+02,1.393569913e-02
3.990823975e+02,1.439683139e-02
3.992999268e+02,1.366444491e-02
3.995174866e+02,1.276930515e-02
3.997350464e+02,1.336606499e-02
3.999526367e+02,1.116890367e-02
4.001702271e+02,1.249805000e-02
4.003878479e+02,1.325756311e-02
4.006054688e+02,1.282355562e-02
4.008230896e+02,1.233529765e-02
4.010407410e+02,1.412557717e-02
4.012583923e+02,1.165716164e-02
4.014760742e+02,1.320331171e-02
4.016937561e+02,1.233529765e-02
4.019114685e+02,1.247092523e-02
4.021291809e+02,1.228104718e-02
4.023468933e+02,1.114177797e-02
4.025646362e+02,1.526484638e-02
4.027824097e+02,1.287780702e-02
4.030001831e+02,1.282355562e-02
4.032179565e+02,1.472233701e-02
4.034357605e+02,1.447820850e-02
4.036535645e+02,1.279642992e-02
4.038713989e+02,1.336606499e-02
4.040892334e+02,1.271505374e-02
4.043070679e+02,1.656686701e-02
4.045249329e+02,1.477658842e-02
4.047428284e+02,1.510209311e-02
4.049607239e+02,1.472233701e-02
4.051786194e+02,1.401707530e-02
4.053965454e+02,1.328468882e-02
4.056144714e+02,1.602435857e-02
4.058324280e+02,1.355594303e-02
4.060503845e+02,1.567172818e-02
4.062683411e+02,1.439683139e-02
4.064863281e+02,1.629561372e-02
4.067043457e+02,1.485796459e-02
4.069223328e+02,1.621423662e-02
4.071403809e+02,1.499359123e-02
4.073583984e+02,1.455958467e-02
4.075764771e+02,1.564460248e-02
4.077945251e+02,1.561747678e-02
4.080126038e+02,1.306768507e-02
4.082307129e+02,1.404420100e-02
4.084488220e+02,1.407132670e-02
4.086669312e+02,1.591585763e-02
4.088850708e+02,1.624136232e-02
4.091032104e+02,1.371869538e-02
4.093213806e+02,1.336606499e-02
4.095395508e+02,1.423407905e-02
4.097577515e+02,1.537334826e-02
4.099759521e+02,1.740775630e-02
4.101941833e+02,1.610573567e-02
4.104124146e+02,1.667536981e-02
4.106306458e+02,1.667536981e-02
4.108489075e+02,1.526484638e-02
4.110671692e+02,1.537334826e-02
4.112854614e+02,1.461383514e-02
4.115037537e+02,1.757050864e-02
4.117220764e+02,1.518347021e-02
4.119403992e+02,1.675674506e-02
4.121587219e+02,1.607860997e-02
4.123770752e+02,1.849277504e-02
4.125954285e+02,1.781463809e-02
4.128138123e+02,1.483083889e-02
4.130321960e+02,1.727212965e-02
4.132506104e+02,1.664824411e-02
4.134690247e+02,1.738063060e-02
4.136874695e+02,1.643124036e-02
4.139059143e+02,1.678387076e-02
4.141243591e+02,1.607860997e-02
4.143428345e+02,1.792314090e-02
4.145613403e+02,1.664824411e-02
4.147798157e+02,1.721787825e-02
4.149983521e+02,1.776038669e-02
4.152168579e+02,1.851990074e-02
4.154353943e+02,1.870977879e-02
4.156539612e+02,1.906240918e-02
4.158725281e+02,2.058143355e-02
4.160910950e+02,1.889965683e-02
4.163096924e+02,1.770613715e-02
4.165282898e+02,1.672962122e-02
4.167469177e+02,1.846564934e-02
4.169655457e+02,1.784176379e-02
4.171842041e+02,1.702800021e-02
4.174028625e+02,1.816726848e-02
4.176215210e+02,1.778751239e-02
4.178402100e+02,1.984904706e-02
4.180589294e+02,1.841139793e-02
4.182776489e+02,1.868265308e-02
4.184963684e+02,1.767901145e-02
4.187151184e+02,2.020167746e-02
4.189338684e+02,1.700087450e-02
4.191526184e+02,1.702800021e-02
4.193713989e+02,2.112394385e-02
4.195902100e+02,2.117819339e-02
4.198090210e+02,2.068993635e-02
4.200278320e+02,1.979479566e-02
4.202466736e+02,1.681099646e-02
4.204655151e+02,2.153082378e-02
4.206843872e+02,1.900815777e-02
4.209032593e+02,2.017455176e-02
4.211221313e+02,1.716362685e-02
4.213410339e+02,2.041868120e-02
4.215599365e+02,2.285997197e-02
4.217788696e+02,1.925228722e-02
4.219978333e+02,1.919803582e-02
4.222167664e+02,2.131382190e-02
4.224357300e+02,2.009317651e-02
4.226547241e+02,2.180207893e-02
4.228737183e+02,1.965916902e-02
4.230927124e+02,1.995754801e-02
4.233117371e+02,2.112394385e-02
4.235307922e+02,2.207333408e-02
4.237498169e+02,1.767901145e-02
4.239689026e+02,2.036442980e-02
4.241879578e+02,2.193770558e-02
4.244070435e+02,2.066281065e-02
4.246261597e+02,1.965916902e-02
4.248452759e+02,2.291422337e-02
4.250643921e+02,2.307697572e-02
4.252835388e+02,2.125957049e-02
4.255026855e+02,1.884540543e-02
4.257218628e+02,2.014742605e-02
4.259410400e+02,2.128669620e-02
4.261602478e+02,2.117819339e-02
4.263794556e+02,2.326685376e-02
4.265986633e+02,2.106969245e-02
4.268179016e+02,2.112394385e-02
4.270371399e+02,2.161220089e-02
4.272564087e+02,2.060855925e-02
4.274756775e+02,2.307697572e-02
4.276949768e+02,1.879115403e-02
4.279142761e+02,2.231746353e-02
4.281335754e+02,2.191058174e-02
4.283529053e+02,2.226321213e-02
4.285722656e+02,2.104256675e-02
4.287915955e+02,2.310410142e-02
4.290109863e+02,2.028305456e-02
4.292303467e+02,2.261584252e-02
4.294497375e+02,2.093406394e-02
4.296691589e+02,2.017455176e-02
4.298885803e+02,2.229033783e-02
4.301080017e+02,2.163932659e-02
4.303274536e+02,2.364660986e-02
4.305469055e+02,2.486725524e-02
4.307663879e+02,2.310410142e-02
4.309858704e+02,2.508425899e-02
4.312053833e+02,2.218183503e-02
4.314248962e+02,2.551826648e-02
4.316444092e+02,2.391786501e-02
4.318639526e+02,2.494863048e-02
4.320834961e+02,2.454174869e-02
4.323030701e+02,2.462312579e-02
4.325226440e+02,2.391786501e-02
4.327422485e+02,2.503000759e-02
4.329618530e+02,2.554539032e-02
4.331814575e+02,2.478587814e-02
4.334010925e+02,2.337535471e-02
4.336207581e+02,2.587089688e-02
4.338403931e+02,2.494863048e-02
4.340600891e+02,2.619640157e-02
4.342797546e+02,2.446037345e-02
4.344994507e+02,2.893607132e-02
4.347191772e+02,2.738992125e-02
4.349389038e+02,2.500288188e-02
4.351586304e+02,2.573526837e-02
4.353783875e+02,2.709154226e-02
4.355981445e+02,2.749842405e-02
4.358179321e+02,2.663040906e-02
4.360377197e+02,2.530126274e-02
4.362575378e+02,2.454174869e-02
4.364773560e+02,2.429762110e-02
4.366971741e+02,2.540976368e-02
4.369170227e+02,2.513850853e-02
4.371368713e+02,2.888182178e-02
4.373567505e+02,2.614215016e-02
4.375766296e+02,2.947858162e-02
4.377965088e+02,2.763405070e-02
4.380164185e+02,2.622352727e-02
4.382363586e+02,2.641340531e-02
4.384562988e+02,2.692878805e-02
4.386762390e+02,2.741704695e-02
4.388962097e+02,2.768830210e-02
4.391161804e+02,2.768830210e-02
4.393361511e+02,2.823081054e-02
4.395561523e+02,2.820368484e-02
4.397761841e+02,2.907169983e-02
4.399962158e+02,2.565389313e-02
4.402162476e+02,2.928870358e-02
4.404363098e+02,2.665753476e-02
4.406563721e+02,2.785105444e-02
4.408764343e+02,2.779680304e-02
4.410965271e+02,2.801380679e-02
4.413166504e+02,2.706441656e-02
4.415367737e+02,2.958708256e-02
4.417568970e+02,2.728142031e-02
4.419770508e+02,2.703729086e-02
4.421972046e+02,2.866481803e-02
4.424173889e+02,2.714579180e-02
4.426375732e+02,2.687453851e-02
4.428577576e+02,3.045509756e-02
4.430779724e+02,2.801380679e-02
4.432981873e+02,2.915307507e-02
4.435184326e+02,2.755267359e-02
4.437386780e+02,2.709154226e-02
4.439589539e+02,2.855631523e-02
4.441792297e+02,2.901744843e-02
4.443995056e+02,2.760692500e-02
4.446198120e+02,2.798668109e-02
4.448401184e+02,2.600652352e-02
4.450604553e+02,2.785105444e-02
4.452807922e+02,2.874619327e-02
4.455011597e+02,2.668466046e-02
4.457215271e+02,2.589802258e-02
4.459418945e+02,2.955995686e-02
4.461622925e+02,2.795955539e-02
4.463827209e+02,2.850206569e-02
4.466031189e+02,2.955995686e-02
4.468235779e+02,2.844781429e-02
4.470440063e+02,2.622352727e-02
4.472644653e+02,2.535551228e-02
4.474849548e+02,2.814943343e-02
4.477054138e+02,2.964133397e-02
4.479259338e+02,2.969558537e-02
4.481464539e+02,2.774255164e-02
4.483669739e+02,2.597939782e-02
4.485874939e+02,2.812230773e-02
4.488080444e+02,2.679316141e-02
4.490286255e+02,2.812230773e-02
4.492492065e+02,2.842068858e-02
4.494697876e+02,2.752554789e-02
4.496903992e+02,2.812230773e-02
4.499110107e+02,2.706441656e-02
4.501316223e+02,2.766117640e-02
4.503522644e+02,2.779680304e-02
4.505729370e+02,2.679316141e-02
4.507936096e+02,2.635915391e-02
4.510142822e+02,2.589802258e-02
4.512349854e+02,2.825793624e-02
4.514556885e+02,2.503000759e-02
4.516763916e+02,2.578951977e-02
4.518971252e+02,2.806805819e-02
4.521178894e+02,2.614215016e-02
4.523386536e+02,2.568101883e-02
4.525594177e+02,2.812230773e-02
4.527802124e+02,2.874619327e-02
4.530010071e+02,2.806805819e-02
4.532218018e+02,2.554539032e-02
4.534426270e+02,2.616927586e-02
4.536634827e+02,2.565389313e-02
4.538843384e+02,2.600652352e-02
4.541051941e+02,2.546401508e-02
4.543260498e+02,2.630490437e-02
4.545469666e+02,2.470450290e-02
4.547678528e+02,2.475875244e-02
4.549887695e+02,2.277859487e-02
4.552096863e+02,2.795955539e-02
4.554306335e+02,2.926157787e-02
4.556515808e+02,2.646765672e-02
4.558725586e+02,2.606077492e-02
4.560935364e+02,2.703729086e-02
4.563145447e+02,2.649478242e-02
4.565355530e+02,2.641340531e-02
4.567565613e+02,2.467737719e-02
4.569776001e+02,2.695591375e-02
4.571986389e+02,2.804093249e-02
4.574196777e+02,2.673891000e-02
4.576407471e+02,2.370086126e-02
4.578618469e+02,2.451462485e-02
4.580829468e+02,2.527413704e-02
4.583040466e+02,2.630490437e-02
4.585251770e+02,2.361948416e-02
4.587463074e+02,2.353810705e-02
4.589674683e+02,2.440612204e-02
4.591886292e+02,2.470450290e-02
4.594097900e+02,2.503000759e-02
4.596309814e+02,2.234458737e-02
4.598521729e+02,2.402636595e-02
4.600733948e+02,2.359235846e-02
4.602946167e+02,2.557251602e-02
4.605158691e+02,2.630490437e-02
4.607370911e+02,2.513850853e-02
4.609583740e+02,2.044580691e-02
4.611796570e+02,2.456887439e-02
4.614009399e+02,2.413486689e-02
4.616222534e+02,2.399924025e-02
4.618435669e+02,2.576239407e-02
4.620648804e+02,2.511138469e-02
4.622862244e+02,2.256159112e-02
4.625075684e+02,2.389073931e-02
4.627289429e+02,2.096118964e-02
4.629503174e+02,2.397211455e-02
4.631717224e+02,2.383648790e-02
4.633931274e+02,2.475875244e-02
4.636145325e+02,2.193770558e-02
4.638359680e+02,2.177495323e-02
4.640574341e+02,2.256159112e-02
4.642788696e+02,2.389073931e-02
4.645003357e+02,2.313122526e-02
4.647218323e+02,2.351098321e-02
4.649433289e+02,2.063568495e-02
4.651648254e+02,2.063568495e-02
4.653863525e+02,2.318547666e-02
4.656078796e+02,2.361948416e-02
4.658294373e+02,2.231746353e-02
4.660509949e+02,2.172070369e-02
4.662725830e+02,2.125957049e-02
4.664941711e+02,1.941503957e-02
4.667157593e+02,2.117819339e-02
4.669373779e+02,2.022880316e-02
4.671589966e+02,2.161220089e-02
4.673806458e+02,2.193770558e-02
4.676022949e+02,2.096118964e-02
4.678239441e+02,2.150369994e-02
4.680456238e+02,1.976766996e-02
4.682673035e+02,2.009317651e-02
4.684890137e+02,1.870977879e-02
4.687107239e+02,1.965916902e-02
4.689324646e+02,1.922516152e-02
4.691541748e+02,1.900815777e-02
4.693759460e+02,1.993042231e-02
4.695977173e+02,1.925228722e-02
4.698194885e+02,1.770613715e-02
4.700412903e+02,2.017455176e-02
4.702630920e+02,2.033730410e-02
4.704848938e+02,1.946929097e-02
4.707067261e+02,1.998467371e-02
4.709285583e+02,2.028305456e-02
4.711504211e+02,1.634986326e-02
4.713722839e+02,1.965916902e-02
4.715941772e+02,1.637698896e-02
4.718160706e+02,1.914378442e-02
4.720379639e+02,1.808589324e-02
4.722598877e+02,1.691949926e-02
4.724818115e+02,1.748913340e-02
4.727037659e+02,1.691949926e-02
4.729257202e+02,1.789601520e-02
4.731476746e+02,1.803164184e-02
4.733696594e+02,1.873690262e-02
4.735916748e+02,1.567172818e-02
4.738136597e+02,1.621423662e-02
4.740357056e+02,1.917091012e-02
4.742577209e+02,1.306768507e-02
4.744797668e+02,1.499359123e-02
4.747018433e+02,1.632273942e-02
4.749238892e+02,1.352881733e-02
4.751459961e+02,1.466808654e-02
4.753680725e+02,1.417982858e-02
4.755901794e+02,1.580735482e-02
4.758123169e+02,1.776038669e-02
4.760344543e+02,1.396282483e-02
4.762565918e+02,1.480371319e-02
4.764787598e+02,1.361019351e-02
4.767009277e+02,1.428832952e-02
4.769231262e+02,1.531909686e-02
4.771453247e+02,1.314906124e-02
4.773675232e+02,1.266080327e-02
4.775897522e+02,1.442395709e-02
4.778119812e+02,1.209116820e-02
4.780342407e+02,1.485796459e-02
4.782565002e+02,1.013813633e-02
4.784787598e+02,1.342031546e-02
4.787010498e+02,1.236242335e-02
4.789233704e+02,1.415270288e-02
4.791456604e+02,1.043651626e-02
4.793680115e+02,1.504784264e-02
4.795903320e+02,1.043651626e-02
4.798126831e+02,1.225392148e-02
4.800350647e+02,1.054501813e-02
4.802574158e+02,1.103327610e-02
4.804798279e+02,1.279642992e-02
4.807022095e+02,1.108752750e-02
4.809246216e+02,1.068064570e-02
4.811470642e+02,1.304055937e-02
4.813695068e+02,9.053118527e-03
4.815919495e+02,1.260655187e-02
4.818144226e+02,8.971742354e-03
4.820368958e+02,1.238954812e-02
4.822593994e+02,1.141303219e-02
4.824818726e+02,1.171141211e-02
4.827044067e+02,1.032801438e-02
4.829269409e+02,1.141303219e-02
4.831494751e+02,9.975383990e-03
4.833720398e+02,1.100615039e-02
4.835946045e+02,9.188746102e-03
4.838171692e+02,1.059926860e-02
4.840397644e+02,9.595626965e-03
4.842623596e+02,1.228104718e-02
4.844849854e+02,7.913849317e-03
4.847076111e+02,1.127740555e-02
4.849302368e+02,8.456358686e-03
4.851528931e+02,1.076202188e-02
4.853755798e+02,7.832473144e-03
4.855982666e+02,9.378624149e-03
4.858209534e+02,7.235713303e-03
4.860436401e+02,6.584702525e-03
4.862663574e+02,7.588344160e-03
4.864891052e+02,1.021951251e-02
4.867118530e+02,9.053118527e-03
4.869346008e+02,8.076602593e-03
4.871573486e+02,1.100615039e-02
4.873801270e+02,8.456358686e-03
4.876029358e+02,8.754738607e-03
4.878257446e+02,8.483484387e-03
4.880485535e+02,8.266480640e-03
4.882713928e+02,9.215870872e-03
4.884942322e+02,7.100086194e-03
4.887170715e+02,8.591985330e-03
4.889399414e+02,6.828831509e-03
4.891628418e+02,8.646236733e-03
4.893857422e+02,6.991584320e-03
4.896086426e+02,8.754738607e-03
4.898315430e+02,5.852315575e-03
4.900544739e+02,8.700487204e-03
4.902774353e+02,7.642595097e-03
4.905003967e+02,7.018709555e-03
4.907233582e+02,9.242996573e-03
4.909463196e+02,7.317089941e-03
4.911693420e+02,8.456358686e-03
4.913923340e+02,7.642595097e-03
4.916153564e+02,8.700487204e-03
4.918383789e+02,6.123569794e-03
4.920614319e+02,6.204946432e-03
4.922844849e+02,8.781864308e-03
4.925075684e+02,5.445433781e-03
4.927306213e+02,7.534093224e-03
4.929537354e+02,6.611828227e-03
4.931768494e+02,7.615469862e-03
4.933999634e+02,5.092802923e-03
4.936230774e+02,8.212229237e-03
4.938462219e+02,5.065677688e-03
4.940693970e+02,6.476200651e-03
4.942925415e+02,6.693204399e-03
4.945157471e+02,9.812630713e-03
4.947389221e+02,7.425591350e-03
4.949621277e+02,7.534093224e-03
4.951853638e+02,7.072960492e-03
4.954085999e+02,7.778222207e-03
4.956318359e+02,4.089161288e-03
4.958551025e+02,7.642595097e-03
4.960783691e+02,6.259197369e-03
4.963016357e+02,7.615469862e-03
4.965249329e+02,5.418308545e-03
4.967482300e+02,5.716688465e-03
4.969715576e+02,7.615469862e-03
4.971948853e+02,7.940975018e-03
4.974182434e+02,6.394824479e-03
4.976416016e+02,8.510609157e-03
4.978649597e+02,6.910208147e-03
4.980883484e+02,8.076602593e-03
4.983117371e+02,4.387541208e-03
4.985351257e+02,6.693204399e-03
4.987585449e+02,4.902924877e-03
4.989819946e+02,7.805347908e-03
4.992054443e+02,7.506967988e-03
4.994288940e+02,5.987942684e-03
4.996523438e+02,7.371340413e-03
4.998758545e+02,7.262839004e-03
5.000993347e+02,7.968100719e-03
5.003228455e+02,7.181462366e-03
5.005463562e+02,6.015068386e-03
5.007698975e+02,6.964459084e-03
5.009934387e+02,4.767297767e-03
5.012169800e+02,5.499684718e-03
5.014405518e+02,5.933691747e-03
5.016641235e+02,8.808989078e-03
5.018877258e+02,8.483484387e-03
5.021113281e+02,5.282680970e-03
5.023349609e+02,6.693204399e-03
5.025585938e+02,6.530451588e-03
5.027822266e+02,5.147053860e-03
5.030058899e+02,6.855957210e-03
5.032295532e+02,8.347856812e-03
5.034532166e+02,7.859598845e-03
5.036769104e+02,6.367699243e-03
5.039006042e+02,8.537734859e-03
5.041243286e+02,7.479842287e-03
5.043480530e+02,3.519526916e-03
5.045718079e+02,6.666079164e-03
5.047955627e+02,6.503326353e-03
5.050193176e+02,6.937333383e-03
5.052431030e+02,7.018709555e-03
5.054668884e+02,5.391182844e-03
5.056907043e+02,1.114177797e-02
5.059145203e+02,5.255555734e-03
5.061383362e+02,8.049476892e-03
5.063621826e+02,5.798064638e-03
5.065860291e+02,7.696846034e-03
5.068099060e+02,6.449075416e-03
5.070337830e+02,7.859598845e-03
5.072576599e+02,7.235713303e-03
5.074815674e+02,5.608186591e-03
5.077054749e+02,6.313448306e-03
5.079294128e+02,6.096444558e-03
5.081533508e+02,7.995225489e-03
5.083773193e+02,7.995225489e-03
5.086012573e+02,7.154337130e-03
5.088252563e+02,6.313448306e-03
5.090492249e+02,6.232071668e-03
5.092732239e+02,8.212229237e-03
5.094972534e+02,5.933691747e-03
5.097212830e+02,5.092802923e-03
5.099453125e+02,5.716688465e-03
5.101693726e+02,6.584702525e-03
5.103934326e+02,5.526809953e-03
5.106174927e+02,7.235713303e-03
5.108415833e+02,7.778222207e-03
5.110656738e+02,8.374982513e-03
5.112897949e+02,8.646236733e-03
5.115139160e+02,7.696846034e-03
5.117380676e+02,6.204946432e-03
5.119622192e+02,5.987942684e-03
5.121863403e+02,6.096444558e-03
5.124105225e+02,8.212229237e-03
5.126347046e+02,7.289964240e-03
5.128589478e+02,8.673362434e-03
5.130831299e+02,6.855957210e-03
5.133073730e+02,4.984301049e-03
5.135316162e+02,5.445433781e-03
5.137558594e+02,8.727612905e-03
