3.558521423e+02,1.777844131e-02
3.560668945e+02,1.826663502e-02
3.562816772e+02,1.777844131e-02
3.564964600e+02,1.750722155e-02
3.567112427e+02,1.924302615e-02
3.569260864e+02,1.807678305e-02
3.571408997e+02,2.021941729e-02
3.573557434e+02,1.729024574e-02
3.575706177e+02,1.802253909e-02
3.577854919e+02,1.731736772e-02
3.580003662e+02,1.750722155e-02
3.582152710e+02,2.087034285e-02
3.584302063e+02,1.672068425e-02
3.586451111e+02,1.601551287e-02
3.588600769e+02,1.818527095e-02
3.590750427e+02,1.742585562e-02
3.592900085e+02,1.794117317e-02
3.595049744e+02,1.710039191e-02
3.597200012e+02,1.764283143e-02
3.599349976e+02,1.788692921e-02
3.601500244e+02,1.864634268e-02
3.603650818e+02,1.560868416e-02
3.605801392e+02,1.777844131e-02
3.607951965e+02,2.133141644e-02
3.610102844e+02,1.794117317e-02
3.612254028e+02,1.929727010e-02
3.614405212e+02,2.089746483e-02
3.616556396e+02,1.756146550e-02
3.618707886e+02,1.696478203e-02
3.620859375e+02,1.875483058e-02
3.623011169e+02,1.875483058e-02
3.625162964e+02,1.799541712e-02
3.627314758e+02,1.791405119e-02
3.629466858e+02,2.070761099e-02
3.631619263e+02,1.620536670e-02
3.633771667e+02,1.908029430e-02
3.635924072e+02,1.804966107e-02
3.638076782e+02,2.008380741e-02
3.640229797e+02,1.832087897e-02
3.642382813e+02,1.815814897e-02
3.644535828e+02,1.848361082e-02
3.646689148e+02,1.908029430e-02
3.648842468e+02,1.777844131e-02
3.650996094e+02,1.897180639e-02
3.653149719e+02,1.680205017e-02
3.655303345e+02,1.799541712e-02
3.657457275e+02,1.829375699e-02
3.659611511e+02,1.764283143e-02
3.661765747e+02,1.682917215e-02
3.663919983e+02,1.815814897e-02
3.666074524e+02,1.775131933e-02
3.668229370e+02,1.761570945e-02
3.670383911e+02,1.756146550e-02
3.672539063e+02,2.040927112e-02
3.674693909e+02,1.587990485e-02
3.676849365e+02,1.663931832e-02
3.679004517e+02,2.111444063e-02
3.681159973e+02,1.870058663e-02
3.683315735e+02,1.718175784e-02
3.685471497e+02,1.946000196e-02
3.687627258e+02,1.946000196e-02
3.689783325e+02,1.929727010e-02
3.691939697e+02,1.856497675e-02
3.694096069e+02,1.804966107e-02
3.696252441e+02,1.604263484e-02
3.698409119e+02,1.842936687e-02
3.700565796e+02,1.994819753e-02
3.702722778e+02,1.772419736e-02
3.704879761e+02,1.829375699e-02
3.707036743e+02,1.742585562e-02
3.709194336e+02,1.783268526e-02
3.711351624e+02,1.918878220e-02
3.713509216e+02,1.720887981e-02
3.715666809e+02,1.927014813e-02
3.717824707e+02,1.918878220e-02
3.719982910e+02,1.973122172e-02
3.722141113e+02,2.054487914e-02
3.724299316e+02,1.769707538e-02
3.726457825e+02,1.883619651e-02
3.728616333e+02,2.013805136e-02
3.730774841e+02,1.753434353e-02
3.732933655e+02,1.878195256e-02
3.735092773e+02,1.834800094e-02
3.737251892e+02,1.826663502e-02
3.739411316e+02,1.710039191e-02
3.741570435e+02,1.788692921e-02
3.743730164e+02,2.013805136e-02
3.745889893e+02,2.065336704e-02
3.748049622e+02,1.878195256e-02
3.750209656e+02,2.046351507e-02
3.752369690e+02,2.002956346e-02
3.754530029e+02,1.916166022e-02
3.756690369e+02,1.902605034e-02
3.758850708e+02,1.973122172e-02
3.761011353e+02,1.731736772e-02
3.763172302e+02,1.894468442e-02
3.765333252e+02,1.802253909e-02
3.767494202e+02,1.924302615e-02
3.769655457e+02,1.886331849e-02
3.771816711e+02,1.894468442e-02
3.773978271e+02,1.731736772e-02
3.776139832e+02,1.796829514e-02
3.778301697e+02,1.867346466e-02
3.780463562e+02,1.973122172e-02
3.782625732e+02,1.802253909e-02
3.784787903e+02,1.783268526e-02
3.786950073e+02,1.791405119e-02
3.789112549e+02,1.956848986e-02
3.791275330e+02,1.940575801e-02
3.793437805e+02,2.092458680e-02
3.795600891e+02,1.859209873e-02
3.797763672e+02,1.837512292e-02
3.799927063e+02,1.992107555e-02
3.802090149e+02,2.027366124e-02
3.804253845e+02,1.948712394e-02
3.806417236e+02,2.257902734e-02
3.808580933e+02,1.927014813e-02
3.810744934e+02,1.764283143e-02
3.812908936e+02,1.745297760e-02
3.815072937e+02,2.087034285e-02
3.817237244e+02,1.875483058e-02
3.819401550e+02,1.921590418e-02
3.821566162e+02,1.916166022e-02
3.823730774e+02,2.130429447e-02
3.825895691e+02,2.005668543e-02
3.828060608e+02,2.081609890e-02
3.830225525e+02,1.959561184e-02
3.832390747e+02,1.946000196e-02
3.834556274e+02,1.956848986e-02
3.836721802e+02,2.119580656e-02
3.838887329e+02,2.268751524e-02
3.841053162e+02,2.054487914e-02
3.843218994e+02,2.019229531e-02
3.845385132e+02,1.992107555e-02
3.847551270e+02,2.008380741e-02
3.849717712e+02,1.997531950e-02
3.851884155e+02,2.049063705e-02
3.854050598e+02,2.076185495e-02
3.856217346e+02,2.301297709e-02
3.858384399e+02,2.000244148e-02
3.860551453e+02,1.986683160e-02
3.862718506e+02,2.184673399e-02
3.864885864e+02,2.111444063e-02
3.867053223e+02,2.428770997e-02
3.869220886e+02,2.081609890e-02
3.871388550e+02,1.897180639e-02
3.873556519e+02,1.875483058e-02
3.875724487e+02,2.038214915e-02
3.877892456e+02,2.043639310e-02
3.880060730e+02,2.138566040e-02
3.882229309e+02,2.081609890e-02
3.884397888e+02,2.350117266e-02
3.886566467e+02,1.764283143e-02
3.888735352e+02,2.013805136e-02
3.890904236e+02,2.114156261e-02
3.893073120e+02,2.255190536e-02
3.895242615e+02,1.997531950e-02
3.897411804e+02,2.200946584e-02
3.899581299e+02,2.130429447e-02
3.901751099e+02,2.076185495e-02
3.903920898e+02,1.943287998e-02
3.906090698e+02,2.200946584e-02
3.908260803e+02,2.116868459e-02
3.910430908e+02,2.274175920e-02
3.912601318e+02,2.287736721e-02
3.914771729e+02,2.176536806e-02
3.916942139e+02,2.162975818e-02
3.919113159e+02,2.352829464e-02
3.921283875e+02,2.162975818e-02
3.923454895e+02,2.114156261e-02
3.925625916e+02,2.165688016e-02
3.927797241e+02,2.304009907e-02
3.929968872e+02,2.233492956e-02
3.932140198e+02,2.241629548e-02
3.934312134e+02,2.114156261e-02
3.936483765e+02,2.084322087e-02
3.938655701e+02,1.834800094e-02
3.940827942e+02,2.423346601e-02
3.943000183e+02,2.171112411e-02
3.945172424e+02,2.255190536e-02
3.947344971e+02,2.125005051e-02
3.949517822e+02,2.453180775e-02
3.951690369e+02,2.328419685e-02
3.953863525e+02,2.556244098e-02
3.956036377e+02,2.011092938e-02
3.958209534e+02,2.496575937e-02
3.960382996e+02,2.564380690e-02
3.962556458e+02,2.190097794e-02
3.964730225e+02,2.626761235e-02
3.966903687e+02,2.347405069e-02
3.969077759e+02,2.610488050e-02
3.971251831e+02,2.548107505e-02
3.973425903e+02,2.293161117e-02
3.975600281e+02,2.398936823e-02
3.977774658e+02,2.301297709e-02
3.979949036e+02,2.580653876e-02
3.982123718e+02,2.320283093e-02
3.984298706e+02,2.309434302e-02
3.986473694e+02,2.390800230e-02
3.988648682e+02,2.526409924e-02
3.990823975e+02,2.453180775e-02
3.992999268e+02,2.464029565e-02
3.995174866e+02,2.336556278e-02
3.997350464e+02,2.672868595e-02
3.999526367e+02,2.569805086e-02
4.001702271e+02,2.480302751e-02
4.003878479e+02,2.447756380e-02
4.006054688e+02,2.523697726e-02
4.008230896e+02,2.415210009e-02
4.010407410e+02,2.466741763e-02
4.012583923e+02,2.285024524e-02
4.014760742e+02,2.347405069e-02
4.016937561e+02,2.691853978e-02
4.019114685e+02,2.599639259e-02
4.021291809e+02,2.591502666e-02
4.023468933e+02,2.643034421e-02
4.025646362e+02,2.469453961e-02
4.027824097e+02,2.548107505e-02
4.030001831e+02,2.721688151e-02
4.032179565e+02,2.770507522e-02
4.034357605e+02,2.529122122e-02
4.036535645e+02,2.556244098e-02
4.038713989e+02,2.613200247e-02
4.040892334e+02,2.550819702e-02
4.043070679e+02,2.694566175e-02
4.045249329e+02,2.520985529e-02
4.047428284e+02,2.586078271e-02
4.049607239e+02,2.469453961e-02
4.051786194e+02,2.678292990e-02
4.053965454e+02,2.721688151e-02
4.056144714e+02,2.824751474e-02
4.058324280e+02,2.605063654e-02
4.060503845e+02,2.868146636e-02
4.062683411e+02,2.784068510e-02
4.064863281e+02,2.835600264e-02
4.067043457e+02,2.813902684e-02
4.069223328e+02,2.971209958e-02
4.071403809e+02,2.838312462e-02
4.073583984e+02,3.109532036e-02
4.075764771e+02,2.737961151e-02
4.077945251e+02,2.811190486e-02
4.080126038e+02,2.624049038e-02
4.082307129e+02,2.792205103e-02
4.084488220e+02,2.846449055e-02
4.086669312e+02,2.553531900e-02
4.088850708e+02,2.651171014e-02
4.091032104e+02,2.976634353e-02
4.093213806e+02,2.767795324e-02
4.095395508e+02,2.963073552e-02
4.097577515e+02,2.729824744e-02
4.099759521e+02,2.876283228e-02
4.101941833e+02,2.751522139e-02
4.104124146e+02,2.889844216e-02
4.106306458e+02,2.944088168e-02
4.108489075e+02,2.949512564e-02
4.110671692e+02,2.841024660e-02
4.112854614e+02,3.190897778e-02
4.115037537e+02,3.142078221e-02
4.117220764e+02,2.851873450e-02
4.119403992e+02,2.927814983e-02
4.121587219e+02,3.375327215e-02
4.123770752e+02,3.076985665e-02
4.125954285e+02,3.180048987e-02
4.128138123e+02,2.979346551e-02
4.130321960e+02,3.207170963e-02
4.132506104e+02,3.131229430e-02
4.134690247e+02,3.060712479e-02
4.136874695e+02,2.949512564e-02
4.139059143e+02,3.017317317e-02
4.141243591e+02,3.277688101e-02
4.143428345e+02,3.022741713e-02
4.145613403e+02,3.350917250e-02
4.147798157e+02,3.302098066e-02
4.149983521e+02,3.085122257e-02
4.152168579e+02,3.345492855e-02
4.154353943e+02,3.302098066e-02
4.156539612e+02,3.133941814e-02
4.158725281e+02,3.098683245e-02
4.160910950e+02,2.979346551e-02
4.163096924e+02,3.345492855e-02
4.165282898e+02,3.247854114e-02
4.167469177e+02,3.440419957e-02
4.169655457e+02,3.310234472e-02
4.171842041e+02,3.426858783e-02
4.174028625e+02,3.274976090e-02
4.176215210e+02,3.274976090e-02
4.178402100e+02,3.416009992e-02
4.180589294e+02,3.334644064e-02
4.182776489e+02,3.307522088e-02
4.184963684e+02,3.326507658e-02
4.187151184e+02,3.331932053e-02
4.189338684e+02,3.304810077e-02
4.191526184e+02,3.188185766e-02
4.193713989e+02,3.603151441e-02
4.195902100e+02,3.459405154e-02
4.198090210e+02,3.326507658e-02
4.200278320e+02,3.535346687e-02
4.202466736e+02,3.472966328e-02
4.204655151e+02,3.223444149e-02
4.206843872e+02,3.369902819e-02
4.209032593e+02,3.448556364e-02
4.211221313e+02,3.364478424e-02
4.213410339e+02,3.529922292e-02
4.215599365e+02,3.508224711e-02
4.217788696e+02,3.529922292e-02
4.219978333e+02,3.285824880e-02
4.222167664e+02,3.730624914e-02
4.224357300e+02,3.589590639e-02
4.226547241e+02,3.521785885e-02
4.228737183e+02,3.584166244e-02
4.230927124e+02,3.578741848e-02
4.233117371e+02,3.258702904e-02
4.235307922e+02,3.909629583e-02
4.237498169e+02,3.608575836e-02
4.239689026e+02,3.782156482e-02
4.241879578e+02,3.638410196e-02
4.244070435e+02,3.684517369e-02
4.246261597e+02,3.738761321e-02
4.248452759e+02,3.619424626e-02
4.250643921e+02,3.684517369e-02
4.252835388e+02,3.600439429e-02
4.255026855e+02,3.787580878e-02
4.257218628e+02,3.768595308e-02
4.259410400e+02,3.725200519e-02
4.261602478e+02,3.698078543e-02
4.263794556e+02,3.407873586e-02
4.265986633e+02,4.018117487e-02
4.268179016e+02,4.126605392e-02
4.270371399e+02,3.836400434e-02
4.272564087e+02,3.999131918e-02
4.274756775e+02,3.662819788e-02
4.276949768e+02,3.863522410e-02
4.279142761e+02,3.803854063e-02
4.281335754e+02,3.755034506e-02
4.283529053e+02,3.982859105e-02
4.285722656e+02,3.779444098e-02
4.287915955e+02,4.102195427e-02
4.290109863e+02,4.015405104e-02
4.292303467e+02,3.904205188e-02
4.294497375e+02,3.866234422e-02
4.296691589e+02,4.104907811e-02
4.298885803e+02,3.939463943e-02
4.301080017e+02,4.039815068e-02
4.303274536e+02,4.281200469e-02
4.305469055e+02,3.999131918e-02
4.307663879e+02,4.129317403e-02
4.309858704e+02,3.996419907e-02
4.312053833e+02,4.275776073e-02
4.314248962e+02,4.289336875e-02
4.316444092e+02,4.319171235e-02
4.318639526e+02,4.332732037e-02
4.320834961e+02,4.579541832e-02
4.323030701e+02,4.245941713e-02
4.325226440e+02,4.148302972e-02
4.327422485e+02,4.452068731e-02
4.329618530e+02,4.338156432e-02
4.331814575e+02,4.381551594e-02
4.334010925e+02,4.525297880e-02
4.336207581e+02,4.397824779e-02
4.338403931e+02,4.311034456e-02
4.340600891e+02,4.278488085e-02
4.342797546e+02,4.430371150e-02
4.344994507e+02,4.546995461e-02
4.347191772e+02,4.633785784e-02
4.349389038e+02,4.690741748e-02
4.351586304e+02,4.373415187e-02
4.353783875e+02,4.842624813e-02
4.355981445e+02,4.820927233e-02
4.358179321e+02,4.831776023e-02
4.360377197e+02,4.723288119e-02
4.362575378e+02,4.704302922e-02
4.364773560e+02,4.449356347e-02
4.366971741e+02,4.826351628e-02
4.369170227e+02,4.853473604e-02
4.371368713e+02,4.926702753e-02
4.373567505e+02,4.842624813e-02
4.375766296e+02,4.991795495e-02
4.377965088e+02,4.818215221e-02
4.380164185e+02,4.972810298e-02
4.382363586e+02,4.557844251e-02
4.384562988e+02,5.154527351e-02
4.386762390e+02,4.886019975e-02
4.388962097e+02,4.994507879e-02
4.391161804e+02,5.056888238e-02
4.393361511e+02,5.184361339e-02
4.395561523e+02,5.116556585e-02
4.397761841e+02,4.999932274e-02
4.399962158e+02,5.018917471e-02
4.402162476e+02,5.249454081e-02
4.404363098e+02,5.097571388e-02
4.406563721e+02,5.279288441e-02
4.408764343e+02,5.059600621e-02
4.410965271e+02,5.192498118e-02
4.413166504e+02,5.235893279e-02
4.415367737e+02,5.138254166e-02
4.417568970e+02,5.208771303e-02
4.419770508e+02,5.580342188e-02
4.421972046e+02,5.206058919e-02
4.424173889e+02,5.146390572e-02
4.426375732e+02,5.024341866e-02
4.428577576e+02,5.477278680e-02
4.430779724e+02,5.108420178e-02
4.432981873e+02,5.547795817e-02
4.435184326e+02,5.328107998e-02
4.437386780e+02,5.089434609e-02
4.439589539e+02,5.458293110e-02
4.441792297e+02,5.477278680e-02
4.443995056e+02,5.412185937e-02
4.446198120e+02,5.604751781e-02
4.448401184e+02,5.656283349e-02
4.450604553e+02,5.398624763e-02
4.452807922e+02,5.355229974e-02
4.455011597e+02,5.433883518e-02
4.457215271e+02,5.599327385e-02
4.459418945e+02,5.526098236e-02
4.461622925e+02,5.585766584e-02
4.463827209e+02,5.699678510e-02
4.466031189e+02,5.591190606e-02
4.468235779e+02,5.753922462e-02
4.470440063e+02,5.645434558e-02
4.472644653e+02,5.835288391e-02
4.474849548e+02,5.656283349e-02
4.477054138e+02,5.753922462e-02
4.479259338e+02,5.724088475e-02
4.481464539e+02,5.772908032e-02
4.483669739e+02,6.084810197e-02
4.485874939e+02,6.174312904e-02
4.488080444e+02,6.046839431e-02
4.490286255e+02,5.802742019e-02
4.492492065e+02,6.046839431e-02
4.494697876e+02,6.412985921e-02
4.496903992e+02,5.924790725e-02
4.499110107e+02,6.073961407e-02
4.501316223e+02,5.875971168e-02
4.503522644e+02,6.190586090e-02
4.505729370e+02,6.033278629e-02
4.507936096e+02,6.122780964e-02
4.510142822e+02,6.220420077e-02
4.512349854e+02,6.440108269e-02
4.514556885e+02,6.022429839e-02
4.516763916e+02,6.019717827e-02
4.518971252e+02,6.345181167e-02
4.521178894e+02,6.440108269e-02
4.523386536e+02,6.526897848e-02
4.525594177e+02,6.035991013e-02
4.527802124e+02,6.128205359e-02
4.530010071e+02,6.396713108e-02
4.532218018e+02,6.442820281e-02
4.534426270e+02,6.440108269e-02
4.536634827e+02,6.266527623e-02
4.538843384e+02,6.608264148e-02
4.541051941e+02,6.437395513e-02
4.543260498e+02,6.733024865e-02
4.545469666e+02,6.879483908e-02
4.547678528e+02,6.784556806e-02
4.549887695e+02,6.857786328e-02
4.552096863e+02,6.640810519e-02
4.554306335e+02,6.743873656e-02
4.556515808e+02,6.950000674e-02
4.558725586e+02,7.123581320e-02
4.560935364e+02,6.852361560e-02
4.563145447e+02,7.023230195e-02
4.565355530e+02,7.118156552e-02
4.567565613e+02,6.998819858e-02
4.569776001e+02,7.015093416e-02
4.571986389e+02,6.928303093e-02
4.574196777e+02,7.077474147e-02
4.576407471e+02,7.397513092e-02
4.578618469e+02,7.077474147e-02
4.580829468e+02,7.202234864e-02
4.583040466e+02,7.082898170e-02
4.585251770e+02,7.343269140e-02
4.587463074e+02,6.996107846e-02
4.589674683e+02,7.405649871e-02
4.591886292e+02,7.693142444e-02
4.594097900e+02,7.443620265e-02
4.596309814e+02,7.112732530e-02
4.598521729e+02,7.714840025e-02
4.600733948e+02,7.817903161e-02
4.602946167e+02,7.489727437e-02
4.605158691e+02,7.611776143e-02
4.607370911e+02,7.590078562e-02
4.609583740e+02,7.901981473e-02
4.611796570e+02,7.571093738e-02
4.614009399e+02,7.774507999e-02
4.616222534e+02,7.896556705e-02
4.618435669e+02,7.977923006e-02
4.620648804e+02,7.793493569e-02
4.622862244e+02,7.929103076e-02
4.625075684e+02,8.099971712e-02
4.627289429e+02,8.325083554e-02
4.629503174e+02,8.379327506e-02
4.631717224e+02,7.977923006e-02
4.633931274e+02,8.363054693e-02
4.636145325e+02,8.357629925e-02
4.638359680e+02,8.479678631e-02
4.640574341e+02,8.330508322e-02
4.642788696e+02,8.357629925e-02
4.645003357e+02,8.476966619e-02
4.647218323e+02,8.363054693e-02
4.649433289e+02,8.433571458e-02
4.651648254e+02,8.544771373e-02
4.653863525e+02,8.618000895e-02
4.656078796e+02,8.420010656e-02
4.658294373e+02,8.748186380e-02
4.660509949e+02,8.748186380e-02
4.662725830e+02,8.631561697e-02
4.664941711e+02,8.650547266e-02
4.667157593e+02,8.704791218e-02
4.669373779e+02,8.948888630e-02
4.671589966e+02,8.813279122e-02
4.673806458e+02,8.805142343e-02
4.676022949e+02,9.138742089e-02
4.678239441e+02,8.859386295e-02
4.680456238e+02,8.883795887e-02
4.682673035e+02,9.070937335e-02
4.684890137e+02,8.620712906e-02
4.687107239e+02,9.315034747e-02
4.689324646e+02,9.035678953e-02
4.691541748e+02,9.203834832e-02
4.693759460e+02,8.780732751e-02
4.695977173e+02,9.320459515e-02
4.698194885e+02,9.136030078e-02
4.700412903e+02,9.198410809e-02
4.702630920e+02,9.263503551e-02
4.704848938e+02,9.296049923e-02
4.707067261e+02,9.580830485e-02
4.709285583e+02,9.491327405e-02
4.711504211e+02,9.664908051e-02
4.713722839e+02,9.518449754e-02
4.715941772e+02,9.626937658e-02
4.718160706e+02,9.651347250e-02
4.720379639e+02,9.445220232e-02
4.722598877e+02,9.827639908e-02
4.724818115e+02,9.523873776e-02
4.727037659e+02,9.835776687e-02
4.729257202e+02,9.781532735e-02
4.731476746e+02,9.963249415e-02
4.733696594e+02,9.865611047e-02
4.735916748e+02,9.854762256e-02
4.738136597e+02,9.711015224e-02
4.740357056e+02,1.047585458e-01
4.742577209e+02,1.004461572e-01
4.744797668e+02,9.597103298e-02
4.747018433e+02,9.909006208e-02
4.749238892e+02,9.838488698e-02
4.751459961e+02,1.010970846e-01
4.753680725e+02,1.040262505e-01
4.755901794e+02,1.000393257e-01
4.758123169e+02,1.026972756e-01
4.760344543e+02,1.040533781e-01
4.762565918e+02,1.060332805e-01
4.764787598e+02,1.042974740e-01
4.767009277e+02,1.019107401e-01
4.769231262e+02,1.065485924e-01
4.771453247e+02,1.044873297e-01
4.773675232e+02,1.074707434e-01
4.775897522e+02,1.055450812e-01
4.778119812e+02,1.042432263e-01
4.780342407e+02,1.064672321e-01
4.782565002e+02,1.050026417e-01
4.784787598e+02,1.105084047e-01
4.787010498e+02,1.087454706e-01
4.789233704e+02,1.093963981e-01
4.791456604e+02,1.083115265e-01
4.793680115e+02,1.119458675e-01
4.795903320e+02,1.092065498e-01
4.798126831e+02,1.073622555e-01
4.800350647e+02,1.125154272e-01
4.802574158e+02,1.107253730e-01
4.804798279e+02,1.103727892e-01
4.807022095e+02,1.146580577e-01
4.809246216e+02,1.133019626e-01
4.811470642e+02,1.124069393e-01
4.813695068e+02,1.116746441e-01
4.815919495e+02,1.141427457e-01
4.818144226e+02,1.120001078e-01
4.820368958e+02,1.175329834e-01
4.822593994e+02,1.124883071e-01
4.824818726e+02,1.159599125e-01
4.827044067e+02,1.149021611e-01
4.829269409e+02,1.193772778e-01
4.831494751e+02,1.187263504e-01
4.833720398e+02,1.182110384e-01
4.835946045e+02,1.176685989e-01
4.838171692e+02,1.197298616e-01
4.840397644e+02,1.219809875e-01
4.842623596e+02,1.246118173e-01
4.844849854e+02,1.208689883e-01
4.847076111e+02,1.222250834e-01
4.849302368e+02,1.207605004e-01
4.851528931e+02,1.226319149e-01
4.853755798e+02,1.195942536e-01
4.855982666e+02,1.211402044e-01
4.858209534e+02,1.219538674e-01
4.860436401e+02,1.247203052e-01
4.862663574e+02,1.265917122e-01
4.864891052e+02,1.248287931e-01
4.867118530e+02,1.259679198e-01
4.869346008e+02,1.268629432e-01
4.871573486e+02,1.255882084e-01
4.873801270e+02,1.289784461e-01
4.876029358e+02,1.293310374e-01
4.878257446e+02,1.271883994e-01
4.880485535e+02,1.302803010e-01
4.882713928e+02,1.332637221e-01
4.884942322e+02,1.303345561e-01
4.887170715e+02,1.338604093e-01
4.889399414e+02,1.352707446e-01
4.891628418e+02,1.336434335e-01
4.893857422e+02,1.323144585e-01
4.896086426e+02,1.355962157e-01
4.898315430e+02,1.393119097e-01
4.900544739e+02,1.387423575e-01
4.902774353e+02,1.396373808e-01
4.905003967e+02,1.434615701e-01
4.907233582e+02,1.382812858e-01
4.909463196e+02,1.358131766e-01
4.911693420e+02,1.397458613e-01
4.913923340e+02,1.403696686e-01
4.916153564e+02,1.434344500e-01
4.918383789e+02,1.442209929e-01
4.920614319e+02,1.434073299e-01
4.922844849e+02,1.451702565e-01
4.925075684e+02,1.465534717e-01
4.927306213e+02,1.486961097e-01
4.929537354e+02,1.443294734e-01
4.931768494e+02,1.461195201e-01
4.933999634e+02,1.444922090e-01
4.936230774e+02,1.468518227e-01
4.938462219e+02,1.466077268e-01
4.940693970e+02,1.481265575e-01
4.942925415e+02,1.517880112e-01
4.945157471e+02,1.515439153e-01
4.947389221e+02,1.508387476e-01
4.949621277e+02,1.520321071e-01
4.951853638e+02,1.513540596e-01
4.954085999e+02,1.555579603e-01
4.956318359e+02,1.496725082e-01
4.958551025e+02,1.528186500e-01
4.960783691e+02,1.568055749e-01
4.963016357e+02,1.588939726e-01
4.965249329e+02,1.551240087e-01
4.967482300e+02,1.572395265e-01
4.969715576e+02,1.593821645e-01
4.971948853e+02,1.584600210e-01
4.974182434e+02,1.602500677e-01
4.976416016e+02,1.599517167e-01
4.978649597e+02,1.623384506e-01
4.980883484e+02,1.636403054e-01
4.983117371e+02,1.591651887e-01
4.985351257e+02,1.642912328e-01
4.987585449e+02,1.582972854e-01
4.989819946e+02,1.661626548e-01
4.992054443e+02,1.602500677e-01
4.994288940e+02,1.660812795e-01
4.996523438e+02,1.618773788e-01
4.998758545e+02,1.629351377e-01
5.000993347e+02,1.667322069e-01
5.003228455e+02,1.678442061e-01
5.005463562e+02,1.675187498e-01
5.007698975e+02,1.678713262e-01
5.009934387e+02,1.678170860e-01
5.012169800e+02,1.674102545e-01
5.014405518e+02,1.729160100e-01
5.016641235e+02,1.681967974e-01
5.018877258e+02,1.706106514e-01
5.021113281e+02,1.732414812e-01
5.023349609e+02,1.702309400e-01
5.025585938e+02,1.727804095e-01
5.027822266e+02,1.763876230e-01
5.030058899e+02,1.771470457e-01
5.032295532e+02,1.716141701e-01
5.034532166e+02,1.752756238e-01
5.036769104e+02,1.772555262e-01
5.039006042e+02,1.797778755e-01
5.041243286e+02,1.762520224e-01
5.043480530e+02,1.754383594e-01
5.045718079e+02,1.745975763e-01
5.047955627e+02,1.764418781e-01
5.050193176e+02,1.801575720e-01
5.052431030e+02,1.786658764e-01
5.054668884e+02,1.804288030e-01
5.056907043e+02,1.805372834e-01
5.059145203e+02,1.783132851e-01
5.061383362e+02,1.843886077e-01
5.063621826e+02,1.822188497e-01
5.065860291e+02,1.820561141e-01
5.068099060e+02,1.845784634e-01
5.070337830e+02,1.850124151e-01
5.072576599e+02,1.883212924e-01
5.074815674e+02,1.870194376e-01
5.077054749e+02,1.862057745e-01
5.079294128e+02,1.916844100e-01
5.081533508e+02,1.920641214e-01
5.083773193e+02,1.849039197e-01
5.086012573e+02,1.881856769e-01
5.088252563e+02,1.922810972e-01
5.090492249e+02,1.980851889e-01
5.092732239e+02,1.985462606e-01
5.094972534e+02,1.965121180e-01
5.097212830e+02,1.925523132e-01
5.099453125e+02,1.878602207e-01
5.101693726e+02,1.926065534e-01
5.103934326e+02,1.966477334e-01
5.106174927e+02,1.966477334e-01
5.108415833e+02,1.988717318e-01
5.110656738e+02,1.994955391e-01
5.112897949e+02,2.029128969e-01
5.115139160e+02,2.024247050e-01
5.117380676e+02,2.040791363e-01
5.119622192e+02,2.007160187e-01
5.121863403e+02,2.055979669e-01
5.124105225e+02,2.045402080e-01
5.126347046e+02,2.060590386e-01
5.128589478e+02,2.076321244e-01
5.130831299e+02,2.090424597e-01
5.133073730e+02,2.087441236e-01
5.135316162e+02,2.109681219e-01
5.137558594e+02,2.030213922e-01
5.139801025e+02,2.069269419e-01
5.142043457e+02,2.103171945e-01
5.144286499e+02,2.169620693e-01
5.146529541e+02,2.111037225e-01
5.148772583e+02,2.152262628e-01
5.151015625e+02,2.153889984e-01
5.153259277e+02,2.169620693e-01
5.155502319e+02,2.157958299e-01
5.157745972e+02,2.128666490e-01
5.159989624e+02,2.134633362e-01
5.162233887e+02,2.183724046e-01
5.164477539e+02,2.195928991e-01
5.166721802e+02,2.173960209e-01
5.168966064e+02,2.190504670e-01
5.171210327e+02,2.245562226e-01
5.173454590e+02,2.207048982e-01
5.175698853e+02,2.205421627e-01
5.177943726e+02,2.234170884e-01
5.180188599e+02,2.200268507e-01
5.182433472e+02,2.239595354e-01
5.184678345e+02,2.259123176e-01
5.186923828e+02,2.247189432e-01
5.189169312e+02,2.236069441e-01
5.191414185e+02,2.269429415e-01
5.193660278e+02,2.246104628e-01
5.195905762e+02,2.225763202e-01
5.198151245e+02,2.271056771e-01
5.200397339e+02,2.265090048e-01
5.202643433e+02,2.309841216e-01
5.204889526e+02,2.285973877e-01
5.207135620e+02,2.320690006e-01
5.209382324e+02,2.296551466e-01
5.211628418e+02,2.278922200e-01
5.213875122e+02,2.309027612e-01
5.216121826e+02,2.340489030e-01
5.218369141e+02,2.292211950e-01
5.220615845e+02,2.324758321e-01
5.222863159e+02,2.332081199e-01
5.225110474e+02,2.304145545e-01
5.227357788e+02,2.375205159e-01
5.229605103e+02,2.342116386e-01
5.231852417e+02,2.349439263e-01
5.234100342e+02,2.338590473e-01
5.236348267e+02,2.400157303e-01
5.238596191e+02,2.341845036e-01
5.240844116e+02,2.354321182e-01
5.243092651e+02,2.380087078e-01
5.245340576e+02,2.373577803e-01
5.247589111e+02,2.405039221e-01
5.249837646e+02,2.384697795e-01
5.252086792e+02,2.358118296e-01
5.254335327e+02,2.396088988e-01
5.256584473e+02,2.400699705e-01
5.258833618e+02,2.425109446e-01
5.261082764e+02,2.429991513e-01
5.263331909e+02,2.419413924e-01
5.265581055e+02,2.446807027e-01
