3.558521423e+02,2.107275277e-02
3.560668945e+02,2.147947624e-02
3.562816772e+02,1.912048459e-02
3.564964600e+02,1.646322943e-02
3.567112427e+02,2.012373321e-02
3.569260864e+02,2.126255818e-02
3.571408997e+02,1.947297715e-02
3.573557434e+02,1.933740266e-02
3.575706177e+02,1.651746035e-02
3.577854919e+02,2.004238963e-02
3.580003662e+02,1.996104419e-02
3.582152710e+02,2.009661868e-02
3.584302063e+02,2.077449113e-02
3.586451111e+02,1.941874810e-02
3.588600769e+02,2.112698369e-02
3.590750427e+02,2.004238963e-02
3.592900085e+02,1.971701160e-02
3.595049744e+02,2.248272486e-02
3.597200012e+02,2.023219317e-02
3.599349976e+02,2.278098837e-02
3.601500244e+02,1.901202463e-02
3.603650818e+02,1.979835518e-02
3.605801392e+02,1.906625554e-02
3.607951965e+02,1.974412613e-02
3.610102844e+02,1.971701160e-02
3.612254028e+02,2.218446322e-02
3.614405212e+02,1.722244546e-02
3.616556396e+02,2.042199671e-02
3.618707886e+02,1.939163357e-02
3.620859375e+02,1.977124065e-02
3.623011169e+02,1.890356652e-02
3.625162964e+02,2.142524719e-02
3.627314758e+02,1.714110188e-02
3.629466858e+02,2.082872018e-02
3.631619263e+02,2.128967270e-02
3.633771667e+02,2.085583471e-02
3.635924072e+02,1.941874810e-02
3.638076782e+02,2.031353861e-02
3.640229797e+02,2.069314569e-02
3.642382813e+02,1.909337007e-02
3.644535828e+02,2.055757120e-02
3.646689148e+02,2.091006376e-02
3.648842468e+02,1.952720806e-02
3.650996094e+02,1.700552739e-02
3.653149719e+02,1.912048459e-02
3.655303345e+02,2.286233380e-02
3.657457275e+02,1.695129648e-02
3.659611511e+02,1.819857955e-02
3.661765747e+02,1.936451904e-02
3.663919983e+02,2.194042876e-02
3.666074524e+02,2.123544179e-02
3.668229370e+02,2.318771183e-02
3.670383911e+02,2.058468573e-02
3.672539063e+02,2.218446322e-02
3.674693909e+02,2.012373321e-02
3.676849365e+02,2.009661868e-02
3.679004517e+02,1.722244546e-02
3.681159973e+02,2.025930770e-02
3.683315735e+02,2.047622763e-02
3.685471497e+02,2.050334215e-02
3.687627258e+02,1.817146502e-02
3.689783325e+02,1.922894455e-02
3.691939697e+02,1.912048459e-02
3.694096069e+02,1.787320152e-02
3.696252441e+02,1.979835518e-02
3.698409119e+02,2.126255818e-02
3.700565796e+02,2.204888873e-02
3.702722778e+02,1.830703951e-02
3.704879761e+02,2.107275277e-02
3.707036743e+02,2.204888873e-02
3.709194336e+02,1.993392967e-02
3.711351624e+02,1.865953207e-02
3.713509216e+02,2.166927978e-02
3.715666809e+02,2.145236172e-02
3.717824707e+02,1.952720806e-02
3.719982910e+02,2.077449113e-02
3.722141113e+02,1.917471364e-02
3.724299316e+02,2.006950416e-02
3.726457825e+02,2.015084960e-02
3.728616333e+02,2.072026022e-02
3.730774841e+02,2.126255818e-02
3.732933655e+02,2.115409821e-02
3.735092773e+02,1.874087751e-02
3.737251892e+02,2.107275277e-02
3.739411316e+02,2.161505073e-02
3.741570435e+02,2.156082168e-02
3.743730164e+02,2.126255818e-02
3.745889893e+02,2.164216526e-02
3.748049622e+02,2.044911310e-02
3.750209656e+02,2.156082168e-02
3.752369690e+02,1.993392967e-02
3.754530029e+02,2.242849581e-02
3.756690369e+02,2.039488219e-02
3.758850708e+02,1.906625554e-02
3.761011353e+02,2.109986916e-02
3.763172302e+02,1.852395758e-02
3.765333252e+02,2.248272486e-02
3.767494202e+02,2.294367738e-02
3.769655457e+02,2.172351070e-02
3.771816711e+02,2.481460199e-02
3.773978271e+02,2.245561033e-02
3.776139832e+02,2.145236172e-02
3.778301697e+02,2.101852372e-02
3.780463562e+02,2.362154983e-02
3.782625732e+02,2.115409821e-02
3.784787903e+02,2.137101628e-02
3.786950073e+02,2.180485427e-02
3.789112549e+02,2.207600325e-02
3.791275330e+02,2.288944833e-02
3.793437805e+02,2.364866436e-02
3.795600891e+02,2.145236172e-02
3.797763672e+02,1.974412613e-02
3.799927063e+02,2.072026022e-02
3.802090149e+02,2.307925187e-02
3.804253845e+02,2.009661868e-02
3.806417236e+02,1.963566616e-02
3.808580933e+02,2.015084960e-02
3.810744934e+02,2.164216526e-02
3.812908936e+02,1.917471364e-02
3.815072937e+02,2.036776766e-02
3.817237244e+02,2.188619971e-02
3.819401550e+02,2.234715223e-02
3.821566162e+02,2.134390175e-02
3.823730774e+02,2.278098837e-02
3.825895691e+02,2.185908332e-02
3.828060608e+02,2.386558242e-02
3.830225525e+02,2.012373321e-02
3.832390747e+02,2.362154983e-02
3.834556274e+02,2.166927978e-02
3.836721802e+02,2.123544179e-02
3.838887329e+02,2.188619971e-02
3.841053162e+02,2.373000793e-02
3.843218994e+02,2.213023230e-02
3.845385132e+02,2.072026022e-02
3.847551270e+02,2.188619971e-02
3.849717712e+02,2.142524719e-02
3.851884155e+02,2.362154983e-02
3.854050598e+02,2.402827144e-02
3.856217346e+02,2.169639431e-02
3.858384399e+02,2.172351070e-02
3.860551453e+02,2.118121274e-02
3.862718506e+02,2.259118482e-02
3.864885864e+02,2.134390175e-02
3.867053223e+02,2.223869227e-02
3.869220886e+02,2.218446322e-02
3.871388550e+02,2.389269695e-02
3.873556519e+02,2.378423885e-02
3.875724487e+02,2.581785060e-02
3.877892456e+02,2.717359364e-02
3.880060730e+02,2.448922396e-02
3.882229309e+02,2.476037294e-02
3.884397888e+02,2.378423885e-02
3.886566467e+02,2.226580679e-02
3.888735352e+02,2.438076399e-02
3.890904236e+02,2.316059731e-02
3.893073120e+02,2.332328632e-02
3.895242615e+02,2.486883104e-02
3.897411804e+02,2.299790829e-02
3.899581299e+02,2.473325841e-02
3.901751099e+02,2.611611411e-02
3.903920898e+02,2.478748746e-02
3.906090698e+02,2.581785060e-02
3.908260803e+02,2.302502282e-02
3.910430908e+02,2.541112900e-02
3.912601318e+02,2.381135337e-02
3.914771729e+02,2.394692786e-02
3.916942139e+02,2.429942042e-02
3.919113159e+02,2.706513368e-02
3.921283875e+02,2.419096045e-02
3.923454895e+02,2.500440553e-02
3.925625916e+02,2.543824352e-02
3.927797241e+02,2.671264112e-02
3.929968872e+02,2.416384593e-02
3.932140198e+02,2.481460199e-02
3.934312134e+02,2.524843998e-02
3.936483765e+02,2.798703872e-02
3.938655701e+02,2.459768392e-02
3.940827942e+02,2.570939250e-02
3.943000183e+02,2.595342509e-02
3.945172424e+02,2.706513368e-02
3.947344971e+02,2.538401447e-02
3.949517822e+02,2.619745955e-02
3.951690369e+02,2.665841207e-02
3.953863525e+02,2.579073608e-02
3.956036377e+02,2.885471471e-02
3.958209534e+02,2.701090463e-02
3.960382996e+02,2.823107317e-02
3.962556458e+02,3.015622683e-02
3.964730225e+02,2.687533014e-02
3.966903687e+02,2.795992419e-02
3.969077759e+02,2.505863644e-02
3.971251831e+02,2.758031711e-02
3.973425903e+02,2.687533014e-02
3.975600281e+02,2.692956105e-02
3.977774658e+02,2.833953127e-02
3.979949036e+02,2.907163277e-02
3.982123718e+02,2.793280967e-02
3.984298706e+02,2.465191297e-02
3.986473694e+02,2.709225006e-02
3.988648682e+02,2.760743164e-02
3.990823975e+02,2.833953127e-02
3.992999268e+02,2.739051171e-02
3.995174866e+02,2.836664766e-02
3.997350464e+02,2.869202569e-02
3.999526367e+02,2.516709454e-02
4.001702271e+02,3.088832833e-02
4.003878479e+02,2.899028920e-02
4.006054688e+02,2.977661975e-02
4.008230896e+02,2.928855084e-02
4.010407410e+02,2.972238883e-02
4.012583923e+02,2.844799124e-02
4.014760742e+02,2.760743164e-02
4.016937561e+02,2.825818770e-02
4.019114685e+02,2.996642329e-02
4.021291809e+02,2.717359364e-02
4.023468933e+02,3.026468679e-02
4.025646362e+02,3.189157695e-02
4.027824097e+02,2.557381801e-02
4.030001831e+02,3.254233301e-02
4.032179565e+02,3.037314489e-02
4.034357605e+02,3.023757041e-02
4.036535645e+02,2.920720726e-02
4.038713989e+02,2.915297821e-02
4.040892334e+02,3.208138049e-02
4.043070679e+02,3.181023151e-02
4.045249329e+02,3.045449033e-02
4.047428284e+02,3.286771104e-02
4.049607239e+02,3.042737581e-02
4.051786194e+02,3.359981254e-02
4.053965454e+02,2.945123985e-02
4.056144714e+02,3.170177341e-02
4.058324280e+02,3.197292238e-02
4.060503845e+02,3.102390096e-02
4.062683411e+02,3.121370636e-02
4.064863281e+02,3.004776686e-02
4.067043457e+02,2.752608620e-02
4.069223328e+02,3.102390096e-02
4.071403809e+02,2.969527431e-02
4.073583984e+02,3.289482743e-02
4.075764771e+02,3.210849687e-02
4.077945251e+02,3.134927899e-02
4.080126038e+02,3.034603037e-02
4.082307129e+02,3.479286656e-02
4.084488220e+02,3.183734789e-02
4.086669312e+02,3.560630977e-02
4.088850708e+02,3.162042797e-02
4.091032104e+02,3.186446056e-02
4.093213806e+02,3.240675852e-02
4.095395508e+02,3.351846710e-02
4.097577515e+02,3.183734789e-02
4.099759521e+02,3.490132466e-02
4.101941833e+02,3.189157695e-02
4.104124146e+02,3.376249969e-02
4.106306458e+02,3.392519057e-02
4.108489075e+02,3.294905648e-02
4.110671692e+02,3.411499411e-02
4.112854614e+02,3.522670269e-02
4.115037537e+02,3.647398576e-02
4.117220764e+02,3.723319992e-02
4.119403992e+02,3.460306302e-02
4.121587219e+02,3.669090569e-02
4.123770752e+02,3.663667291e-02
4.125954285e+02,3.793818876e-02
4.128138123e+02,3.419633955e-02
4.130321960e+02,3.715185821e-02
4.132506104e+02,3.500978276e-02
4.134690247e+02,3.316597268e-02
4.136874695e+02,3.823645040e-02
4.139059143e+02,3.641975671e-02
4.141243591e+02,3.444037214e-02
4.143428345e+02,3.387096152e-02
4.145613403e+02,3.758569434e-02
4.147798157e+02,4.032429308e-02
4.149983521e+02,3.644686937e-02
4.152168579e+02,3.967353702e-02
4.154353943e+02,3.639264032e-02
4.156539612e+02,3.633841127e-02
4.158725281e+02,3.690782189e-02
4.160910950e+02,3.831779584e-02
4.163096924e+02,3.848048300e-02
4.165282898e+02,3.785684332e-02
4.167469177e+02,3.891432285e-02
4.169655457e+02,4.032429308e-02
4.171842041e+02,3.753146529e-02
4.174028625e+02,4.130042717e-02
4.176215210e+02,3.815510496e-02
4.178402100e+02,4.064967111e-02
4.180589294e+02,3.747723624e-02
4.182776489e+02,3.820933402e-02
4.184963684e+02,3.858894482e-02
4.187151184e+02,4.051409662e-02
4.189338684e+02,3.850759938e-02
4.191526184e+02,3.875163198e-02
4.193713989e+02,3.807376325e-02
4.195902100e+02,4.037852213e-02
4.198090210e+02,3.810087591e-02
4.200278320e+02,4.192407057e-02
4.202466736e+02,3.796530142e-02
4.204655151e+02,4.143600166e-02
4.206843872e+02,4.200541228e-02
4.209032593e+02,4.127331451e-02
4.211221313e+02,3.926681355e-02
4.213410339e+02,4.357807338e-02
4.215599365e+02,3.961930797e-02
4.217788696e+02,4.200541228e-02
4.219978333e+02,4.102927819e-02
4.222167664e+02,4.200541228e-02
4.224357300e+02,4.211387411e-02
4.226547241e+02,4.319846630e-02
4.228737183e+02,4.271040112e-02
4.230927124e+02,4.273751378e-02
4.233117371e+02,4.281885922e-02
4.235307922e+02,4.466266930e-02
4.237498169e+02,4.176137969e-02
4.239689026e+02,4.254771024e-02
4.241879578e+02,4.333404079e-02
4.244070435e+02,4.203252867e-02
4.246261597e+02,4.650647938e-02
4.248452759e+02,4.149023071e-02
4.250643921e+02,4.691319913e-02
4.252835388e+02,4.661493748e-02
4.255026855e+02,4.525919631e-02
4.257218628e+02,4.612686858e-02
4.259410400e+02,4.496093094e-02
4.261602478e+02,4.425594583e-02
4.263794556e+02,4.409325868e-02
4.265986633e+02,4.233079031e-02
4.268179016e+02,4.319846630e-02
4.270371399e+02,4.425594583e-02
4.272564087e+02,4.704877362e-02
4.274756775e+02,4.374076426e-02
4.276949768e+02,4.683185741e-02
4.279142761e+02,4.444574937e-02
4.281335754e+02,4.628955945e-02
4.283529053e+02,4.544899985e-02
4.285722656e+02,4.837740213e-02
4.287915955e+02,4.748261347e-02
4.290109863e+02,4.731992260e-02
4.292303467e+02,4.631667584e-02
4.294497375e+02,4.517785087e-02
4.296691589e+02,4.794356599e-02
4.298885803e+02,4.778087512e-02
4.301080017e+02,5.051947385e-02
4.303274536e+02,4.715723544e-02
4.305469055e+02,5.022121221e-02
4.307663879e+02,4.995006323e-02
4.309858704e+02,5.165829882e-02
4.312053833e+02,5.154984072e-02
4.314248962e+02,5.092619732e-02
4.316444092e+02,4.997717962e-02
4.318639526e+02,5.165829882e-02
4.320834961e+02,4.897392914e-02
4.323030701e+02,5.122446269e-02
4.325226440e+02,5.095331371e-02
4.327422485e+02,5.361056700e-02
4.329618530e+02,5.095331371e-02
4.331814575e+02,5.474939197e-02
4.334010925e+02,5.098042637e-02
4.336207581e+02,5.306826904e-02
4.338403931e+02,5.415286496e-02
4.340600891e+02,5.442401394e-02
4.342797546e+02,5.401729047e-02
4.344994507e+02,5.355633795e-02
4.347191772e+02,5.333941802e-02
4.349389038e+02,5.287846550e-02
4.351586304e+02,5.130580440e-02
4.353783875e+02,5.656608567e-02
4.355981445e+02,5.436978489e-02
4.358179321e+02,5.716261268e-02
4.360377197e+02,5.274289101e-02
4.362575378e+02,5.713549629e-02
4.364773560e+02,5.973852426e-02
4.366971741e+02,5.765067786e-02
4.369170227e+02,5.371902511e-02
4.371368713e+02,5.878950283e-02
4.373567505e+02,5.670166016e-02
4.375766296e+02,6.036216393e-02
4.377965088e+02,5.876238644e-02
4.380164185e+02,5.941314623e-02
4.382363586e+02,5.927757174e-02
4.384562988e+02,5.946737528e-02
4.386762390e+02,6.033504754e-02
4.388962097e+02,6.190770864e-02
4.391161804e+02,5.746087432e-02
4.393361511e+02,6.014524400e-02
4.395561523e+02,5.859969929e-02
4.397761841e+02,5.973852426e-02
4.399962158e+02,5.984698236e-02
4.402162476e+02,5.805740133e-02
4.404363098e+02,6.269404292e-02
4.406563721e+02,6.169079244e-02
4.408764343e+02,6.342614442e-02
4.410965271e+02,5.954871699e-02
4.413166504e+02,6.066042557e-02
4.415367737e+02,6.098580360e-02
4.417568970e+02,6.198905408e-02
4.419770508e+02,6.171790510e-02
4.421972046e+02,6.364306062e-02
4.424173889e+02,6.345325708e-02
4.426375732e+02,6.646300107e-02
4.428577576e+02,6.339902431e-02
4.430779724e+02,6.312787533e-02
4.432981873e+02,6.594782323e-02
4.435184326e+02,6.451073289e-02
4.437386780e+02,6.543263793e-02
4.439589539e+02,6.470053643e-02
4.441792297e+02,6.505303085e-02
4.443995056e+02,6.987947226e-02
4.446198120e+02,6.437516212e-02
4.448401184e+02,6.855084747e-02
4.450604553e+02,6.678838283e-02
4.452807922e+02,6.708664447e-02
4.455011597e+02,6.752048433e-02
4.457215271e+02,6.434804946e-02
4.459418945e+02,6.700529903e-02
4.461622925e+02,6.952697784e-02
4.463827209e+02,6.768317521e-02
4.466031189e+02,6.993370503e-02
4.468235779e+02,6.822546571e-02
4.470440063e+02,6.703241915e-02
4.472644653e+02,7.199443132e-02
4.474849548e+02,7.109963894e-02
4.477054138e+02,7.090983540e-02
4.479259338e+02,7.101830095e-02
4.481464539e+02,7.196731865e-02
4.483669739e+02,7.335017622e-02
4.485874939e+02,7.264518738e-02
4.488080444e+02,7.055734843e-02
4.490286255e+02,7.107252628e-02
4.492492065e+02,6.895756721e-02
4.494697876e+02,7.166905701e-02
4.496903992e+02,7.191308588e-02
4.499110107e+02,7.259096205e-02
4.501316223e+02,7.161482424e-02
4.503522644e+02,7.316037267e-02
4.505729370e+02,7.383824140e-02
4.507936096e+02,7.438053936e-02
4.510142822e+02,7.611589134e-02
4.512349854e+02,7.625146210e-02
4.514556885e+02,7.256384194e-02
4.516763916e+02,7.809527218e-02
4.518971252e+02,7.410939038e-02
4.521178894e+02,7.543801516e-02
4.523386536e+02,7.581762224e-02
4.525594177e+02,8.067118376e-02
4.527802124e+02,7.660395652e-02
4.530010071e+02,7.503129542e-02
4.532218018e+02,7.795970142e-02
4.534426270e+02,8.208115399e-02
4.536634827e+02,7.654972374e-02
4.538843384e+02,8.023734391e-02
4.541051941e+02,7.579050958e-02
4.543260498e+02,8.400630951e-02
4.545469666e+02,8.335555345e-02
4.547678528e+02,8.170154691e-02
4.549887695e+02,8.124059439e-02
4.552096863e+02,8.305729181e-02
4.554306335e+02,8.313863724e-02
4.556515808e+02,7.936967164e-02
4.558725586e+02,7.923409343e-02
4.560935364e+02,8.237941563e-02
4.563145447e+02,8.305729181e-02
4.565355530e+02,8.316574991e-02
4.567565613e+02,8.224384487e-02
4.569776001e+02,8.744989336e-02
4.571986389e+02,8.457572013e-02
4.574196777e+02,8.541627973e-02
4.576407471e+02,8.755835146e-02
4.578618469e+02,8.679913729e-02
4.580829468e+02,8.750412613e-02
4.583040466e+02,8.956485242e-02
4.585251770e+02,9.070367366e-02
4.587463074e+02,9.008003026e-02
4.589674683e+02,8.820910752e-02
4.591886292e+02,9.092059731e-02
4.594097900e+02,9.045964479e-02
4.596309814e+02,8.942927420e-02
4.598521729e+02,8.731432259e-02
4.600733948e+02,8.942927420e-02
4.602946167e+02,9.235768020e-02
4.605158691e+02,9.517762810e-02
4.607370911e+02,9.167981148e-02
4.609583740e+02,9.542165697e-02
4.611796570e+02,9.585549682e-02
4.614009399e+02,9.539454430e-02
4.616222534e+02,9.189672768e-02
4.618435669e+02,9.295421094e-02
4.620648804e+02,9.951599687e-02
4.622862244e+02,9.295421094e-02
4.625075684e+02,9.750950336e-02
4.627289429e+02,1.004650220e-01
4.629503174e+02,9.886524081e-02
4.631717224e+02,9.523185343e-02
4.633931274e+02,1.010344326e-01
4.636145325e+02,9.826871753e-02
4.638359680e+02,9.753661603e-02
4.640574341e+02,1.005192474e-01
4.642788696e+02,1.029053554e-01
4.645003357e+02,1.002209857e-01
4.647218323e+02,9.965157509e-02
4.649433289e+02,1.013869271e-01
4.651648254e+02,1.061591357e-01
4.653863525e+02,1.047220528e-01
4.656078796e+02,1.013869271e-01
4.658294373e+02,1.031222716e-01
4.660509949e+02,1.047491655e-01
4.662725830e+02,1.089248508e-01
4.664941711e+02,1.066472009e-01
4.667157593e+02,1.070539281e-01
4.669373779e+02,1.087892801e-01
4.671589966e+02,1.069996953e-01
4.673806458e+02,1.074064225e-01
4.676022949e+02,1.102534756e-01
4.678239441e+02,1.095213741e-01
4.680456238e+02,1.080842912e-01
4.682673035e+02,1.069996953e-01
4.684890137e+02,1.098738685e-01
4.687107239e+02,1.121244058e-01
4.689324646e+02,1.102534756e-01
4.691541748e+02,1.087621599e-01
4.693759460e+02,1.068641245e-01
4.695977173e+02,1.094400361e-01
4.698194885e+02,1.141308993e-01
4.700412903e+02,1.132089943e-01
4.702630920e+02,1.138868704e-01
4.704848938e+02,1.157849059e-01
4.707067261e+02,1.116634533e-01
4.709285583e+02,1.152968407e-01
4.711504211e+02,1.110398099e-01
4.713722839e+02,1.147545427e-01
4.715941772e+02,1.152426079e-01
4.718160706e+02,1.203130856e-01
4.720379639e+02,1.165983528e-01
4.722598877e+02,1.160289422e-01
4.724818115e+02,1.197979003e-01
4.727037659e+02,1.211807579e-01
4.729257202e+02,1.200690493e-01
4.731476746e+02,1.170321926e-01
4.733696594e+02,1.210180745e-01
4.735916748e+02,1.211265326e-01
4.738136597e+02,1.224009320e-01
4.740357056e+02,1.237024441e-01
4.742577209e+02,1.210722998e-01
4.744797668e+02,1.233499497e-01
4.747018433e+02,1.231601462e-01
4.749238892e+02,1.248141527e-01
4.751459961e+02,1.221297830e-01
4.753680725e+02,1.259800941e-01
4.755901794e+02,1.236753240e-01
4.758123169e+02,1.237566695e-01
4.760344543e+02,1.272002608e-01
4.762565918e+02,1.266579628e-01
4.764787598e+02,1.255733669e-01
4.767009277e+02,1.308607608e-01
4.769231262e+02,1.288271546e-01
4.771453247e+02,1.278510094e-01
4.773675232e+02,1.254106760e-01
4.775897522e+02,1.267121881e-01
4.778119812e+02,1.309963316e-01
4.780342407e+02,1.320809275e-01
4.782565002e+02,1.276069731e-01
4.784787598e+02,1.329757124e-01
4.787010498e+02,1.286915690e-01
4.789233704e+02,1.335993558e-01
4.791456604e+02,1.319724768e-01
4.793680115e+02,1.381546557e-01
4.795903320e+02,1.335993558e-01
4.798126831e+02,1.352533698e-01
4.800350647e+02,1.347381771e-01
4.802574158e+02,1.378292739e-01
4.804798279e+02,1.383444518e-01
4.807022095e+02,1.364193112e-01
4.809246216e+02,1.378021538e-01
4.811470642e+02,1.366633326e-01
4.813695068e+02,1.389138699e-01
4.815919495e+02,1.367446780e-01
4.818144226e+02,1.349279881e-01
4.820368958e+02,1.369615942e-01
4.822593994e+02,1.372598708e-01
4.824818726e+02,1.399713457e-01
4.827044067e+02,1.433335841e-01
4.829269409e+02,1.441199183e-01
4.831494751e+02,1.438758820e-01
4.833720398e+02,1.439572275e-01
4.835946045e+02,1.444724202e-01
4.838171692e+02,1.455570012e-01
4.840397644e+02,1.484311819e-01
4.842623596e+02,1.510070860e-01
4.844849854e+02,1.478617638e-01
4.847076111e+02,1.457468122e-01
4.849302368e+02,1.450418234e-01
4.851528931e+02,1.491632760e-01
4.853755798e+02,1.512782425e-01
4.855982666e+02,1.493530869e-01
4.858209534e+02,1.528780162e-01
4.860436401e+02,1.508986354e-01
4.862663574e+02,1.552912295e-01
4.864891052e+02,1.505732536e-01
4.867118530e+02,1.578671485e-01
4.869346008e+02,1.517120749e-01
4.871573486e+02,1.603617072e-01
4.873801270e+02,1.561589092e-01
4.876029358e+02,1.586805880e-01
4.878257446e+02,1.587890536e-01
4.880485535e+02,1.584365517e-01
4.882713928e+02,1.582738757e-01
4.884942322e+02,1.591686606e-01
4.887170715e+02,1.600363404e-01
4.889399414e+02,1.615276486e-01
4.891628418e+02,1.618259102e-01
4.893857422e+02,1.643204838e-01
4.896086426e+02,1.650796980e-01
4.898315430e+02,1.683334708e-01
4.900544739e+02,1.680894494e-01
4.902774353e+02,1.719939858e-01
4.905003967e+02,1.687944233e-01
4.907233582e+02,1.697705686e-01
4.909463196e+02,1.711805314e-01
4.911693420e+02,1.668692678e-01
4.913923340e+02,1.730243415e-01
4.916153564e+02,1.696078777e-01
4.918383789e+02,1.718584001e-01
4.920614319e+02,1.737022102e-01
4.922844849e+02,1.772000343e-01
4.925075684e+02,1.765492707e-01
4.927306213e+02,1.748681515e-01
4.929537354e+02,1.774440706e-01
4.931768494e+02,1.774711758e-01
4.933999634e+02,1.823247373e-01
4.936230774e+02,1.801826656e-01
4.938462219e+02,1.813757122e-01
4.940693970e+02,1.809961051e-01
4.942925415e+02,1.800470948e-01
4.945157471e+02,1.865817606e-01
4.947389221e+02,1.856598556e-01
4.949621277e+02,1.864190847e-01
4.951853638e+02,1.846837252e-01
4.954085999e+02,1.874223202e-01
4.956318359e+02,1.881815493e-01
4.958551025e+02,1.899168938e-01
4.960783691e+02,1.852802485e-01
4.963016357e+02,1.884526908e-01
4.965249329e+02,1.878290474e-01
4.967482300e+02,1.925199181e-01
4.969715576e+02,1.944721937e-01
4.971948853e+02,1.923843473e-01
4.974182434e+02,1.947704554e-01
4.976416016e+02,1.948789060e-01
4.978649597e+02,1.956652403e-01
4.980883484e+02,1.944992989e-01
4.983117371e+02,1.929537505e-01
4.985351257e+02,1.968311816e-01
4.987585449e+02,1.987292171e-01
4.989819946e+02,2.023083717e-01
4.992054443e+02,1.988647878e-01
4.994288940e+02,2.009526342e-01
4.996523438e+02,2.039894909e-01
4.998758545e+02,2.020643502e-01
5.000993347e+02,2.027693242e-01
5.003228455e+02,2.051825523e-01
5.005463562e+02,2.058604211e-01
5.007698975e+02,2.069178969e-01
5.009934387e+02,2.065111846e-01
5.012169800e+02,2.055079341e-01
5.014405518e+02,2.057790756e-01
5.016641235e+02,2.124493271e-01
5.018877258e+02,2.100361139e-01
5.021113281e+02,2.101174593e-01
5.023349609e+02,2.112020403e-01
5.025585938e+02,2.074330896e-01
5.027822266e+02,2.147812098e-01
5.030058899e+02,2.154861987e-01
5.032295532e+02,2.129102796e-01
5.034532166e+02,2.106597424e-01
5.036769104e+02,2.144287080e-01
5.039006042e+02,2.190924734e-01
5.041243286e+02,2.186315209e-01
5.043480530e+02,2.127747089e-01
5.045718079e+02,2.180892229e-01
5.047955627e+02,2.164352089e-01
5.050193176e+02,2.223733664e-01
5.052431030e+02,2.192009240e-01
5.054668884e+02,2.207193524e-01
5.056907043e+02,2.215056866e-01
5.059145203e+02,2.211803049e-01
5.061383362e+02,2.227529734e-01
5.063621826e+02,2.241900563e-01
5.065860291e+02,2.225360572e-01
5.068099060e+02,2.262507826e-01
5.070337830e+02,2.304807007e-01
5.072576599e+02,2.324058563e-01
5.074815674e+02,2.321346998e-01
5.077054749e+02,2.291791886e-01
5.079294128e+02,2.322973907e-01
5.081533508e+02,2.294774503e-01
5.083773193e+02,2.325143218e-01
5.086012573e+02,2.330837250e-01
5.088252563e+02,2.353884876e-01
5.090492249e+02,2.374763340e-01
5.092732239e+02,2.360934764e-01
5.094972534e+02,2.425468117e-01
5.097212830e+02,2.390761077e-01
5.099453125e+02,2.301824391e-01
5.101693726e+02,2.427095026e-01
5.103934326e+02,2.375847846e-01
5.106174927e+02,2.419231683e-01
5.108415833e+02,2.397268564e-01
5.110656738e+02,2.412452996e-01
5.112897949e+02,2.480511218e-01
5.115139160e+02,2.467767298e-01
5.117380676e+02,2.465869188e-01
5.119622192e+02,2.471834421e-01
5.121863403e+02,2.491628230e-01
5.124105225e+02,2.510608733e-01
5.126347046e+02,2.554534674e-01
5.128589478e+02,2.506812513e-01
5.130831299e+02,2.521725893e-01
5.133073730e+02,2.581649721e-01
5.135316162e+02,2.521996796e-01
5.137558594e+02,2.603070438e-01
5.139801025e+02,2.548298240e-01
5.142043457e+02,2.584632337e-01
5.144286499e+02,2.542604208e-01
5.146529541e+02,2.582191825e-01
5.148772583e+02,2.579209208e-01
5.151015625e+02,2.640217543e-01
5.153259277e+02,2.608493268e-01
5.155502319e+02,2.628015876e-01
5.157745972e+02,2.636150420e-01
5.159989624e+02,2.614187300e-01
5.162233887e+02,2.693091631e-01
5.164477539e+02,2.669230402e-01
5.166721802e+02,2.676551640e-01
5.168966064e+02,2.632896602e-01
5.171210327e+02,2.700683773e-01
5.173454590e+02,2.665434480e-01
5.175698853e+02,2.687668502e-01
5.177943726e+02,2.706649005e-01
5.180188599e+02,2.689024508e-01
5.182433472e+02,2.730509937e-01
5.184678345e+02,2.721019983e-01
5.186923828e+02,2.755455673e-01
5.189169312e+02,2.757082582e-01
5.191414185e+02,2.771995664e-01
5.193660278e+02,2.748677135e-01
5.195905762e+02,2.769826651e-01
5.198151245e+02,2.755726874e-01
5.200397339e+02,2.737017572e-01
5.202643433e+02,2.774436176e-01
5.204889526e+02,2.830021679e-01
5.207135620e+02,2.833275199e-01
5.209382324e+02,2.777418792e-01
5.211628418e+02,2.816193104e-01
5.213875122e+02,2.818362117e-01
5.216121826e+02,2.850086689e-01
5.218369141e+02,2.814566195e-01
5.220615845e+02,2.797212601e-01
5.222863159e+02,2.806431651e-01
5.225110474e+02,2.903774083e-01
5.227357788e+02,2.836258113e-01
5.229605103e+02,2.867439985e-01
5.231852417e+02,2.843307853e-01
5.234100342e+02,2.873134017e-01
5.236348267e+02,2.834088802e-01
5.238596191e+02,2.915975749e-01
5.240844116e+02,2.959901690e-01
5.243092651e+02,2.954478562e-01
5.245340576e+02,2.931702137e-01
5.247589111e+02,2.954207659e-01
5.249837646e+02,2.939565480e-01
5.252086792e+02,2.929261923e-01
5.254335327e+02,2.901333570e-01
5.256584473e+02,2.918415964e-01
5.258833618e+02,2.951495945e-01
5.261082764e+02,2.954207659e-01
5.263331909e+02,2.956105471e-01
5.265581055e+02,2.963426709e-01
