2.631834106e+02,2.010881342e-02
2.633917542e+02,1.821090281e-02
2.636000671e+02,1.707215607e-02
2.638084106e+02,2.024437860e-02
2.640167847e+02,1.899717934e-02
2.642251587e+02,1.834646799e-02
2.644335327e+02,1.680102758e-02
2.646419373e+02,1.859048568e-02
2.648503723e+02,1.915985905e-02
2.650588074e+02,1.943098754e-02
2.652672729e+02,1.761441678e-02
2.654757385e+02,1.685525291e-02
2.656842041e+02,1.796688512e-02
2.658927002e+02,1.810245030e-02
2.661012268e+02,1.848203316e-02
2.663097534e+02,1.897006668e-02
2.665183105e+02,1.726194844e-02
2.667268677e+02,1.680102758e-02
2.669354248e+02,1.810245030e-02
2.671440125e+02,1.956655271e-02
2.673526306e+02,1.636721939e-02
2.675612488e+02,2.035283111e-02
2.677698975e+02,2.143735066e-02
2.679785461e+02,1.959366724e-02
2.681871948e+02,1.821090281e-02
2.683958740e+02,1.915985905e-02
2.686045837e+02,1.544537675e-02
2.688132935e+02,1.932253689e-02
2.690220337e+02,2.100354247e-02
2.692307739e+02,2.021726593e-02
2.694395142e+02,1.978345774e-02
2.696482849e+02,2.048839629e-02
2.698570862e+02,2.029860392e-02
2.700658875e+02,2.010881342e-02
2.702746887e+02,1.753307879e-02
2.704835205e+02,1.869893633e-02
2.706923828e+02,1.756019145e-02
2.709012451e+02,1.959366724e-02
2.711101379e+02,1.907851920e-02
2.713190308e+02,2.054262161e-02
2.715279236e+02,1.799399965e-02
2.717368469e+02,2.113910764e-02
2.719458008e+02,1.940387487e-02
2.721547546e+02,2.111199498e-02
2.723637085e+02,1.815667748e-02
2.725726929e+02,1.842780784e-02
2.727817078e+02,2.225074172e-02
2.729907227e+02,1.932253689e-02
2.731997375e+02,1.937676221e-02
2.734087830e+02,1.875316352e-02
2.736178589e+02,2.021726593e-02
2.738269348e+02,1.728906110e-02
2.740360107e+02,1.951232739e-02
2.742451172e+02,1.886161603e-02
2.744542542e+02,1.956655271e-02
2.746633911e+02,1.880738884e-02
2.748725281e+02,1.883450150e-02
2.750816956e+02,1.907851920e-02
2.752908936e+02,1.864471100e-02
2.755000916e+02,1.929542422e-02
2.757092896e+02,1.579784602e-02
2.759185181e+02,1.867182367e-02
2.761277771e+02,2.119333297e-02
2.763370361e+02,1.696370542e-02
2.765462952e+02,2.002747543e-02
2.767555847e+02,2.178982086e-02
2.769649048e+02,2.067818679e-02
2.771742249e+02,1.964789256e-02
2.773835449e+02,1.945810206e-02
2.775928955e+02,1.796688512e-02
2.778022461e+02,1.848203316e-02
2.780116272e+02,1.924119703e-02
2.782210388e+02,1.791265979e-02
2.784304504e+02,2.008170076e-02
2.786398621e+02,1.642144471e-02
2.788493042e+02,1.943098754e-02
2.790587463e+02,1.875316352e-02
2.792682190e+02,2.029860392e-02
2.794777222e+02,1.636721939e-02
2.796872253e+02,1.951232739e-02
2.798967285e+02,1.745173894e-02
2.801062622e+02,1.655700989e-02
2.803157959e+02,1.991902292e-02
2.805253601e+02,1.948521473e-02
2.807349243e+02,1.663834788e-02
2.809445190e+02,2.051550895e-02
2.811541443e+02,1.937676221e-02
2.813637390e+02,1.880738884e-02
2.815733948e+02,1.810245030e-02
2.817830505e+02,2.019015327e-02
2.819927063e+02,1.869893633e-02
2.822023926e+02,1.926830970e-02
2.824120789e+02,1.915985905e-02
2.826217957e+02,1.780420728e-02
2.828315125e+02,1.989191025e-02
2.830412598e+02,1.948521473e-02
2.832510071e+02,2.013592608e-02
2.834607849e+02,2.037994377e-02
2.836705627e+02,1.918697171e-02
2.838803711e+02,1.913274452e-02
2.840901794e+02,1.924119703e-02
2.843000183e+02,1.810245030e-02
2.845098572e+02,1.940387487e-02
2.847197266e+02,1.921408437e-02
2.849295959e+02,1.829224266e-02
2.851394958e+02,1.783132181e-02
2.853493958e+02,1.606897637e-02
2.855593262e+02,1.756019145e-02
2.857692566e+02,1.791265979e-02
2.859792175e+02,1.951232739e-02
2.861891785e+02,1.682814024e-02
2.863991394e+02,1.929542422e-02
2.866091614e+02,1.831935532e-02
2.868191528e+02,1.956655271e-02
2.870291748e+02,1.940387487e-02
2.872392273e+02,1.891584136e-02
2.874492798e+02,1.612320170e-02
2.876593628e+02,1.821090281e-02
2.878694458e+02,1.994613558e-02
2.880795288e+02,1.981057040e-02
2.882896423e+02,1.861759834e-02
2.884997864e+02,1.970211789e-02
2.887099304e+02,1.842780784e-02
2.889201050e+02,1.869893633e-02
2.891302795e+02,1.880738884e-02
2.893404541e+02,2.054262161e-02
2.895506592e+02,1.674680039e-02
2.897608948e+02,1.910563186e-02
2.899711304e+02,1.934964955e-02
2.901813660e+02,1.905140653e-02
2.903916321e+02,1.774998195e-02
2.906019287e+02,1.826512814e-02
2.908122253e+02,1.997324824e-02
2.910225220e+02,1.850914583e-02
2.912328491e+02,1.850914583e-02
2.914431763e+02,1.991902292e-02
2.916535339e+02,1.959366724e-02
2.918639221e+02,1.902429387e-02
2.920743103e+02,1.829224266e-02
2.922846985e+02,1.761441678e-02
2.924951172e+02,1.975634508e-02
2.927055359e+02,1.951232739e-02
2.929159851e+02,1.772286929e-02
2.931264343e+02,1.940387487e-02
2.933369141e+02,1.617742702e-02
2.935474243e+02,2.062396146e-02
2.937579041e+02,1.747885160e-02
2.939684448e+02,1.989191025e-02
2.941789856e+02,1.688236557e-02
2.943895264e+02,2.010881342e-02
2.946000977e+02,1.875316352e-02
2.948106689e+02,1.829224266e-02
2.950212708e+02,1.723483391e-02
2.952318726e+02,2.054262161e-02
2.954424744e+02,1.913274452e-02
2.956531372e+02,1.991902292e-02
2.958637695e+02,1.910563186e-02
2.960744629e+02,1.707215607e-02
2.962851257e+02,1.894295402e-02
2.964958191e+02,2.008170076e-02
2.967065430e+02,1.780420728e-02
2.969172668e+02,1.766864210e-02
2.971280212e+02,1.815667748e-02
2.973387756e+02,1.910563186e-02
2.975495300e+02,1.834646799e-02
2.977603149e+02,1.899717934e-02
2.979711304e+02,1.834646799e-02
2.981819458e+02,1.915985905e-02
2.983927917e+02,1.926830970e-02
2.986036377e+02,1.910563186e-02
2.988144836e+02,1.669257507e-02
2.990253601e+02,2.105776966e-02
2.992362671e+02,1.867182367e-02
2.994471741e+02,1.859048568e-02
2.996580811e+02,1.850914583e-02
2.998690186e+02,1.978345774e-02
3.000799561e+02,1.956655271e-02
3.002909241e+02,2.086797729e-02
3.005019226e+02,1.766864210e-02
3.007129211e+02,1.989191025e-02
3.009239197e+02,1.791265979e-02
3.011349487e+02,1.818379015e-02
3.013459778e+02,1.620453969e-02
3.015570374e+02,1.951232739e-02
3.017680969e+02,1.934964955e-02
3.019791870e+02,2.122044750e-02
3.021902771e+02,1.821090281e-02
3.024013977e+02,1.880738884e-02
3.026125183e+02,1.910563186e-02
3.028236694e+02,1.864471100e-02
3.030348206e+02,1.861759834e-02
3.032460022e+02,2.065107413e-02
3.034571838e+02,1.815667748e-02
3.036683960e+02,1.853625849e-02
3.038796082e+02,1.937676221e-02
3.040908508e+02,1.972923055e-02
3.043020935e+02,1.888872869e-02
3.045133667e+02,1.989191025e-02
3.047246399e+02,1.918697171e-02
3.049359131e+02,1.680102758e-02
3.051472168e+02,2.040705644e-02
3.053585510e+02,2.037994377e-02
3.055698853e+02,1.956655271e-02
3.057812195e+02,1.774998195e-02
3.059925842e+02,1.742462628e-02
3.062039795e+02,1.962077990e-02
3.064153748e+02,1.886161603e-02
3.066267700e+02,2.010881342e-02
3.068381958e+02,1.937676221e-02
3.070496521e+02,2.035283111e-02
3.072611084e+02,1.742462628e-02
3.074725647e+02,1.907851920e-02
3.076840515e+02,2.116622031e-02
3.078955383e+02,2.075952478e-02
3.081070557e+02,1.818379015e-02
3.083185730e+02,1.826512814e-02
3.085301208e+02,1.804822497e-02
3.087416687e+02,1.880738884e-02
3.089532471e+02,1.826512814e-02
3.091648254e+02,1.921408437e-02
3.093764343e+02,1.829224266e-02
3.095880432e+02,1.848203316e-02
3.097996826e+02,1.807533763e-02
3.100113220e+02,1.937676221e-02
3.102229919e+02,1.897006668e-02
3.104346619e+02,1.875316352e-02
3.106463623e+02,1.899717934e-02
3.108580627e+02,1.745173894e-02
3.110697632e+02,1.937676221e-02
3.112814941e+02,1.766864210e-02
3.114932556e+02,1.850914583e-02
3.117050171e+02,1.907851920e-02
3.119167786e+02,2.035283111e-02
3.121285706e+02,1.959366724e-02
3.123403931e+02,1.970211789e-02
3.125522156e+02,1.959366724e-02
3.127640381e+02,2.035283111e-02
3.129758911e+02,1.953944005e-02
3.131877747e+02,1.956655271e-02
3.133996277e+02,2.035283111e-02
3.136115417e+02,1.886161603e-02
3.138234558e+02,2.122044750e-02
3.140353699e+02,1.807533763e-02
3.142473145e+02,2.073241211e-02
3.144592590e+02,1.878027618e-02
3.146712341e+02,1.848203316e-02
3.148832092e+02,1.804822497e-02
3.150952148e+02,1.821090281e-02
3.153072205e+02,2.029860392e-02
3.155192566e+02,2.081375197e-02
3.157312927e+02,1.861759834e-02
3.159433289e+02,1.981057040e-02
3.161553955e+02,1.652989723e-02
3.163674927e+02,1.943098754e-02
3.165795898e+02,1.709927060e-02
3.167917175e+02,1.821090281e-02
3.170038452e+02,1.745173894e-02
3.172159729e+02,2.211517654e-02
3.174281311e+02,2.189827152e-02
3.176403198e+02,1.883450150e-02
3.178525085e+02,1.864471100e-02
3.180646973e+02,2.108488232e-02
3.182769165e+02,2.043416910e-02
3.184891357e+02,2.249475755e-02
3.187013855e+02,1.886161603e-02
3.189136658e+02,2.162714116e-02
3.191259155e+02,1.772286929e-02
3.193382263e+02,1.845492050e-02
3.195505066e+02,1.810245030e-02
3.197628479e+02,1.959366724e-02
3.199751587e+02,1.978345774e-02
3.201875305e+02,1.978345774e-02
3.203998718e+02,2.021726593e-02
3.206122437e+02,1.869893633e-02
3.208246460e+02,1.823801547e-02
3.210370483e+02,1.959366724e-02
3.212494812e+02,1.652989723e-02
3.214619141e+02,1.902429387e-02
3.216743469e+02,1.948521473e-02
3.218868408e+02,1.967500523e-02
3.220993042e+02,1.918697171e-02
3.223117981e+02,1.772286929e-02
3.225242920e+02,1.951232739e-02
3.227368164e+02,2.005458809e-02
3.229493713e+02,1.983768307e-02
3.231619263e+02,2.086797729e-02
3.233744812e+02,1.571650617e-02
3.235870667e+02,1.804822497e-02
3.237996521e+02,2.043416910e-02
3.240122681e+02,1.815667748e-02
3.242248840e+02,1.807533763e-02
3.244375305e+02,2.119333297e-02
3.246501770e+02,1.991902292e-02
3.248628540e+02,2.092220448e-02
3.250755310e+02,1.799399965e-02
3.252882385e+02,1.924119703e-02
3.255009460e+02,1.663834788e-02
3.257136841e+02,1.899717934e-02
3.259264221e+02,1.859048568e-02
3.261391602e+02,2.081375197e-02
3.263519287e+02,1.910563186e-02
3.265647278e+02,1.943098754e-02
3.267775269e+02,1.921408437e-02
3.269903259e+02,2.040705644e-02
3.272031555e+02,1.661123522e-02
3.274160156e+02,1.859048568e-02
3.276288452e+02,1.913274452e-02
3.278417358e+02,2.146446332e-02
3.280546265e+02,1.897006668e-02
3.282675171e+02,1.878027618e-02
3.284804382e+02,1.943098754e-02
3.286933594e+02,2.024437860e-02
3.289063110e+02,1.758730412e-02
3.291192627e+02,1.943098754e-02
3.293322449e+02,2.021726593e-02
3.295452271e+02,2.081375197e-02
3.297582092e+02,1.647567004e-02
3.299712219e+02,2.056973428e-02
3.301842651e+02,1.953944005e-02
3.303973083e+02,1.840069331e-02
3.306103821e+02,1.951232739e-02
3.308234558e+02,1.804822497e-02
3.310365295e+02,1.818379015e-02
3.312496338e+02,1.970211789e-02
3.314627380e+02,1.793977246e-02
3.316758728e+02,2.073241211e-02
3.318890381e+02,1.799399965e-02
3.321022034e+02,2.119333297e-02
3.323153687e+02,2.086797729e-02
3.325285645e+02,1.913274452e-02
3.327417603e+02,1.671968773e-02
3.329549866e+02,2.170848101e-02
3.331682129e+02,1.872605085e-02
3.333814392e+02,2.048839629e-02
3.335947266e+02,2.010881342e-02
3.338079834e+02,1.991902292e-02
3.340212708e+02,1.937676221e-02
3.342345886e+02,2.008170076e-02
3.344479065e+02,2.135601267e-02
3.346612244e+02,1.967500523e-02
3.348745728e+02,1.734328642e-02
3.350879517e+02,1.880738884e-02
3.353013306e+02,1.872605085e-02
3.355147095e+02,1.902429387e-02
3.357281189e+02,2.013592608e-02
3.359415283e+02,1.812956482e-02
3.361549683e+02,1.869893633e-02
3.363684082e+02,1.967500523e-02
3.365818787e+02,1.997324824e-02
3.367953491e+02,1.902429387e-02
3.370088501e+02,1.799399965e-02
3.372223511e+02,1.652989723e-02
3.374358826e+02,1.674680039e-02
3.376494141e+02,1.978345774e-02
3.378629761e+02,1.918697171e-02
3.380765381e+02,1.983768307e-02
3.382901001e+02,1.859048568e-02
3.385036926e+02,1.967500523e-02
3.387173157e+02,1.818379015e-02
3.389309387e+02,1.897006668e-02
3.391445618e+02,1.948521473e-02
3.393582153e+02,1.905140653e-02
3.395718689e+02,1.983768307e-02
3.397855530e+02,1.924119703e-02
3.399992371e+02,1.796688512e-02
3.402129517e+02,1.967500523e-02
3.404266663e+02,1.815667748e-02
3.406404114e+02,1.991902292e-02
3.408541565e+02,1.967500523e-02
3.410679321e+02,1.981057040e-02
3.412817078e+02,1.943098754e-02
3.414954834e+02,1.750596426e-02
3.417093201e+02,1.766864210e-02
3.419231262e+02,2.170848101e-02
3.421369629e+02,2.059684694e-02
3.423507996e+02,1.883450150e-02
3.425646667e+02,1.894295402e-02
3.427785645e+02,2.100354247e-02
3.429924622e+02,1.766864210e-02
3.432063599e+02,2.176270634e-02
3.434202881e+02,2.051550895e-02
3.436342163e+02,1.747885160e-02
3.438481750e+02,2.024437860e-02
3.440621338e+02,1.761441678e-02
3.442761230e+02,1.918697171e-02
3.444901123e+02,1.953944005e-02
3.447041016e+02,1.785843447e-02
3.449181213e+02,1.967500523e-02
3.451321716e+02,1.929542422e-02
3.453462219e+02,1.929542422e-02
3.455602722e+02,1.826512814e-02
3.457743530e+02,1.829224266e-02
3.459884644e+02,1.829224266e-02
3.462025757e+02,1.986479573e-02
3.464166870e+02,1.848203316e-02
3.466308289e+02,1.967500523e-02
3.468449707e+02,1.945810206e-02
3.470591431e+02,1.991902292e-02
3.472733154e+02,1.886161603e-02
3.474875183e+02,1.829224266e-02
3.477017212e+02,1.850914583e-02
3.479159241e+02,1.962077990e-02
3.481301880e+02,1.915985905e-02
3.483444214e+02,2.078663930e-02
3.485586853e+02,1.945810206e-02
3.487729797e+02,2.046128176e-02
3.489872742e+02,1.807533763e-02
3.492015686e+02,1.837358065e-02
3.494158936e+02,1.745173894e-02
3.496302185e+02,1.899717934e-02
3.498445740e+02,1.867182367e-02
3.500589294e+02,1.853625849e-02
3.502733154e+02,2.005458809e-02
3.504877014e+02,1.831935532e-02
3.507021179e+02,1.918697171e-02
3.509165344e+02,1.924119703e-02
3.511309814e+02,1.894295402e-02
3.513454285e+02,1.848203316e-02
3.515598755e+02,1.951232739e-02
3.517743530e+02,1.994613558e-02
3.519888611e+02,1.850914583e-02
3.522033691e+02,1.994613558e-02
3.524178772e+02,1.869893633e-02
3.526324158e+02,1.769575663e-02
3.528469543e+02,1.823801547e-02
3.530615234e+02,1.943098754e-02
3.532760925e+02,1.842780784e-02
3.534906921e+02,1.970211789e-02
3.537052917e+02,1.886161603e-02
3.539199219e+02,1.975634508e-02
3.541345520e+02,1.853625849e-02
3.543492126e+02,1.915985905e-02
3.545638733e+02,1.967500523e-02
3.547785339e+02,1.953944005e-02
3.549932251e+02,1.926830970e-02
3.552079163e+02,1.842780784e-02
3.554226379e+02,2.075952478e-02
3.556373901e+02,1.981057040e-02
