2.234732361e+02,2.089572102e-01
2.236785583e+02,2.081164569e-01
2.238839111e+02,2.089843303e-01
2.240892792e+02,1.999529898e-01
2.242946625e+02,2.064620703e-01
2.245000458e+02,2.030719221e-01
2.247054596e+02,1.993563175e-01
2.249108887e+02,2.038584352e-01
2.251163330e+02,2.006310225e-01
2.253217926e+02,2.067875266e-01
2.255272675e+02,2.068417668e-01
2.257327576e+02,2.042923719e-01
2.259382629e+02,1.978917867e-01
2.261437836e+02,2.026108652e-01
2.263493195e+02,2.001157105e-01
2.265548706e+02,2.023396492e-01
2.267604370e+02,2.040211707e-01
2.269660187e+02,2.023938894e-01
2.271716309e+02,2.134593278e-01
2.273772430e+02,2.142729610e-01
2.275828705e+02,2.147611380e-01
2.277885132e+02,2.098793387e-01
2.279941864e+02,2.050517648e-01
2.281998596e+02,2.124015987e-01
2.284055634e+02,2.131067514e-01
2.286112671e+02,2.100962996e-01
2.288169861e+02,2.041567713e-01
2.290227356e+02,1.972679943e-01
2.292284851e+02,1.987867802e-01
2.294342651e+02,2.005496621e-01
2.296400604e+02,1.976205707e-01
2.298458557e+02,1.992749572e-01
2.300516815e+02,2.084147930e-01
2.302575226e+02,2.071943432e-01
2.304633636e+02,2.045907080e-01
2.306692352e+02,2.063535899e-01
2.308751221e+02,2.058382779e-01
2.310810089e+02,2.084961534e-01
2.312869263e+02,2.044008523e-01
2.314928589e+02,2.074926645e-01
2.316988068e+02,2.096623629e-01
2.319047699e+02,2.104759961e-01
2.321107483e+02,2.028549612e-01
2.323167419e+02,1.969425380e-01
2.325227509e+02,2.025295049e-01
2.327287750e+02,2.083605528e-01
2.329348145e+02,2.003326863e-01
2.331408691e+02,2.030448020e-01
2.333469391e+02,2.077910006e-01
2.335530243e+02,2.043466121e-01
2.337591248e+02,1.975392103e-01
2.339652405e+02,2.012276798e-01
2.341713867e+02,1.964272410e-01
2.343775330e+02,1.964001209e-01
2.345836945e+02,2.014988959e-01
2.347898712e+02,2.040754110e-01
2.349960785e+02,2.001157105e-01
2.352022858e+02,2.080350965e-01
2.354085083e+02,2.044822276e-01
2.356147614e+02,2.108828127e-01
2.358210144e+02,2.151137143e-01
2.360272827e+02,2.115879655e-01
2.362335815e+02,2.130796313e-01
2.364398804e+02,2.169850767e-01
2.366462097e+02,2.082520574e-01
2.368525391e+02,2.083605528e-01
2.370588989e+02,2.046178281e-01
2.372652588e+02,2.032075226e-01
2.374716492e+02,2.036414742e-01
2.376780548e+02,2.053501010e-01
2.378844604e+02,2.051602453e-01
2.380908966e+02,2.086588740e-01
2.382973480e+02,2.056484371e-01
2.385037994e+02,2.113438696e-01
2.387102814e+02,2.024481297e-01
2.389167786e+02,2.038855553e-01
2.391232758e+02,2.039940357e-01
2.393298035e+02,1.972679943e-01
2.395363464e+02,1.976748109e-01
2.397429047e+02,1.974035949e-01
2.399494781e+02,2.005767822e-01
2.401560669e+02,2.068417668e-01
2.403626556e+02,2.014446557e-01
2.405692749e+02,2.033702582e-01
2.407759094e+02,2.011734396e-01
2.409825592e+02,2.088758498e-01
2.411892242e+02,2.103132755e-01
2.413959045e+02,2.103403956e-01
2.416026001e+02,2.088487297e-01
2.418093109e+02,2.055670768e-01
2.420160370e+02,2.045907080e-01
2.422227783e+02,2.077096403e-01
2.424295502e+02,2.107743323e-01
2.426363220e+02,2.069773674e-01
2.428431091e+02,2.044551075e-01
2.430499115e+02,2.085503936e-01
2.432567291e+02,2.143543214e-01
2.434635620e+02,2.042652518e-01
2.436704102e+02,2.092826664e-01
2.438772888e+02,2.069773674e-01
2.440841675e+02,2.089572102e-01
2.442910614e+02,1.974578500e-01
2.444979706e+02,1.983257234e-01
2.447049103e+02,2.039940357e-01
2.449118500e+02,2.121575177e-01
2.451188049e+02,2.073841840e-01
2.453257904e+02,2.021498084e-01
2.455327759e+02,1.982443631e-01
2.457397766e+02,1.975663304e-01
2.459468079e+02,2.082520574e-01
2.461538391e+02,2.058653980e-01
2.463609009e+02,2.022311687e-01
2.465679626e+02,2.018514723e-01
2.467750549e+02,2.027735859e-01
2.469821472e+02,2.064891905e-01
2.471892548e+02,2.042381316e-01
2.473963928e+02,2.056484371e-01
2.476035309e+02,2.027193457e-01
2.478106995e+02,2.037499547e-01
2.480178833e+02,2.070858479e-01
2.482250671e+02,2.179885656e-01
2.484322815e+02,2.195887119e-01
2.486394958e+02,2.072485834e-01
2.488467407e+02,2.127270550e-01
2.490539856e+02,2.136220485e-01
2.492612610e+02,2.063807100e-01
2.494685516e+02,2.067604065e-01
2.496758423e+02,2.109641731e-01
2.498831635e+02,2.101776600e-01
2.500904999e+02,2.144899368e-01
2.502978363e+02,2.078181207e-01
2.505052032e+02,2.013090551e-01
2.507125854e+02,2.021226883e-01
2.509199829e+02,2.051060051e-01
2.511273804e+02,2.085503936e-01
2.513348083e+02,2.081978172e-01
2.515422516e+02,2.096081227e-01
2.517497101e+02,2.146255374e-01
2.519571686e+02,2.036143392e-01
2.521646576e+02,2.089300901e-01
2.523721619e+02,2.048348039e-01
2.525796814e+02,1.975663304e-01
2.527872162e+02,2.075197995e-01
2.529947510e+02,2.052145004e-01
2.532023163e+02,2.116422057e-01
2.534098969e+02,2.137847841e-01
2.536174927e+02,2.135135680e-01
2.538251038e+02,2.066519111e-01
2.540327301e+02,1.955051273e-01
2.542403717e+02,2.018785924e-01
2.544480286e+02,2.096352428e-01
2.546557007e+02,2.068417668e-01
2.548633881e+02,2.124015987e-01
2.550710754e+02,2.078181207e-01
2.552787933e+02,2.051873803e-01
2.554865265e+02,2.080622166e-01
2.556942749e+02,2.071129829e-01
2.559020386e+02,2.187208235e-01
2.561098328e+02,2.150052339e-01
2.563176270e+02,2.086860090e-01
2.565254211e+02,2.103403956e-01
2.567332458e+02,2.073841840e-01
2.569411011e+02,2.067875266e-01
2.571489563e+02,2.039397955e-01
2.573568115e+02,1.997360140e-01
2.575646973e+02,1.977832913e-01
2.577726135e+02,1.984070837e-01
2.579805298e+02,2.009564787e-01
2.581884460e+02,2.011734396e-01
2.583963928e+02,2.045635879e-01
2.586043701e+02,2.004954070e-01
2.588123474e+02,2.025295049e-01
2.590203247e+02,1.978375465e-01
2.592283325e+02,2.013904154e-01
2.594363708e+02,2.000614703e-01
2.596444092e+02,1.975120902e-01
2.598524475e+02,2.036414742e-01
2.600605469e+02,2.054043412e-01
2.602686157e+02,2.048348039e-01
2.604767151e+02,1.947185993e-01
2.606848450e+02,1.969154179e-01
2.608929749e+02,1.985426843e-01
2.611011047e+02,1.967798173e-01
2.613092651e+02,1.989766210e-01
2.615174561e+02,2.007937431e-01
2.617256470e+02,2.025023848e-01
2.619338684e+02,2.075197995e-01
2.621420898e+02,1.993020773e-01
2.623503113e+02,2.024752647e-01
2.625585632e+02,2.039126754e-01
2.627668457e+02,2.053501010e-01
2.629751282e+02,1.979189068e-01
2.631834106e+02,2.017429918e-01
2.633917542e+02,2.075469196e-01
2.636000671e+02,2.026922256e-01
2.638084106e+02,2.044551075e-01
2.640167847e+02,2.025295049e-01
2.642251587e+02,2.026922256e-01
2.644335327e+02,1.961289048e-01
2.646419373e+02,2.069773674e-01
2.648503723e+02,1.988952607e-01
2.650588074e+02,2.007123828e-01
2.652672729e+02,2.072485834e-01
2.654757385e+02,2.008208632e-01
2.656842041e+02,2.049161643e-01
2.658927002e+02,2.138661444e-01
2.661012268e+02,2.053501010e-01
2.663097534e+02,2.034787387e-01
2.665183105e+02,1.971323937e-01
2.667268677e+02,2.001157105e-01
2.669354248e+02,2.003869265e-01
2.671440125e+02,2.084690332e-01
2.673526306e+02,2.104217559e-01
2.675612488e+02,2.052145004e-01
2.677698975e+02,2.052958608e-01
2.679785461e+02,2.042652518e-01
2.681871948e+02,2.034787387e-01
2.683958740e+02,2.045093477e-01
2.686045837e+02,2.025566250e-01
2.688132935e+02,2.065163106e-01
2.690220337e+02,1.981901079e-01
2.692307739e+02,2.064620703e-01
2.694395142e+02,2.033160180e-01
2.696482849e+02,2.017972320e-01
2.698570862e+02,2.008751035e-01
2.700658875e+02,2.025837451e-01
2.702746887e+02,2.066519111e-01
2.704835205e+02,2.068960071e-01
2.706923828e+02,2.070316076e-01
2.709012451e+02,2.008751035e-01
2.711101379e+02,1.990851164e-01
2.713190308e+02,2.004682869e-01
2.715279236e+02,1.908131540e-01
2.717368469e+02,1.981629878e-01
2.719458008e+02,2.005496621e-01
2.721547546e+02,1.957492083e-01
2.723637085e+02,2.064891905e-01
2.725726929e+02,2.060010135e-01
2.727817078e+02,2.078452408e-01
2.729907227e+02,2.013361752e-01
2.731997375e+02,1.970781535e-01
2.734087830e+02,1.978917867e-01
2.736178589e+02,1.931455731e-01
2.738269348e+02,1.931455731e-01
2.740360107e+02,1.969154179e-01
2.742451172e+02,2.062993348e-01
2.744542542e+02,2.053229809e-01
2.746633911e+02,2.010378391e-01
2.748725281e+02,2.102590352e-01
2.750816956e+02,2.074384242e-01
2.752908936e+02,2.006581426e-01
2.755000916e+02,1.992749572e-01
2.757092896e+02,1.975120902e-01
2.759185181e+02,2.022854090e-01
2.761277771e+02,2.026379853e-01
2.763370361e+02,2.011191994e-01
2.765462952e+02,1.979189068e-01
2.767555847e+02,2.043466121e-01
2.769649048e+02,2.063535899e-01
2.771742249e+02,2.043194920e-01
2.773835449e+02,1.982714832e-01
2.775928955e+02,1.957220882e-01
2.778022461e+02,1.995190531e-01
2.780116272e+02,2.003869265e-01
2.782210388e+02,2.007666230e-01
2.784304504e+02,2.004682869e-01
2.786398621e+02,2.004954070e-01
2.788493042e+02,2.008751035e-01
2.790587463e+02,2.040211707e-01
2.792682190e+02,2.083876729e-01
2.794777222e+02,2.031261623e-01
2.796872253e+02,2.074384242e-01
2.798967285e+02,1.988139004e-01
2.801062622e+02,2.006310225e-01
2.803157959e+02,1.991935968e-01
2.805253601e+02,1.949084550e-01
2.807349243e+02,1.985969394e-01
2.809445190e+02,1.991935968e-01
2.811541443e+02,2.066519111e-01
2.813637390e+02,2.020684332e-01
2.815733948e+02,1.983528435e-01
2.817830505e+02,2.044551075e-01
2.819927063e+02,2.026651055e-01
2.822023926e+02,2.092284262e-01
2.824120789e+02,2.017429918e-01
2.826217957e+02,2.026922256e-01
2.828315125e+02,2.064349502e-01
2.830412598e+02,1.979460269e-01
2.832510071e+02,2.024210095e-01
2.834607849e+02,2.078994960e-01
2.836705627e+02,2.009835988e-01
2.838803711e+02,2.023938894e-01
2.840901794e+02,2.018514723e-01
2.843000183e+02,2.054857016e-01
2.845098572e+02,2.073841840e-01
2.847197266e+02,2.112625092e-01
2.849295959e+02,2.030719221e-01
2.851394958e+02,2.033160180e-01
2.853493958e+02,2.067604065e-01
2.855593262e+02,2.041025311e-01
2.857692566e+02,2.038041949e-01
2.859792175e+02,2.061366141e-01
2.861891785e+02,2.032075226e-01
2.863991394e+02,2.038313150e-01
2.866091614e+02,2.097166032e-01
2.868191528e+02,2.142729610e-01
2.870291748e+02,2.089843303e-01
2.872392273e+02,2.060281336e-01
2.874492798e+02,2.011191994e-01
2.876593628e+02,2.041838914e-01
2.878694458e+02,2.033160180e-01
2.880795288e+02,1.980002671e-01
2.882896423e+02,1.985426843e-01
2.884997864e+02,1.920878589e-01
2.887099304e+02,1.963730007e-01
2.889201050e+02,1.957220882e-01
2.891302795e+02,1.906775534e-01
2.893404541e+02,1.930913329e-01
2.895506592e+02,1.904063374e-01
2.897608948e+02,1.968340576e-01
2.899711304e+02,1.972679943e-01
2.901813660e+02,1.965628415e-01
2.903916321e+02,1.940677017e-01
2.906019287e+02,1.950711757e-01
2.908122253e+02,1.948542148e-01
2.910225220e+02,1.941490620e-01
2.912328491e+02,2.032617778e-01
2.914431763e+02,2.113981247e-01
2.916535339e+02,2.042923719e-01
2.918639221e+02,1.968611777e-01
2.920743103e+02,1.974307150e-01
2.922846985e+02,2.010649592e-01
2.924951172e+02,2.007395029e-01
2.927055359e+02,2.108014524e-01
2.929159851e+02,2.037499547e-01
2.931264343e+02,2.057840377e-01
2.933369141e+02,2.033973783e-01
2.935474243e+02,2.018514723e-01
2.937579041e+02,2.056213170e-01
2.939684448e+02,2.056755573e-01
2.941789856e+02,2.079266161e-01
2.943895264e+02,1.989495009e-01
2.946000977e+02,2.036685944e-01
2.948106689e+02,2.060010135e-01
2.950212708e+02,2.066790313e-01
2.952318726e+02,2.008751035e-01
2.954424744e+02,1.962916404e-01
2.956531372e+02,1.984070837e-01
2.958637695e+02,2.033160180e-01
2.960744629e+02,1.976476908e-01
2.962851257e+02,1.980002671e-01
2.964958191e+02,1.966442019e-01
2.967065430e+02,1.941219419e-01
2.969172668e+02,1.917624027e-01
2.971280212e+02,1.982986033e-01
2.973387756e+02,2.029905617e-01
2.975495300e+02,2.044279873e-01
2.977603149e+02,2.044008523e-01
2.979711304e+02,1.962102652e-01
2.981819458e+02,2.028278261e-01
2.983927917e+02,1.964543611e-01
2.986036377e+02,2.006039023e-01
2.988144836e+02,2.040211707e-01
2.990253601e+02,1.997631490e-01
2.992362671e+02,2.035058588e-01
2.994471741e+02,2.008479834e-01
2.996580811e+02,2.019057125e-01
2.998690186e+02,2.010378391e-01
3.000799561e+02,2.011191994e-01
3.002909241e+02,1.962645054e-01
3.005019226e+02,1.984884441e-01
3.007129211e+02,1.995732933e-01
3.009239197e+02,1.939592212e-01
3.011349487e+02,1.986782998e-01
3.013459778e+02,1.977290511e-01
3.015570374e+02,1.918166429e-01
3.017680969e+02,1.997902691e-01
3.019791870e+02,2.033431381e-01
3.021902771e+02,2.033973783e-01
3.024013977e+02,2.039126754e-01
3.026125183e+02,2.012276798e-01
3.028236694e+02,2.057026774e-01
3.030348206e+02,1.977290511e-01
3.032460022e+02,1.945287585e-01
3.034571838e+02,1.974035949e-01
3.036683960e+02,1.961289048e-01
3.038796082e+02,1.929557323e-01
3.040908508e+02,1.910030097e-01
3.043020935e+02,1.926031560e-01
3.045133667e+02,1.982714832e-01
3.047246399e+02,1.962102652e-01
3.049359131e+02,2.007123828e-01
3.051472168e+02,1.959933043e-01
3.053585510e+02,1.920878589e-01
3.055698853e+02,1.871518046e-01
3.057812195e+02,1.931455731e-01
3.059925842e+02,1.949355751e-01
3.062039795e+02,1.928472519e-01
3.064153748e+02,1.904334575e-01
3.066267700e+02,1.965357214e-01
3.068381958e+02,1.975663304e-01
3.070496521e+02,1.946372390e-01
3.072611084e+02,1.943389177e-01
3.074725647e+02,1.925217956e-01
3.076840515e+02,1.910572499e-01
3.078955383e+02,1.962102652e-01
3.081070557e+02,2.028007060e-01
3.083185730e+02,1.948813349e-01
3.085301208e+02,1.956678480e-01
3.087416687e+02,2.048890442e-01
3.089532471e+02,2.007123828e-01
3.091648254e+02,2.055670768e-01
3.093764343e+02,2.021769285e-01
3.095880432e+02,2.036414742e-01
3.097996826e+02,1.943389177e-01
3.100113220e+02,1.931184530e-01
3.102229919e+02,1.976748109e-01
3.104346619e+02,2.015531361e-01
3.106463623e+02,1.932540685e-01
3.108580627e+02,1.965357214e-01
3.110697632e+02,1.965086013e-01
3.112814941e+02,1.996004134e-01
3.114932556e+02,1.940677017e-01
3.117050171e+02,2.014446557e-01
3.119167786e+02,1.955051273e-01
3.121285706e+02,1.983257234e-01
3.123403931e+02,1.956407279e-01
3.125522156e+02,1.942575425e-01
3.127640381e+02,2.042923719e-01
3.129758911e+02,2.015260160e-01
3.131877747e+02,2.016344965e-01
3.133996277e+02,1.969154179e-01
3.136115417e+02,1.915725470e-01
3.138234558e+02,1.977290511e-01
3.140353699e+02,2.026651055e-01
3.142473145e+02,1.944473982e-01
3.144592590e+02,1.931455731e-01
3.146712341e+02,1.966170818e-01
3.148832092e+02,1.962645054e-01
3.150952148e+02,2.029092014e-01
3.153072205e+02,1.964814812e-01
3.155192566e+02,1.942033023e-01
3.157312927e+02,1.909487695e-01
3.159433289e+02,1.916539222e-01
3.161553955e+02,1.959661841e-01
3.163674927e+02,1.923319399e-01
3.165795898e+02,1.873959005e-01
3.167917175e+02,1.910572499e-01
3.170038452e+02,1.923861802e-01
3.172159729e+02,1.903520972e-01
3.174281311e+02,1.883722544e-01
3.176403198e+02,1.837345362e-01
3.178525085e+02,1.823513657e-01
3.180646973e+02,1.861211956e-01
3.182769165e+02,1.896740645e-01
3.184891357e+02,1.863652915e-01
3.187013855e+02,1.876942217e-01
3.189136658e+02,1.876671016e-01
3.191259155e+02,1.887248307e-01
3.193382263e+02,1.875043809e-01
3.195505066e+02,1.917624027e-01
3.197628479e+02,1.892943680e-01
3.199751587e+02,1.870433241e-01
3.201875305e+02,1.879111975e-01
3.203998718e+02,1.931455731e-01
3.206122437e+02,1.936880052e-01
3.208246460e+02,1.866636276e-01
3.210370483e+02,1.893757433e-01
3.212494812e+02,1.858499944e-01
3.214619141e+02,1.877213418e-01
3.216743469e+02,1.857686192e-01
3.218868408e+02,1.914911866e-01
3.220993042e+02,1.868263483e-01
3.223117981e+02,1.948542148e-01
3.225242920e+02,1.869348288e-01
3.227368164e+02,1.949084550e-01
3.229493713e+02,1.887248307e-01
3.231619263e+02,1.892943680e-01
3.233744812e+02,1.852804422e-01
3.235870667e+02,1.861211956e-01
3.237996521e+02,1.845752895e-01
3.240122681e+02,1.857414991e-01
3.242248840e+02,1.824056059e-01
3.244375305e+02,1.837887764e-01
3.246501770e+02,1.795578748e-01
3.248628540e+02,1.849278659e-01
3.250755310e+02,1.917352825e-01
3.252882385e+02,1.905148327e-01
3.255009460e+02,1.878840774e-01
3.257136841e+02,1.914369464e-01
3.259264221e+02,1.898368001e-01
3.261391602e+02,1.897283196e-01
3.263519287e+02,1.911114901e-01
3.265647278e+02,1.916539222e-01
3.267775269e+02,1.935252696e-01
3.269903259e+02,1.860940754e-01
3.272031555e+02,1.866093874e-01
3.274160156e+02,1.893757433e-01
3.276288452e+02,1.942575425e-01
3.278417358e+02,1.945287585e-01
3.280546265e+02,1.906233132e-01
3.282675171e+02,1.910301298e-01
3.284804382e+02,1.887519509e-01
3.286933594e+02,1.904605776e-01
3.289063110e+02,1.896469444e-01
3.291192627e+02,1.845752895e-01
3.293322449e+02,1.797477305e-01
3.295452271e+02,1.828124225e-01
3.297582092e+02,1.883451343e-01
3.299712219e+02,1.834904552e-01
3.301842651e+02,1.903792173e-01
3.303973083e+02,1.897554398e-01
3.306103821e+02,1.865008920e-01
3.308234558e+02,1.911657304e-01
3.310365295e+02,1.888875514e-01
3.312496338e+02,1.835718155e-01
3.314627380e+02,1.835989356e-01
3.316758728e+02,1.865008920e-01
3.318890381e+02,1.849549860e-01
3.321022034e+02,1.838158965e-01
3.323153687e+02,1.837074161e-01
3.325285645e+02,1.887248307e-01
3.327417603e+02,1.828666627e-01
3.329549866e+02,1.869348288e-01
3.331682129e+02,1.824598461e-01
3.333814392e+02,1.829751432e-01
3.335947266e+02,1.892943680e-01
3.338079834e+02,1.891587675e-01
3.340212708e+02,1.875315011e-01
3.342345886e+02,1.859042346e-01
3.344479065e+02,1.870162040e-01
3.346612244e+02,1.897554398e-01
3.348745728e+02,1.810224205e-01
3.350879517e+02,1.893215030e-01
3.353013306e+02,1.857414991e-01
3.355147095e+02,1.841955930e-01
3.357281189e+02,1.897554398e-01
3.359415283e+02,1.868263483e-01
3.361549683e+02,1.869077086e-01
3.363684082e+02,1.840871125e-01
3.365818787e+02,1.895927042e-01
3.367953491e+02,1.872602850e-01
3.370088501e+02,1.842769682e-01
3.372223511e+02,1.812393963e-01
3.374358826e+02,1.804800034e-01
3.376494141e+02,1.885078549e-01
3.378629761e+02,1.837616563e-01
3.380765381e+02,1.828395426e-01
3.382901001e+02,1.836531758e-01
3.385036926e+02,1.832463592e-01
3.387173157e+02,1.861483157e-01
3.389309387e+02,1.880467981e-01
3.391445618e+02,1.858771145e-01
3.393582153e+02,1.868805885e-01
3.395718689e+02,1.835175753e-01
3.397855530e+02,1.797477305e-01
3.399992371e+02,1.827581823e-01
3.402129517e+02,1.814292371e-01
3.404266663e+02,1.802630275e-01
3.406404114e+02,1.864466518e-01
3.408541565e+02,1.821072698e-01
3.410679321e+02,1.864195317e-01
3.412817078e+02,1.822699904e-01
3.414954834e+02,1.810224205e-01
3.417093201e+02,1.809410602e-01
3.419231262e+02,1.786086410e-01
3.421369629e+02,1.758694053e-01
3.423507996e+02,1.823242307e-01
3.425646667e+02,1.829751432e-01
3.427785645e+02,1.863381714e-01
3.429924622e+02,1.790154576e-01
3.432063599e+02,1.818360537e-01
3.434202881e+02,1.808325797e-01
3.436342163e+02,1.857143790e-01
3.438481750e+02,1.840871125e-01
3.440621338e+02,1.874772608e-01
3.442761230e+02,1.879654378e-01
3.444901123e+02,1.915454268e-01
3.447041016e+02,1.841413528e-01
3.449181213e+02,1.809410602e-01
3.451321716e+02,1.783645451e-01
3.453462219e+02,1.791239381e-01
3.455602722e+02,1.810224205e-01
3.457743530e+02,1.798290908e-01
3.459884644e+02,1.844939291e-01
3.462025757e+02,1.819987893e-01
3.464166870e+02,1.832192391e-01
3.466308289e+02,1.783103049e-01
3.468449707e+02,1.766830385e-01
3.470591431e+02,1.791781783e-01
3.472733154e+02,1.819987893e-01
3.474875183e+02,1.826768070e-01
3.477017212e+02,1.828937829e-01
3.479159241e+02,1.834362000e-01
3.481301880e+02,1.887519509e-01
3.483444214e+02,1.830836236e-01
3.485586853e+02,1.868263483e-01
3.487729797e+02,1.812936366e-01
3.489872742e+02,1.801816672e-01
3.492015686e+02,1.886977106e-01
3.494158936e+02,1.795578748e-01
3.496302185e+02,1.768457592e-01
3.498445740e+02,1.795307547e-01
3.500589294e+02,1.854160428e-01
3.502733154e+02,1.897283196e-01
3.504877014e+02,1.904877126e-01
3.507021179e+02,1.976476908e-01
3.509165344e+02,1.971323937e-01
3.511309814e+02,1.882366538e-01
3.513454285e+02,1.850634813e-01
3.515598755e+02,1.796934903e-01
3.517743530e+02,1.818360537e-01
3.519888611e+02,1.872331649e-01
3.522033691e+02,1.785544008e-01
3.524178772e+02,1.844396889e-01
3.526324158e+02,1.822157502e-01
3.528469543e+02,1.900537610e-01
3.530615234e+02,1.867992282e-01
3.532760925e+02,1.873687804e-01
3.534906921e+02,1.844125688e-01
3.537052917e+02,1.878569573e-01
3.539199219e+02,1.885349900e-01
3.541345520e+02,1.818360537e-01
3.543492126e+02,1.853346825e-01
3.545638733e+02,1.871518046e-01
3.547785339e+02,1.840599924e-01
3.549932251e+02,1.859584749e-01
3.552079163e+02,1.862568110e-01
3.554226379e+02,1.874230206e-01
3.556373901e+02,1.822157502e-01
