2.193699036e+02,7.110172417e-03
2.195749207e+02,1.980992593e-02
2.197799530e+02,1.102428697e-02
2.199850006e+02,6.941217929e-03
2.201900635e+02,-1.020767353e-02
2.203951416e+02,1.096796896e-02
2.206002350e+02,7.476240862e-03
2.208053589e+02,1.043294650e-02
2.210104828e+02,1.313621923e-02
2.212156219e+02,-2.463921206e-03
2.214207764e+02,4.294262733e-03
2.216259613e+02,-1.830341498e-04
2.218311462e+02,-2.801830415e-03
2.220363464e+02,1.400915161e-02
2.222415771e+02,4.575853702e-03
2.224468079e+02,6.631467957e-03
2.226520691e+02,6.617387990e-04
2.228573303e+02,1.907778904e-02
2.230626221e+02,2.632875694e-03
2.232679138e+02,9.869764559e-03
2.234732361e+02,-2.013375517e-03
2.236785583e+02,9.503696114e-03
2.238839111e+02,1.764167473e-02
2.240892792e+02,1.393875340e-03
2.242946625e+02,2.379443962e-03
2.245000458e+02,-3.519887396e-04
2.247054596e+02,9.081309661e-03
2.249108887e+02,1.645899378e-02
2.251163330e+02,1.027807128e-03
2.253217926e+02,2.942625899e-03
2.255272675e+02,1.167194638e-02
2.257327576e+02,1.721928827e-02
2.259382629e+02,5.110876635e-03
2.261437836e+02,1.816261909e-03
2.263493195e+02,9.447378106e-03
2.265548706e+02,9.250263683e-03
2.267604370e+02,-1.478352700e-03
2.269660187e+02,1.964097098e-02
2.271716309e+02,1.392467413e-02
2.273772430e+02,1.872580033e-03
2.275828705e+02,5.054558162e-03
2.277885132e+02,1.141851489e-02
2.279941864e+02,1.043294650e-02
2.281998596e+02,8.321013302e-03
2.284055634e+02,6.575149484e-03
2.286112671e+02,2.133051679e-02
2.288169861e+02,1.170010585e-02
2.290227356e+02,1.333333366e-02
2.292284851e+02,6.575149484e-03
2.294342651e+02,8.236536756e-03
2.296400604e+02,1.027807128e-03
2.298458557e+02,-2.463921206e-03
2.300516815e+02,-6.884899456e-03
2.302575226e+02,1.927490346e-02
2.304633636e+02,1.755719818e-02
2.306692352e+02,-7.180570392e-04
2.308751221e+02,1.938753948e-02
2.310810089e+02,1.985216513e-03
2.312869263e+02,7.926786318e-03
2.314928589e+02,7.222808897e-03
2.316988068e+02,-1.647307305e-03
2.319047699e+02,1.786694862e-02
2.321107483e+02,2.380851842e-02
2.323167419e+02,1.155931037e-02
2.325227509e+02,1.703625428e-03
2.327287750e+02,6.997535937e-03
2.329348145e+02,8.743399754e-03
2.331408691e+02,1.330517419e-02
2.333469391e+02,5.561422091e-03
2.335530243e+02,7.448081858e-03
2.337591248e+02,-1.872580033e-03
2.339652405e+02,2.970784903e-03
2.341713867e+02,-2.266807482e-03
2.343775330e+02,1.057374198e-02
2.345836945e+02,2.704681456e-02
2.347898712e+02,1.631819829e-02
2.349960785e+02,6.011967547e-03
2.352022858e+02,3.111580387e-03
2.354085083e+02,-3.238296486e-04
2.356147614e+02,9.278423153e-03
2.358210144e+02,2.689193934e-03
2.360272827e+02,-2.548398450e-03
2.362335815e+02,1.690953970e-02
2.364398804e+02,1.248856075e-02
2.366462097e+02,-2.773671178e-03
2.368525391e+02,-9.714888874e-04
2.370588989e+02,3.984512296e-03
2.372652588e+02,2.040126733e-02
2.374716492e+02,8.152059279e-03
2.376780548e+02,2.041534754e-03
2.378844604e+02,1.690953970e-02
2.380908966e+02,4.829285666e-03
2.382973480e+02,-7.743752212e-04
2.385037994e+02,4.378739744e-03
2.387102814e+02,4.604012705e-03
2.389167786e+02,8.208377287e-03
2.391232758e+02,9.869764559e-03
2.393298035e+02,5.364308134e-03
2.395363464e+02,8.884196170e-03
2.397429047e+02,7.645195350e-03
2.399494781e+02,1.150299236e-02
2.401560669e+02,-8.870116435e-04
2.403626556e+02,1.341781020e-02
2.405692749e+02,1.758535765e-02
2.407759094e+02,1.196761732e-03
2.409825592e+02,8.884196170e-03
2.411892242e+02,1.305174269e-02
2.413959045e+02,-3.871876048e-03
2.416026001e+02,2.352692746e-02
2.418093109e+02,2.960929275e-02
2.420160370e+02,-2.773671178e-03
2.422227783e+02,1.279831026e-02
2.424295502e+02,5.279831123e-03
2.426363220e+02,1.429074258e-02
2.428431091e+02,1.766983420e-02
2.430499115e+02,9.391059168e-03
2.432567291e+02,8.377332240e-03
2.434635620e+02,1.196761732e-03
2.436704102e+02,3.083421383e-03
2.438772888e+02,1.888067648e-02
2.440841675e+02,4.801126197e-03
2.442910614e+02,1.338965166e-02
2.444979706e+02,1.248856075e-02
2.447049103e+02,6.378035992e-03
2.449118500e+02,9.531854652e-03
2.451188049e+02,9.222105145e-03
2.453257904e+02,3.111580387e-03
2.455327759e+02,1.736008376e-02
2.457397766e+02,1.364308316e-02
2.459468079e+02,4.744808190e-03
2.461538391e+02,6.462513003e-03
2.463609009e+02,4.575853702e-03
2.465679626e+02,1.032030955e-02
2.467750549e+02,1.600844786e-02
2.469821472e+02,9.334741160e-03
2.471892548e+02,1.619148185e-03
2.473963928e+02,1.562829944e-03
2.476035309e+02,1.299542375e-02
2.478106995e+02,-1.900739153e-03
2.480178833e+02,2.576557454e-03
2.482250671e+02,1.296726521e-02
2.484322815e+02,7.307286374e-03
2.486394958e+02,1.662794873e-02
2.488467407e+02,2.600492723e-02
2.490539856e+02,4.744808190e-03
2.492612610e+02,2.245688066e-02
2.494685516e+02,1.071453746e-02
2.496758423e+02,1.127771940e-02
2.498831635e+02,5.955649540e-03
2.500904999e+02,-1.479760651e-02
2.502978363e+02,-2.266807482e-03
2.505052032e+02,7.983104326e-03
2.507125854e+02,4.575853702e-03
2.509199829e+02,-6.237240508e-03
2.511273804e+02,1.113692392e-02
2.513348083e+02,1.079901401e-02
2.515422516e+02,-8.025343413e-04
2.517497101e+02,8.095741272e-03
2.519571686e+02,1.426258404e-02
2.521646576e+02,2.037310787e-02
2.523721619e+02,8.870116435e-04
2.525796814e+02,-1.027807128e-03
2.527872162e+02,7.645195350e-03
2.529947510e+02,-1.830341498e-04
2.532023163e+02,1.369940117e-02
2.534098969e+02,1.451601554e-02
2.536174927e+02,-1.422034460e-03
2.538251038e+02,1.285462826e-02
2.540327301e+02,5.814854056e-03
2.542403717e+02,-4.941921681e-03
2.544480286e+02,4.125307780e-03
2.546557007e+02,1.395283360e-02
2.548633881e+02,7.926786318e-03
2.550710754e+02,1.251671929e-02
2.552787933e+02,1.806406118e-02
2.554865265e+02,6.884899456e-03
2.556942749e+02,4.716649186e-03
2.559020386e+02,-6.546990480e-03
2.561098328e+02,5.814854056e-03
2.563176270e+02,1.460049301e-02
2.565254211e+02,-2.126011997e-03
2.567332458e+02,7.335445378e-03
2.569411011e+02,1.285462826e-02
2.571489563e+02,6.800422445e-03
2.573568115e+02,-2.956705284e-04
2.575646973e+02,1.409362908e-02
2.577726135e+02,-2.097852761e-03
2.579805298e+02,1.513551548e-02
2.581884460e+02,8.306934033e-04
2.583963928e+02,7.448081858e-03
2.586043701e+02,2.323125722e-03
2.588123474e+02,1.471312903e-02
2.590203247e+02,6.096445024e-03
2.592283325e+02,5.476944614e-03
2.594363708e+02,-3.083421383e-03
2.596444092e+02,6.884899456e-03
2.598524475e+02,6.124604028e-03
2.600605469e+02,1.364308316e-02
2.602686157e+02,1.240408327e-02
2.604767151e+02,1.620556228e-02
2.606848450e+02,2.057022229e-02
2.608929749e+02,1.167194638e-02
2.611011047e+02,2.323125722e-03
2.613092651e+02,5.448785610e-03
2.615174561e+02,7.180570392e-04
2.617256470e+02,1.257303730e-02
2.619338684e+02,2.124604024e-02
2.621420898e+02,1.617740281e-02
2.623503113e+02,-8.870116435e-04
2.625585632e+02,1.462865155e-02
2.627668457e+02,4.801126197e-03
2.629751282e+02,3.196057631e-03
2.631834106e+02,5.251672119e-03
2.633917542e+02,-4.097148776e-03
2.636000671e+02,1.969728991e-02
2.638084106e+02,8.264695294e-03
2.640167847e+02,9.278423153e-03
2.642251587e+02,7.363604382e-03
2.644335327e+02,1.958465390e-02
2.646419373e+02,-2.041534754e-03
2.648503723e+02,8.940514177e-03
2.650588074e+02,-5.209433148e-04
2.652672729e+02,1.122140046e-02
2.654757385e+02,1.192537881e-02
2.656842041e+02,-3.815557808e-03
2.658927002e+02,5.758535583e-03
2.661012268e+02,1.634635776e-02
2.663097534e+02,3.421330592e-03
2.665183105e+02,-1.816261909e-03
2.667268677e+02,1.091165096e-02
2.669354248e+02,1.581133343e-02
2.671440125e+02,1.215065084e-02
2.673526306e+02,-4.463217221e-03
2.675612488e+02,1.643083431e-02
2.677698975e+02,3.505807836e-03
2.679785461e+02,1.260119677e-02
2.681871948e+02,5.251672119e-03
2.683958740e+02,9.024991654e-03
2.686045837e+02,-1.365716336e-03
2.688132935e+02,2.228792757e-02
2.690220337e+02,8.856036700e-03
2.692307739e+02,8.306934033e-04
2.694395142e+02,8.602604270e-03
2.696482849e+02,4.716649186e-03
2.698570862e+02,-5.251672119e-03
2.700658875e+02,3.055262147e-03
2.702746887e+02,1.353044715e-02
2.704835205e+02,3.055262147e-03
2.706923828e+02,-3.674762323e-03
2.709012451e+02,2.097852761e-03
2.711101379e+02,1.164378785e-02
2.713190308e+02,2.675114374e-04
2.715279236e+02,1.555790193e-02
2.717368469e+02,7.560717873e-03
2.719458008e+02,8.827877231e-03
2.721547546e+02,1.155931037e-02
2.723637085e+02,5.505103618e-03
2.725726929e+02,8.771559224e-03
2.727817078e+02,1.186905988e-02
2.729907227e+02,-4.829285666e-03
2.731997375e+02,1.548750442e-04
2.734087830e+02,5.251672119e-03
2.736178589e+02,9.531854652e-03
2.738269348e+02,8.940514177e-03
2.740360107e+02,1.409362908e-02
2.742451172e+02,3.871876048e-03
2.744542542e+02,-2.717352938e-03
2.746633911e+02,1.648715325e-02
2.748725281e+02,5.772615550e-04
2.750816956e+02,6.293558516e-03
2.752908936e+02,1.234776527e-02
2.755000916e+02,9.362900630e-03
2.757092896e+02,1.144667342e-02
2.759185181e+02,-6.941217929e-03
2.761277771e+02,7.279126905e-03
2.763370361e+02,7.673354354e-03
2.765462952e+02,-1.140443492e-03
2.767555847e+02,3.759239800e-03
2.769649048e+02,2.801830415e-03
2.771742249e+02,7.560717873e-03
2.773835449e+02,1.872580033e-03
2.775928955e+02,7.194649894e-03
2.778022461e+02,9.700809605e-03
2.780116272e+02,8.912354708e-03
2.782210388e+02,1.572685689e-02
2.784304504e+02,1.844421029e-03
2.786398621e+02,1.353044715e-02
2.788493042e+02,6.349876989e-03
2.790587463e+02,2.000704035e-02
2.792682190e+02,1.817669906e-02
2.794777222e+02,7.926786318e-03
2.796872253e+02,4.153467249e-03
2.798967285e+02,4.097148776e-03
2.801062622e+02,7.363604382e-03
2.803157959e+02,4.135163501e-02
2.805253601e+02,-6.603308488e-03
2.807349243e+02,1.141851489e-02
2.809445190e+02,5.899331067e-03
2.811541443e+02,2.116156369e-02
2.813637390e+02,3.421330592e-03
2.815733948e+02,1.116508245e-02
2.817830505e+02,-8.588525234e-04
2.819927063e+02,1.077085547e-02
2.822023926e+02,9.109468199e-03
2.824120789e+02,1.170010585e-02
2.826217957e+02,1.885251701e-02
2.828315125e+02,4.716649186e-03
2.830412598e+02,1.268567424e-02
2.832510071e+02,6.687785964e-03
2.834607849e+02,-2.942625899e-03
2.836705627e+02,-5.491024349e-04
2.838803711e+02,1.671242528e-02
2.840901794e+02,5.589581095e-03
2.843000183e+02,9.222105145e-03
2.845098572e+02,1.150299236e-02
2.847197266e+02,1.234776527e-02
2.849295959e+02,1.074269600e-02
2.851394958e+02,3.238296486e-04
2.853493958e+02,1.313621923e-02
2.855593262e+02,7.307286374e-03
2.857692566e+02,8.743399754e-03
2.859792175e+02,5.110876635e-03
2.861891785e+02,-4.491376225e-03
2.863991394e+02,1.055966248e-03
2.866091614e+02,1.223512832e-02
2.868191528e+02,2.520239446e-03
2.870291748e+02,4.266103264e-03
2.872392273e+02,2.003519796e-02
2.874492798e+02,1.637451537e-02
2.876593628e+02,1.353044715e-02
2.878694458e+02,1.299542375e-02
2.880795288e+02,2.013375517e-03
2.882896423e+02,-1.055966248e-03
2.884997864e+02,4.406898748e-03
2.887099304e+02,3.252375871e-03
2.889201050e+02,1.524815243e-02
2.891302795e+02,-5.209433148e-04
2.893404541e+02,2.042942680e-02
2.895506592e+02,4.998240154e-03
2.897608948e+02,5.645899102e-03
2.899711304e+02,1.562829944e-03
2.901813660e+02,1.454417501e-02
2.903916321e+02,1.631819829e-02
2.906019287e+02,3.505807836e-03
2.908122253e+02,4.927842529e-04
2.910225220e+02,1.378387865e-02
2.912328491e+02,-3.449489595e-03
2.914431763e+02,-2.069693757e-03
2.916535339e+02,1.572685689e-02
2.918639221e+02,1.229144633e-02
2.920743103e+02,1.589581184e-02
2.922846985e+02,1.178458333e-02
2.924951172e+02,-9.151707054e-04
2.927055359e+02,8.827877231e-03
2.929159851e+02,1.662794873e-02
2.931264343e+02,1.302358322e-02
2.933369141e+02,6.828581449e-03
2.935474243e+02,-1.788102789e-03
2.937579041e+02,7.954945788e-03
2.939684448e+02,2.379443962e-03
2.941789856e+02,-4.688490182e-03
2.943895264e+02,-3.449489595e-03
2.946000977e+02,6.969376933e-03
2.948106689e+02,6.800422445e-03
2.950212708e+02,9.728969075e-03
2.952318726e+02,8.025343413e-04
2.954424744e+02,6.715944968e-03
2.956531372e+02,7.588877343e-03
2.958637695e+02,1.324885618e-02
2.960744629e+02,6.856740452e-03
2.962851257e+02,1.281238976e-03
2.964958191e+02,1.281238976e-03
2.967065430e+02,3.984512296e-03
2.969172668e+02,1.001056004e-02
2.971280212e+02,-6.054206169e-04
2.973387756e+02,7.814150304e-03
2.975495300e+02,8.771559224e-03
2.977603149e+02,1.274199225e-02
2.979711304e+02,1.840197109e-02
2.981819458e+02,1.406546962e-02
2.983927917e+02,-1.003871858e-02
2.986036377e+02,1.885251701e-02
2.988144836e+02,6.180922035e-03
2.990253601e+02,2.294966485e-03
2.992362671e+02,5.209433148e-04
2.994471741e+02,8.715241216e-03
2.996580811e+02,9.996480076e-04
2.998690186e+02,-6.898979191e-04
3.000799561e+02,-1.112284372e-03
3.002909241e+02,6.546990480e-03
3.005019226e+02,1.964097098e-02
3.007129211e+02,2.548398450e-03
3.009239197e+02,1.215065084e-02
3.011349487e+02,3.336853115e-03
3.013459778e+02,1.293910574e-02
3.015570374e+02,7.870468311e-03
3.017680969e+02,-5.392467603e-03
3.019791870e+02,3.477648599e-03
3.021902771e+02,-3.111580387e-03
3.024013977e+02,4.223864744e-05
3.026125183e+02,1.350228768e-02
3.028236694e+02,-3.196057631e-03
3.030348206e+02,1.153115090e-02
3.032460022e+02,5.336149130e-03
3.034571838e+02,-2.393523464e-04
3.036683960e+02,1.043294650e-02
3.038796082e+02,2.470960841e-02
3.040908508e+02,7.180570392e-04
3.043020935e+02,5.195353646e-03
3.045133667e+02,1.381203812e-02
3.047246399e+02,1.772615314e-02
3.049359131e+02,7.180570392e-04
3.051472168e+02,3.533966839e-03
3.053585510e+02,4.829285666e-03
3.055698853e+02,1.037662756e-02
3.057812195e+02,3.421330592e-03
3.059925842e+02,-2.210489241e-03
3.062039795e+02,1.040478703e-02
3.064153748e+02,1.812038012e-02
3.066267700e+02,1.445969753e-02
3.068381958e+02,4.772967193e-03
3.070496521e+02,-2.266807482e-03
3.072611084e+02,5.871172063e-03
3.074725647e+02,6.546990480e-03
3.076840515e+02,-4.209785257e-03
3.078955383e+02,4.772967193e-03
3.081070557e+02,9.193945676e-03
3.083185730e+02,6.152763031e-03
3.085301208e+02,3.731080564e-03
3.087416687e+02,2.661034930e-03
3.089532471e+02,6.490672473e-03
3.091648254e+02,1.260119677e-02
3.093764343e+02,1.944385841e-02
3.095880432e+02,-4.068989772e-03
3.097996826e+02,5.645899102e-03
3.100113220e+02,8.884196170e-03
3.102229919e+02,1.980992593e-02
3.104346619e+02,7.743752212e-04
3.106463623e+02,1.786694862e-02
3.108580627e+02,8.996832184e-03
3.110697632e+02,5.420626607e-03
3.112814941e+02,-2.661034930e-03
3.114932556e+02,3.449489595e-03
3.117050171e+02,-2.182330238e-03
3.119167786e+02,1.281238976e-03
3.121285706e+02,1.224920852e-03
3.123403931e+02,2.266807482e-03
3.125522156e+02,1.302358322e-02
3.127640381e+02,5.955649540e-03
3.129758911e+02,1.969728991e-02
3.131877747e+02,1.957057277e-03
3.133996277e+02,1.744456217e-02
3.136115417e+02,-2.675114374e-04
3.138234558e+02,4.632171709e-03
3.140353699e+02,7.110172417e-03
3.142473145e+02,7.588877343e-03
3.144592590e+02,-2.069693757e-03
3.146712341e+02,1.896515302e-02
3.148832092e+02,2.294966485e-03
3.150952148e+02,7.194649894e-03
3.153072205e+02,2.970784903e-03
3.155192566e+02,1.337557216e-03
3.157312927e+02,7.194649894e-03
3.159433289e+02,9.954241104e-03
3.161553955e+02,-3.519887396e-04
3.163674927e+02,8.884196170e-03
3.165795898e+02,1.916226745e-02
3.167917175e+02,1.043294650e-02
3.170038452e+02,1.369940117e-02
3.172159729e+02,-6.180922035e-03
3.174281311e+02,9.560014121e-03
3.176403198e+02,6.434354000e-03
3.178525085e+02,1.040478703e-02
3.180646973e+02,7.729672827e-03
3.182769165e+02,6.237240508e-03
3.184891357e+02,8.461808786e-03
3.187013855e+02,3.238296486e-04
3.189136658e+02,4.941921681e-03
3.191259155e+02,6.293558516e-03
3.193382263e+02,1.457233354e-02
3.195505066e+02,-8.771559224e-03
3.197628479e+02,2.037310787e-02
3.199751587e+02,1.057374198e-02
3.201875305e+02,7.560717873e-03
3.203998718e+02,1.812038012e-02
3.206122437e+02,8.715241216e-03
3.208246460e+02,6.209081504e-03
3.210370483e+02,3.027103143e-03
3.212494812e+02,6.603308488e-03
3.214619141e+02,3.618444316e-03
3.216743469e+02,3.280535107e-03
3.218868408e+02,1.338965166e-02
3.220993042e+02,-6.575149484e-03
3.223117981e+02,4.491376225e-03
3.225242920e+02,1.093980949e-02
3.227368164e+02,1.890883408e-02
3.229493713e+02,2.203449421e-02
3.231619263e+02,-4.083069216e-04
3.233744812e+02,5.955649540e-03
3.235870667e+02,2.234424464e-02
3.237996521e+02,4.716649186e-03
3.240122681e+02,-1.759943669e-03
3.242248840e+02,5.195353646e-03
3.244375305e+02,4.772967193e-03
3.246501770e+02,6.490672473e-03
3.248628540e+02,4.829285666e-03
3.250755310e+02,8.039422333e-03
3.252882385e+02,-3.928194288e-03
3.255009460e+02,5.899331067e-03
3.257136841e+02,1.006687805e-02
3.259264221e+02,1.716297120e-02
3.261391602e+02,1.060190052e-02
3.263519287e+02,1.830341498e-04
3.265647278e+02,4.660330713e-03
3.267775269e+02,-1.590989064e-03
3.269903259e+02,1.085533295e-02
3.272031555e+02,5.674058571e-03
3.274160156e+02,1.679690182e-02
3.276288452e+02,6.518831477e-03
3.278417358e+02,2.323125722e-03
3.280546265e+02,7.476240862e-03
3.282675171e+02,8.996832184e-03
3.284804382e+02,8.489968255e-03
3.286933594e+02,2.914466662e-03
3.289063110e+02,1.792326570e-02
3.291192627e+02,3.533966839e-03
3.293322449e+02,-2.323125722e-03
3.295452271e+02,1.127771940e-02
3.297582092e+02,2.801830415e-03
3.299712219e+02,5.110876635e-03
3.301842651e+02,-5.491024349e-04
3.303973083e+02,5.955649540e-03
3.306103821e+02,-4.716649186e-03
3.308234558e+02,7.673354354e-03
3.310365295e+02,1.051742304e-02
3.312496338e+02,4.913762677e-03
3.314627380e+02,1.347412914e-02
3.316758728e+02,1.122140046e-02
3.318890381e+02,7.419922389e-03
3.321022034e+02,1.350228768e-02
3.323153687e+02,6.800422445e-03
3.325285645e+02,4.653291032e-02
3.327417603e+02,-1.590989064e-03
3.329549866e+02,1.431890205e-02
3.331682129e+02,3.238296486e-04
3.333814392e+02,1.958465390e-02
3.335947266e+02,1.809222065e-02
3.338079834e+02,7.926786318e-03
3.340212708e+02,1.277015172e-02
3.342345886e+02,1.037662756e-02
3.344479065e+02,9.222105145e-03
3.346612244e+02,-9.151707054e-04
3.348745728e+02,3.928194288e-03
3.350879517e+02,1.634635776e-02
3.353013306e+02,3.421330592e-03
3.355147095e+02,5.786695052e-03
3.357281189e+02,-1.140443492e-03
3.359415283e+02,9.560014121e-03
3.361549683e+02,1.759943669e-03
3.363684082e+02,1.629003882e-02
3.365818787e+02,-6.617387990e-04
3.367953491e+02,-4.688490182e-03
3.370088501e+02,1.093980949e-02
3.372223511e+02,2.071101777e-02
3.374358826e+02,4.125307780e-03
3.376494141e+02,1.172826439e-02
3.378629761e+02,2.182330238e-03
3.380765381e+02,4.125307780e-03
3.382901001e+02,1.355860569e-02
3.385036926e+02,1.961281151e-02
3.387173157e+02,1.766983420e-02
3.389309387e+02,-1.337557216e-03
3.391445618e+02,-1.015135553e-02
3.393582153e+02,-3.027103143e-03
3.395718689e+02,4.970081151e-03
3.397855530e+02,6.152763031e-03
3.399992371e+02,8.180217817e-03
3.402129517e+02,-6.884899456e-03
3.404266663e+02,9.813445620e-03
3.406404114e+02,2.051390335e-02
3.408541565e+02,1.144667342e-02
3.410679321e+02,-3.731080564e-03
3.412817078e+02,-6.237240508e-03
3.414954834e+02,9.250263683e-03
3.417093201e+02,-3.533966839e-03
3.419231262e+02,7.743752212e-04
3.421369629e+02,1.091165096e-02
3.423507996e+02,9.053150192e-03
3.425646667e+02,-2.041534754e-03
3.427785645e+02,5.617740098e-03
3.429924622e+02,1.091165096e-02
3.432063599e+02,1.675466425e-03
3.434202881e+02,-7.110172417e-03
3.436342163e+02,3.365012351e-03
3.438481750e+02,1.840197109e-02
3.440621338e+02,4.519535229e-03
3.442761230e+02,4.097148776e-03
3.444901123e+02,1.457233354e-02
3.447041016e+02,2.182330238e-03
3.449181213e+02,1.541710645e-02
3.451321716e+02,2.079549432e-02
3.453462219e+02,8.715241216e-03
3.455602722e+02,2.041534754e-03
3.457743530e+02,5.983808544e-03
3.459884644e+02,4.829285666e-03
3.462025757e+02,1.136219595e-02
3.464166870e+02,1.772615314e-02
3.466308289e+02,-2.111932408e-04
3.468449707e+02,6.941217929e-03
3.470591431e+02,1.116508245e-02
3.472733154e+02,1.590989064e-03
3.474875183e+02,5.279831123e-03
3.477017212e+02,-2.689193934e-03
3.479159241e+02,1.758535765e-02
3.481301880e+02,8.264695294e-03
3.483444214e+02,5.899331067e-03
3.485586853e+02,8.799718693e-03
3.487729797e+02,-4.463217221e-03
3.489872742e+02,1.068637799e-02
3.492015686e+02,3.843717044e-03
3.494158936e+02,1.900739153e-03
3.496302185e+02,-9.714888874e-04
3.498445740e+02,9.278423153e-03
3.500589294e+02,4.519535229e-03
3.502733154e+02,6.546990480e-03
3.504877014e+02,3.449489595e-03
3.507021179e+02,6.546990480e-03
3.509165344e+02,1.299542375e-02
3.511309814e+02,-1.830341498e-04
3.513454285e+02,1.133403741e-02
3.515598755e+02,-3.900035284e-03
3.517743530e+02,6.321717519e-03
3.519888611e+02,1.147483289e-02
3.522033691e+02,-3.139739623e-03
3.524178772e+02,7.082013413e-03
3.526324158e+02,8.870116435e-04
3.528469543e+02,-5.082717165e-03
3.530615234e+02,1.440337952e-02
3.532760925e+02,-4.223864744e-05
3.534906921e+02,8.152059279e-03
3.537052917e+02,4.772967193e-03
3.539199219e+02,-2.126011997e-03
3.541345520e+02,1.006687805e-02
