2.087309723e+02,8.523292840e-03
2.089351654e+02,5.254084710e-03
2.091393585e+02,1.133234007e-03
2.093435822e+02,1.215651049e-03
2.095478210e+02,1.050816965e-03
2.097520752e+02,2.232127590e-03
2.099563446e+02,8.523292840e-03
2.101606293e+02,1.407957403e-03
2.103649292e+02,2.836518921e-03
2.105692444e+02,1.188178663e-03
2.107735748e+02,2.342016902e-03
2.109779205e+02,1.737625455e-03
2.111822815e+02,3.276076401e-03
2.113866730e+02,6.352978293e-03
2.115910645e+02,7.891429588e-03
2.117954712e+02,4.045302048e-03
2.119999084e+02,8.310382254e-04
2.122043457e+02,4.814527463e-03
2.124088135e+02,3.914808331e-04
2.126132813e+02,2.149710432e-03
2.128177795e+02,3.385965712e-03
2.130222778e+02,1.500676479e-02
2.132268066e+02,1.572791371e-03
2.134313507e+02,3.468382871e-03
2.136359100e+02,-1.092025428e-03
2.138404694e+02,5.693642423e-03
2.140450592e+02,6.902425084e-03
2.142496643e+02,2.781574382e-03
2.144542847e+02,1.188178663e-03
2.146589203e+02,4.464255180e-04
2.148635712e+02,2.342016902e-03
2.150682373e+02,3.090638202e-04
2.152729187e+02,4.512331448e-03
2.154776154e+02,1.874987152e-03
2.156823273e+02,1.380485017e-03
2.158870697e+02,7.287038025e-03
2.160918121e+02,4.457387142e-03
2.162965698e+02,4.155191127e-03
2.165013580e+02,4.374969751e-03
2.167061462e+02,3.935412504e-03
2.169109497e+02,-9.546637884e-04
2.171157837e+02,8.585106116e-04
2.173206177e+02,9.134552674e-04
2.175254822e+02,1.050816965e-03
2.177303467e+02,4.738978459e-04
2.179352417e+02,2.396961674e-03
2.181401520e+02,1.517846715e-03
2.183450623e+02,3.935412504e-03
2.185500031e+02,-2.877727384e-03
2.187549591e+02,2.067293506e-03
2.189599304e+02,2.863991307e-03
2.191649017e+02,3.221131628e-03
2.193699036e+02,5.013701739e-04
2.195749207e+02,8.523292840e-03
2.197799530e+02,3.193659475e-03
2.199850006e+02,5.837872159e-04
2.201900635e+02,-1.751361648e-03
2.203951416e+02,3.770578420e-03
2.206002350e+02,3.138714703e-03
2.208053589e+02,6.078254897e-03
2.210104828e+02,2.836518921e-03
2.212156219e+02,4.464255180e-04
2.214207764e+02,2.589267911e-03
2.216259613e+02,2.266467927e-04
2.218311462e+02,-4.876340099e-04
2.220363464e+02,6.462867837e-03
2.222415771e+02,-5.425786949e-04
2.224468079e+02,3.276076401e-03
2.226520691e+02,1.600263757e-03
2.228573303e+02,6.655173842e-03
2.230626221e+02,-8.447744185e-04
2.232679138e+02,2.506850986e-03
2.234732361e+02,-9.546637884e-04
2.236785583e+02,4.484859295e-03
2.238839111e+02,5.199139938e-03
2.240892792e+02,8.859829395e-04
2.242946625e+02,8.310382254e-04
2.245000458e+02,-2.300808439e-03
2.247054596e+02,3.138714703e-03
2.249108887e+02,2.754101995e-03
2.251163330e+02,-2.678552992e-04
2.253217926e+02,3.990357276e-03
2.255272675e+02,1.902459422e-03
2.257327576e+02,4.292552825e-03
2.259382629e+02,-6.249956787e-04
2.261437836e+02,2.122238278e-03
2.263493195e+02,3.028825391e-03
2.265548706e+02,3.001353005e-03
2.267604370e+02,-2.218391281e-03
2.269660187e+02,7.589233574e-03
2.271716309e+02,3.660689108e-03
2.273772430e+02,3.090638202e-04
2.275828705e+02,1.462902059e-03
2.277885132e+02,5.501335952e-03
2.279941864e+02,1.188178663e-03
2.281998596e+02,3.365361481e-04
2.284055634e+02,4.951889161e-03
2.286112671e+02,7.589233574e-03
2.288169861e+02,4.017829429e-03
2.290227356e+02,2.177182818e-03
2.292284851e+02,2.039821120e-03
2.294342651e+02,2.781574382e-03
2.296400604e+02,1.380485017e-03
2.298458557e+02,4.738978459e-04
2.300516815e+02,-9.271914605e-04
2.302575226e+02,6.572756916e-03
2.304633636e+02,6.517812610e-03
2.306692352e+02,-1.037080772e-03
2.308751221e+02,3.413438099e-03
2.310810089e+02,3.914808331e-04
2.312869263e+02,8.310382254e-04
2.314928589e+02,2.232127590e-03
2.316988068e+02,-2.355752978e-03
2.319047699e+02,6.820008159e-03
2.321107483e+02,6.407923065e-03
2.323167419e+02,3.633216722e-03
2.325227509e+02,-4.601616820e-04
2.327287750e+02,1.545319101e-03
2.329348145e+02,2.342016902e-03
2.331408691e+02,2.754101995e-03
2.333469391e+02,1.792570110e-03
2.335530243e+02,1.765097724e-03
2.337591248e+02,-4.601616820e-04
2.339652405e+02,2.836518921e-03
2.341713867e+02,-9.821361164e-04
2.343775330e+02,4.402442370e-03
2.345836945e+02,7.341982331e-03
2.347898712e+02,4.484859295e-03
2.349960785e+02,3.523327410e-03
2.352022858e+02,2.232127590e-03
2.354085083e+02,-2.678552992e-04
2.356147614e+02,1.572791371e-03
2.358210144e+02,1.874987152e-03
2.360272827e+02,-8.173020906e-04
2.362335815e+02,5.693642423e-03
2.364398804e+02,6.050782744e-03
2.366462097e+02,-2.060425322e-05
2.368525391e+02,-1.854382863e-04
2.370588989e+02,1.600263757e-03
2.372652588e+02,6.160671823e-03
2.374716492e+02,3.578272182e-03
2.376780548e+02,1.847514766e-03
2.378844604e+02,5.968365818e-03
2.380908966e+02,1.737625455e-03
2.382973480e+02,2.314544516e-03
2.385037994e+02,1.737625455e-03
2.387102814e+02,2.479378600e-03
2.389167786e+02,3.001353005e-03
2.391232758e+02,3.001353005e-03
2.393298035e+02,1.874987152e-03
2.395363464e+02,3.605744569e-03
2.397429047e+02,1.737625455e-03
2.399494781e+02,2.424433827e-03
2.401560669e+02,-8.722467464e-04
2.403626556e+02,3.331021173e-03
2.405692749e+02,5.144195631e-03
2.407759094e+02,-1.009608502e-03
2.409825592e+02,1.572791371e-03
2.411892242e+02,3.825523192e-03
2.413959045e+02,-1.531582908e-03
2.416026001e+02,8.138680831e-03
2.418093109e+02,9.512296878e-03
2.420160370e+02,-3.070033854e-03
2.422227783e+02,3.056297777e-03
2.424295502e+02,7.486212417e-04
2.426363220e+02,5.501335952e-03
2.428431091e+02,5.748586729e-03
2.430499115e+02,2.754101995e-03
2.432567291e+02,2.039821120e-03
2.434635620e+02,-5.700510228e-04
2.436704102e+02,6.936765276e-04
2.438772888e+02,5.061778240e-03
2.440841675e+02,1.243123319e-03
2.442910614e+02,4.072774202e-03
2.444979706e+02,6.270561367e-03
2.447049103e+02,4.464255180e-04
2.449118500e+02,4.374969751e-03
2.451188049e+02,3.770578420e-03
2.453257904e+02,-5.700510228e-04
2.455327759e+02,6.462867837e-03
2.457397766e+02,4.704637919e-03
2.459468079e+02,-5.700510228e-04
2.461538391e+02,1.215651049e-03
2.463609009e+02,3.550799796e-03
2.465679626e+02,4.512331448e-03
2.467750549e+02,3.276076401e-03
2.469821472e+02,3.358493326e-03
2.471892548e+02,5.837872159e-04
2.473963928e+02,1.929931808e-03
2.476035309e+02,4.704637919e-03
2.478106995e+02,-1.586527564e-03
2.480178833e+02,1.435429673e-03
2.482250671e+02,3.248604015e-03
2.484322815e+02,1.682680799e-03
2.486394958e+02,5.391446408e-03
2.488467407e+02,9.374935180e-03
2.490539856e+02,2.259599976e-03
2.492612610e+02,8.440876380e-03
2.494685516e+02,2.809046535e-03
2.496758423e+02,4.265080672e-03
2.498831635e+02,7.760935696e-04
2.500904999e+02,-5.707378499e-03
2.502978363e+02,-1.146970200e-03
2.505052032e+02,2.726629609e-03
2.507125854e+02,2.259599976e-03
2.509199829e+02,-7.898297627e-04
2.511273804e+02,2.396961674e-03
2.513348083e+02,1.874987152e-03
2.515422516e+02,-2.355752978e-03
2.517497101e+02,4.594748840e-03
2.519571686e+02,6.215616595e-03
2.521646576e+02,8.385931142e-03
2.523721619e+02,8.585106116e-04
2.525796814e+02,-7.623573765e-04
2.527872162e+02,7.211489137e-04
2.529947510e+02,-1.854382863e-04
2.532023163e+02,4.072774202e-03
2.534098969e+02,4.841999616e-03
2.536174927e+02,-9.546637884e-04
2.538251038e+02,6.627701689e-03
2.540327301e+02,2.149710432e-03
2.542403717e+02,-4.601616820e-04
2.544480286e+02,-7.074127207e-04
2.546557007e+02,4.979361314e-03
2.548633881e+02,2.177182818e-03
2.550710754e+02,4.512331448e-03
2.552787933e+02,6.490339991e-03
2.554865265e+02,3.550799796e-03
2.556942749e+02,1.298067975e-03
2.559020386e+02,1.991744502e-04
2.561098328e+02,3.001353005e-03
2.563176270e+02,5.638697650e-03
2.565254211e+02,-8.997190744e-04
2.567332458e+02,3.276076401e-03
2.569411011e+02,3.083769931e-03
2.571489563e+02,1.792570110e-03
2.573568115e+02,5.013701739e-04
2.575646973e+02,5.061778240e-03
2.577726135e+02,9.958723094e-04
2.579805298e+02,7.149676327e-03
2.581884460e+02,-1.854382863e-04
2.583963928e+02,2.094765892e-03
2.586043701e+02,1.270595705e-03
2.588123474e+02,5.199139938e-03
2.590203247e+02,1.792570110e-03
2.592283325e+02,2.946408233e-03
2.594363708e+02,-3.777446691e-04
2.596444092e+02,3.880467964e-03
2.598524475e+02,-4.876340099e-04
2.600605469e+02,6.188144442e-03
2.602686157e+02,2.616740298e-03
2.604767151e+02,4.814527463e-03
2.606848450e+02,5.803531501e-03
2.608929749e+02,2.754101995e-03
2.611011047e+02,-8.447744185e-04
2.613092651e+02,-1.030212734e-04
2.615174561e+02,-1.256859512e-03
2.617256470e+02,4.924416542e-03
2.619338684e+02,7.012314629e-03
2.621420898e+02,6.352978293e-03
2.623503113e+02,1.435429673e-03
2.625585632e+02,5.473863333e-03
2.627668457e+02,2.561795525e-03
2.629751282e+02,-6.249956787e-04
2.631834106e+02,1.243123319e-03
2.633917542e+02,-2.300808439e-03
2.636000671e+02,6.243089214e-03
2.638084106e+02,3.962884657e-03
2.640167847e+02,3.605744569e-03
2.642251587e+02,3.743106266e-03
2.644335327e+02,4.594748840e-03
2.646419373e+02,-9.546637884e-04
2.648503723e+02,3.688161494e-03
2.650588074e+02,1.874987152e-03
2.652672729e+02,3.770578420e-03
2.654757385e+02,4.292552825e-03
2.656842041e+02,-2.383225365e-03
2.658927002e+02,1.991744502e-04
2.661012268e+02,6.517812610e-03
2.663097534e+02,3.798050806e-03
2.665183105e+02,-3.179923166e-03
2.667268677e+02,3.880467964e-03
2.669354248e+02,4.265080672e-03
2.671440125e+02,3.633216722e-03
2.673526306e+02,-2.657948760e-03
2.675612488e+02,6.188144442e-03
2.677698975e+02,9.409275954e-04
2.679785461e+02,3.166187089e-03
2.681871948e+02,5.837872159e-04
2.683958740e+02,1.545319101e-03
2.686045837e+02,-2.129106288e-04
2.688132935e+02,7.479344029e-03
2.690220337e+02,8.035658975e-04
2.692307739e+02,-3.227999841e-04
2.694395142e+02,4.704637919e-03
2.696482849e+02,2.177182818e-03
2.698570862e+02,-2.190919127e-03
2.700658875e+02,-2.403829712e-04
2.702746887e+02,4.594748840e-03
2.704835205e+02,1.215651049e-03
2.706923828e+02,-2.465642290e-03
2.709012451e+02,-3.502723121e-04
2.711101379e+02,4.951889161e-03
2.713190308e+02,-1.531582908e-03
2.715279236e+02,4.924416542e-03
2.717368469e+02,2.891463693e-03
2.719458008e+02,-7.554893091e-05
2.721547546e+02,2.232127590e-03
2.723637085e+02,4.100246355e-03
2.725726929e+02,3.715633880e-03
2.727817078e+02,2.836518921e-03
2.729907227e+02,-4.052169970e-04
2.731997375e+02,-4.601616820e-04
2.734087830e+02,2.149710432e-03
2.736178589e+02,1.874987152e-03
2.738269348e+02,2.177182818e-03
2.740360107e+02,4.100246355e-03
2.742451172e+02,1.298067975e-03
2.744542542e+02,-7.623573765e-04
2.746633911e+02,6.490339991e-03
2.748725281e+02,-9.546637884e-04
2.750816956e+02,-8.173020906e-04
2.752908936e+02,4.512331448e-03
2.755000916e+02,3.331021173e-03
2.757092896e+02,4.127718974e-03
2.759185181e+02,-3.949148580e-03
2.761277771e+02,-7.554893091e-05
2.763370361e+02,1.655208413e-03
2.765462952e+02,-3.811787115e-03
2.767555847e+02,3.633216722e-03
2.769649048e+02,9.958723094e-04
2.771742249e+02,3.935412504e-03
2.773835449e+02,-7.623573765e-04
2.775928955e+02,2.232127590e-03
2.778022461e+02,2.726629609e-03
2.780116272e+02,3.495855024e-03
2.782210388e+02,2.863991307e-03
2.784304504e+02,-4.807659207e-05
2.786398621e+02,3.440910485e-03
2.788493042e+02,3.688161494e-03
2.790587463e+02,7.561761420e-03
2.792682190e+02,6.600229535e-03
2.794777222e+02,2.561795525e-03
2.796872253e+02,-1.854382863e-04
2.798967285e+02,1.792570110e-03
2.801062622e+02,4.017829429e-03
2.803157959e+02,1.349578612e-02
2.805253601e+02,-2.548059449e-03
2.807349243e+02,4.127718974e-03
2.809445190e+02,-6.799403927e-04
2.811541443e+02,7.094731554e-03
2.813637390e+02,3.056297777e-03
2.815733948e+02,4.210135899e-03
2.817830505e+02,-2.410697751e-03
2.819927063e+02,5.748586729e-03
2.822023926e+02,2.534323139e-03
2.824120789e+02,3.413438099e-03
2.826217957e+02,6.243089214e-03
2.828315125e+02,-1.256859512e-03
2.830412598e+02,2.506850986e-03
2.832510071e+02,1.435429673e-03
2.834607849e+02,-3.502723121e-04
2.836705627e+02,-1.304936159e-04
2.838803711e+02,5.611225031e-03
2.840901794e+02,2.863991307e-03
2.843000183e+02,5.363974255e-03
2.845098572e+02,3.935412504e-03
2.847197266e+02,4.512331448e-03
2.849295959e+02,4.347497597e-03
2.851394958e+02,1.078289351e-03
2.853493958e+02,5.309029482e-03
2.855593262e+02,2.451906214e-03
2.857692566e+02,1.792570110e-03
2.859792175e+02,2.891463693e-03
2.861891785e+02,-3.729369957e-03
2.863991394e+02,-3.502723121e-04
2.866091614e+02,3.688161494e-03
2.868191528e+02,1.991744502e-04
2.870291748e+02,2.369489288e-03
2.872392273e+02,7.067258935e-03
2.874492798e+02,7.451871876e-03
2.876593628e+02,7.067258935e-03
2.878694458e+02,3.083769931e-03
2.880795288e+02,1.215651049e-03
2.882896423e+02,-1.861250959e-03
2.884997864e+02,9.134552674e-04
2.887099304e+02,1.050816965e-03
2.889201050e+02,5.061778240e-03
2.891302795e+02,-1.861250959e-03
2.893404541e+02,7.341982331e-03
2.895506592e+02,1.765097724e-03
2.897608948e+02,1.874987152e-03
2.899711304e+02,-1.229387126e-03
2.901813660e+02,5.638697650e-03
2.903916321e+02,3.633216722e-03
2.906019287e+02,8.035658975e-04
2.908122253e+02,-2.493114676e-03
2.910225220e+02,6.298033521e-03
2.912328491e+02,-3.015089082e-03
2.914431763e+02,2.541191352e-04
2.916535339e+02,4.155191127e-03
2.918639221e+02,4.567276221e-03
2.920743103e+02,4.484859295e-03
2.922846985e+02,4.155191127e-03
2.924951172e+02,-5.425786949e-04
2.927055359e+02,5.837872159e-04
2.929159851e+02,6.380450912e-03
2.931264343e+02,3.660689108e-03
2.933369141e+02,3.852995578e-03
2.935474243e+02,-2.603003988e-03
2.937579041e+02,3.276076401e-03
2.939684448e+02,-1.009608502e-03
2.941789856e+02,-4.052169970e-04
2.943895264e+02,-1.971140271e-03
2.946000977e+02,2.541191352e-04
2.948106689e+02,3.914808331e-04
2.950212708e+02,4.182663746e-03
2.952318726e+02,5.837872159e-04
2.954424744e+02,3.083769931e-03
2.956531372e+02,2.754101995e-03
2.958637695e+02,4.100246355e-03
2.960744629e+02,2.424433827e-03
2.962851257e+02,2.012348734e-03
2.964958191e+02,1.462902059e-03
2.967065430e+02,8.035658975e-04
2.969172668e+02,4.182663746e-03
2.971280212e+02,-1.146970200e-03
2.973387756e+02,3.605744569e-03
2.975495300e+02,2.369489288e-03
2.977603149e+02,5.089250859e-03
2.979711304e+02,5.391446408e-03
2.981819458e+02,4.265080672e-03
2.983927917e+02,-3.399702022e-03
2.986036377e+02,6.902425084e-03
2.988144836e+02,2.589267911e-03
2.990253601e+02,8.928510215e-05
2.992362671e+02,-1.146970200e-03
2.994471741e+02,4.374969751e-03
2.996580811e+02,8.035658975e-04
2.998690186e+02,3.248604015e-03
3.000799561e+02,-2.493114676e-03
3.002909241e+02,2.342016902e-03
3.005019226e+02,5.034306087e-03
3.007129211e+02,1.325540361e-03
3.009239197e+02,3.166187089e-03
3.011349487e+02,-7.554893091e-05
3.013459778e+02,5.583752878e-03
3.015570374e+02,1.874987152e-03
3.017680969e+02,-8.447744185e-04
3.019791870e+02,1.160706277e-03
3.021902771e+02,-1.531582908e-03
3.024013977e+02,-4.601616820e-04
3.026125183e+02,6.078254897e-03
3.028236694e+02,-2.129106288e-04
3.030348206e+02,1.133234007e-03
3.032460022e+02,1.188178663e-03
3.034571838e+02,-1.201914856e-03
3.036683960e+02,3.056297777e-03
3.038796082e+02,1.127052680e-02
3.040908508e+02,-2.060425322e-05
3.043020935e+02,-2.060425322e-05
3.045133667e+02,7.589233574e-03
3.047246399e+02,5.995837972e-03
3.049359131e+02,-1.668944606e-03
3.051472168e+02,2.424433827e-03
3.053585510e+02,2.424433827e-03
3.055698853e+02,3.605744569e-03
3.057812195e+02,1.517846715e-03
3.059925842e+02,-1.092025428e-03
3.062039795e+02,6.572756916e-03
3.064153748e+02,8.440876380e-03
3.066267700e+02,3.303548787e-03
3.068381958e+02,1.572791371e-03
3.070496521e+02,-9.821361164e-04
3.072611084e+02,6.868084711e-06
3.074725647e+02,3.090638202e-04
3.076840515e+02,-2.355752978e-03
3.078955383e+02,1.078289351e-03
3.081070557e+02,3.633216722e-03
3.083185730e+02,1.600263757e-03
3.085301208e+02,1.050816965e-03
3.087416687e+02,-1.304936159e-04
3.089532471e+02,3.495855024e-03
3.091648254e+02,4.512331448e-03
3.093764343e+02,7.451871876e-03
3.095880432e+02,-2.493114676e-03
3.097996826e+02,3.688161494e-03
3.100113220e+02,1.737625455e-03
3.102229919e+02,6.545284763e-03
3.104346619e+02,1.353012631e-03
3.106463623e+02,4.265080672e-03
3.108580627e+02,2.424433827e-03
3.110697632e+02,1.167574374e-04
3.112814941e+02,-8.722467464e-04
3.114932556e+02,1.160706277e-03
3.117050171e+02,-2.678552992e-04
3.119167786e+02,-1.174442470e-03
3.121285706e+02,1.737625455e-03
3.123403931e+02,2.561795525e-03
3.125522156e+02,6.133199669e-03
3.127640381e+02,9.409275954e-04
3.129758911e+02,4.704637919e-03
3.131877747e+02,1.078289351e-03
3.133996277e+02,7.616705727e-03
3.136115417e+02,-1.304936159e-04
3.138234558e+02,1.991744502e-04
3.140353699e+02,1.380485017e-03
3.142473145e+02,3.413438099e-03
3.144592590e+02,-1.064553158e-03
3.146712341e+02,6.737591233e-03
3.148832092e+02,8.859829395e-04
3.150952148e+02,2.369489288e-03
3.153072205e+02,1.991744502e-04
3.155192566e+02,1.737625455e-03
3.157312927e+02,6.662041997e-04
3.159433289e+02,6.352978293e-03
3.161553955e+02,1.435429673e-03
3.163674927e+02,-1.304936159e-04
3.165795898e+02,7.754067425e-03
3.167917175e+02,5.446391180e-03
3.170038452e+02,4.814527463e-03
3.172159729e+02,-1.201914856e-03
3.174281311e+02,1.627736026e-03
3.176403198e+02,3.523327410e-03
3.178525085e+02,3.221131628e-03
3.180646973e+02,3.523327410e-03
3.182769165e+02,1.105761621e-03
3.184891357e+02,2.644212684e-03
3.187013855e+02,8.859829395e-04
3.189136658e+02,6.662041997e-04
3.191259155e+02,1.160706277e-03
3.193382263e+02,5.803531501e-03
3.195505066e+02,-3.482118947e-03
3.197628479e+02,6.792535540e-03
3.199751587e+02,2.836518921e-03
3.201875305e+02,3.331021173e-03
3.203998718e+02,7.863957435e-03
3.206122437e+02,3.990357276e-03
3.208246460e+02,3.880467964e-03
3.210370483e+02,-7.623573765e-04
3.212494812e+02,3.090638202e-04
3.214619141e+02,3.640084760e-04
3.216743469e+02,1.442297798e-04
3.218868408e+02,6.600229535e-03
3.220993042e+02,-2.053557429e-03
3.223117981e+02,8.859829395e-04
3.225242920e+02,2.561795525e-03
3.227368164e+02,7.809012197e-03
3.229493713e+02,6.243089214e-03
3.231619263e+02,8.928510215e-05
3.233744812e+02,3.166187089e-03
3.235870667e+02,7.781540044e-03
3.237996521e+02,1.188178663e-03
3.240122681e+02,1.167574374e-04
3.242248840e+02,-1.030212734e-04
3.244375305e+02,-7.554893091e-05
3.246501770e+02,1.490374329e-03
3.248628540e+02,1.353012631e-03
3.250755310e+02,2.699157223e-03
3.252882385e+02,-6.799403927e-04
3.255009460e+02,1.717021223e-04
3.257136841e+02,4.622220993e-03
3.259264221e+02,4.622220993e-03
3.261391602e+02,5.446391180e-03
3.263519287e+02,-6.249956787e-04
3.265647278e+02,2.671684837e-03
3.267775269e+02,1.353012631e-03
3.269903259e+02,1.710153068e-03
3.272031555e+02,1.820042497e-03
3.274160156e+02,4.402442370e-03
3.276288452e+02,3.193659475e-03
3.278417358e+02,5.563148879e-04
3.280546265e+02,2.396961674e-03
3.282675171e+02,2.012348734e-03
3.284804382e+02,4.210135899e-03
3.286933594e+02,1.078289351e-03
3.289063110e+02,2.149710432e-03
3.291192627e+02,1.167574374e-04
3.293322449e+02,-2.026085043e-03
3.295452271e+02,2.781574382e-03
3.297582092e+02,2.541191352e-04
3.299712219e+02,2.726629609e-03
3.301842651e+02,-1.256859512e-03
3.303973083e+02,1.627736026e-03
3.306103821e+02,-2.355752978e-03
3.308234558e+02,3.166187089e-03
3.310365295e+02,3.990357276e-03
3.312496338e+02,3.523327410e-03
3.314627380e+02,3.550799796e-03
3.316758728e+02,2.506850986e-03
3.318890381e+02,2.699157223e-03
3.321022034e+02,4.759582691e-03
3.323153687e+02,1.078289351e-03
3.325285645e+02,2.640778571e-02
3.327417603e+02,-3.619480645e-03
3.329549866e+02,3.331021173e-03
3.331682129e+02,-2.060425322e-05
3.333814392e+02,6.078254897e-03
3.335947266e+02,6.627701689e-03
3.338079834e+02,2.561795525e-03
3.340212708e+02,5.693642423e-03
3.342345886e+02,5.968365818e-03
3.344479065e+02,3.221131628e-03
3.346612244e+02,8.585106116e-04
3.348745728e+02,5.013701739e-04
3.350879517e+02,3.990357276e-03
3.353013306e+02,1.545319101e-03
3.355147095e+02,2.396961674e-03
3.357281189e+02,-4.052169970e-04
3.359415283e+02,4.457387142e-03
3.361549683e+02,4.189531610e-04
3.363684082e+02,6.435395218e-03
3.365818787e+02,7.760935696e-04
3.367953491e+02,-3.537063720e-03
3.370088501e+02,1.820042497e-03
3.372223511e+02,7.506816648e-03
3.374358826e+02,-1.229387126e-03
3.376494141e+02,6.105727516e-03
3.378629761e+02,6.662041997e-04
3.380765381e+02,-4.052169970e-04
3.382901001e+02,3.083769931e-03
3.385036926e+02,6.462867837e-03
3.387173157e+02,7.506816648e-03
3.389309387e+02,-3.502723121e-04
3.391445618e+02,-1.586527564e-03
3.393582153e+02,-1.916195615e-03
3.395718689e+02,2.671684837e-03
3.397855530e+02,2.561795525e-03
3.399992371e+02,2.671684837e-03
3.402129517e+02,9.134552674e-04
3.404266663e+02,2.809046535e-03
3.406404114e+02,9.732075967e-03
3.408541565e+02,3.688161494e-03
3.410679321e+02,2.266467927e-04
3.412817078e+02,-6.799403927e-04
3.414954834e+02,3.193659475e-03
3.417093201e+02,-2.300808439e-03
3.419231262e+02,-7.554893091e-05
3.421369629e+02,2.726629609e-03
3.423507996e+02,2.177182818e-03
3.425646667e+02,-4.361233674e-03
3.427785645e+02,3.914808331e-04
3.429924622e+02,4.402442370e-03
3.432063599e+02,1.820042497e-03
3.434202881e+02,-3.152450779e-03
3.436342163e+02,-2.060425322e-05
3.438481750e+02,5.254084710e-03
3.440621338e+02,2.506850986e-03
3.442761230e+02,-2.678552992e-04
3.444901123e+02,7.671650499e-03
3.447041016e+02,6.387318717e-04
3.449181213e+02,6.188144442e-03
3.451321716e+02,5.940893199e-03
3.453462219e+02,4.677165765e-03
3.455602722e+02,7.486212417e-04
3.457743530e+02,1.957404194e-03
3.459884644e+02,1.380485017e-03
3.462025757e+02,5.446391180e-03
3.464166870e+02,5.226612557e-03
3.466308289e+02,8.585106116e-04
3.468449707e+02,1.929931808e-03
3.470591431e+02,2.149710432e-03
3.472733154e+02,9.958723094e-04
3.474875183e+02,1.765097724e-03
3.477017212e+02,-2.190919127e-03
3.479159241e+02,6.545284763e-03
3.481301880e+02,-8.447744185e-04
3.483444214e+02,2.396961674e-03
3.485586853e+02,9.134552674e-04
3.487729797e+02,3.434042446e-05
3.489872742e+02,4.677165765e-03
3.492015686e+02,1.737625455e-03
3.494158936e+02,-1.009608502e-03
3.496302185e+02,-3.502723121e-04
3.498445740e+02,4.732110538e-03
3.500589294e+02,1.847514766e-03
3.502733154e+02,1.820042497e-03
3.504877014e+02,1.737625455e-03
3.507021179e+02,2.815914631e-04
3.509165344e+02,3.825523192e-03
3.511309814e+02,-1.531582908e-03
3.513454285e+02,1.957404194e-03
3.515598755e+02,2.541191352e-04
3.517743530e+02,8.585106116e-04
3.519888611e+02,5.748586729e-03
3.522033691e+02,1.023344579e-03
3.524178772e+02,-1.304936159e-04
3.526324158e+02,-1.311804168e-03
3.528469543e+02,-2.053557429e-03
3.530615234e+02,7.918901742e-03
3.532760925e+02,-2.053557429e-03
3.534906921e+02,3.715633880e-03
3.537052917e+02,1.902459422e-03
