3.537052917e+02,7.936471957e-04
3.539199219e+02,1.392283943e-03
3.541345520e+02,1.990920631e-03
3.543492126e+02,2.099763835e-03
3.545638733e+02,-4.308370408e-04
3.547785339e+02,9.024902247e-04
3.549932251e+02,1.909288345e-03
3.552079163e+02,2.426292747e-03
3.554226379e+02,1.038543996e-03
3.556373901e+02,9.024902247e-04
3.558521423e+02,1.419494743e-03
3.560668945e+02,1.582759316e-03
3.562816772e+02,1.746023772e-03
3.564964600e+02,1.882077660e-03
3.567112427e+02,-5.941016134e-04
3.569260864e+02,5.895664799e-05
3.571408997e+02,-7.709715283e-05
3.573557434e+02,1.555548515e-03
3.575706177e+02,3.038535069e-04
3.577854919e+02,1.936499146e-03
3.580003662e+02,2.099763835e-03
3.582152710e+02,1.092965598e-03
3.584302063e+02,5.487503367e-04
3.586451111e+02,1.936499146e-03
3.588600769e+02,1.256230171e-03
3.590750427e+02,1.473916229e-03
3.592900085e+02,3.215404926e-03
3.595049744e+02,6.031718804e-04
3.597200012e+02,2.888875781e-03
3.599349976e+02,1.337862457e-03
3.601500244e+02,1.011333312e-03
3.603650818e+02,-5.124693271e-04
3.605801392e+02,-9.750522440e-04
3.607951965e+02,6.848041667e-04
3.610102844e+02,2.099763835e-03
3.612254028e+02,2.344660461e-03
3.614405212e+02,1.800445374e-03
3.616556396e+02,1.664391602e-03
3.618707886e+02,-8.934199577e-04
3.620859375e+02,-6.213123561e-04
3.623011169e+02,3.310642496e-04
3.625162964e+02,-1.383213676e-03
3.627314758e+02,1.664391602e-03
3.629466858e+02,1.229019370e-03
3.631619263e+02,5.487503367e-04
3.633771667e+02,-7.709715283e-05
3.635924072e+02,1.528337714e-03
3.638076782e+02,2.208606806e-03
3.640229797e+02,-1.029473846e-03
3.642382813e+02,5.759610794e-04
3.644535828e+02,-6.213123561e-04
3.646689148e+02,3.895673901e-03
3.648842468e+02,8.752794820e-04
3.650996094e+02,4.671180504e-04
3.653149719e+02,1.555548515e-03
3.655303345e+02,1.283440855e-03
3.657457275e+02,-1.356002875e-03
3.659611511e+02,-2.267563468e-05
3.661765747e+02,2.317449776e-03
3.663919983e+02,-7.029446424e-04
3.666074524e+02,-2.199536422e-03
3.668229370e+02,3.582750214e-04
3.670383911e+02,-5.668908707e-04
3.672539063e+02,4.548732191e-03
3.674693909e+02,1.092965598e-03
3.676849365e+02,2.371871378e-03
3.679004517e+02,-9.750522440e-04
3.681159973e+02,3.841252532e-03
3.683315735e+02,-1.587294391e-04
3.685471497e+02,1.800445374e-03
3.687627258e+02,-7.709715283e-05
3.689783325e+02,2.018131549e-03
3.691939697e+02,1.664391602e-03
3.694096069e+02,1.963709947e-03
3.696252441e+02,1.120176283e-03
3.698409119e+02,5.215395940e-04
3.700565796e+02,-1.356002875e-03
3.702722778e+02,3.324247897e-03
3.704879761e+02,4.535126664e-06
3.707036743e+02,4.671180504e-04
3.709194336e+02,1.582759316e-03
3.711351624e+02,-3.219940118e-04
3.713509216e+02,3.582750214e-04
3.715666809e+02,3.133772640e-03
3.717824707e+02,6.575933658e-04
3.719982910e+02,2.698400524e-03
3.722141113e+02,4.671180504e-04
3.724299316e+02,1.882077660e-03
3.726457825e+02,6.303826231e-04
3.728616333e+02,1.950104488e-04
3.730774841e+02,-1.111106016e-03
3.732933655e+02,1.950104488e-04
3.735092773e+02,4.126965359e-04
3.737251892e+02,8.480687393e-04
3.739411316e+02,3.038535069e-04
3.741570435e+02,1.446705428e-03
3.743730164e+02,2.072552918e-03
3.745889893e+02,2.834454179e-03
3.748049622e+02,-2.267563468e-05
3.750209656e+02,3.759620246e-03
3.752369690e+02,2.643978922e-03
3.754530029e+02,7.120149094e-04
3.756690369e+02,-1.954639563e-03
3.758850708e+02,2.752821892e-03
3.761011353e+02,-2.675724681e-04
3.763172302e+02,2.045342233e-03
3.765333252e+02,1.405889343e-04
3.767494202e+02,9.024902247e-04
3.769655457e+02,1.310651656e-03
3.771816711e+02,3.623566357e-03
3.773978271e+02,1.664391602e-03
3.776139832e+02,-4.988639557e-05
3.778301697e+02,-4.308370408e-04
3.780463562e+02,2.725611208e-03
3.782625732e+02,5.487503367e-04
3.784787903e+02,2.208606806e-03
3.786950073e+02,1.677996916e-04
3.789112549e+02,6.303826231e-04
3.791275330e+02,2.698400524e-03
3.793437805e+02,2.426292747e-03
3.795600891e+02,1.950104488e-04
3.797763672e+02,2.480714349e-03
3.799927063e+02,-2.675724681e-04
3.802090149e+02,1.501127030e-03
3.804253845e+02,-3.219940118e-04
3.806417236e+02,1.473916229e-03
3.808580933e+02,-6.485231570e-04
3.810744934e+02,-2.267563468e-05
3.812908936e+02,3.854857932e-04
3.815072937e+02,1.582759316e-03
3.817237244e+02,-2.879805630e-03
3.819401550e+02,-4.308370408e-04
3.821566162e+02,-2.308379626e-03
3.823730774e+02,-4.580478126e-04
3.825895691e+02,8.208579384e-04
3.828060608e+02,2.562346635e-03
3.830225525e+02,-7.029446424e-04
3.832390747e+02,-2.947832400e-04
3.834556274e+02,-4.308370408e-04
3.836721802e+02,1.147387084e-03
3.838887329e+02,2.766427351e-04
3.841053162e+02,4.671180504e-04
3.843218994e+02,3.582750214e-04
3.845385132e+02,4.943288513e-04
3.847551270e+02,1.609970001e-03
3.849717712e+02,2.208606806e-03
3.851884155e+02,-1.043079174e-04
3.854050598e+02,-2.403617254e-04
3.856217346e+02,-1.219949103e-03
3.858384399e+02,4.126965359e-04
3.860551453e+02,9.569117683e-04
3.862718506e+02,8.208579384e-04
3.864885864e+02,1.065754797e-03
3.867053223e+02,-7.845769287e-04
3.869220886e+02,1.092965598e-03
3.871388550e+02,1.120176283e-03
3.873556519e+02,2.235817490e-03
3.875724487e+02,-1.274370588e-03
3.877892456e+02,-9.478415013e-04
3.880060730e+02,-7.029446424e-04
3.882229309e+02,6.575933658e-04
3.884397888e+02,2.426292747e-03
3.886566467e+02,-1.083895331e-03
3.888735352e+02,5.759610794e-04
3.890904236e+02,2.399082063e-03
3.893073120e+02,6.031718804e-04
3.895242615e+02,-1.519267447e-03
3.897411804e+02,6.303826231e-04
3.899581299e+02,2.045342233e-03
3.901751099e+02,1.446705428e-03
3.903920898e+02,-1.383213676e-03
3.906090698e+02,9.569117683e-04
3.908260803e+02,4.943288513e-04
3.910430908e+02,-7.301554433e-04
3.912601318e+02,5.759610794e-04
3.914771729e+02,2.643978922e-03
3.916942139e+02,6.848041667e-04
3.919113159e+02,8.480687393e-04
3.921283875e+02,9.569117683e-04
3.923454895e+02,2.861665096e-03
3.925625916e+02,1.677996916e-04
3.927797241e+02,1.337862457e-03
3.929968872e+02,7.120149094e-04
3.932140198e+02,6.848041667e-04
3.934312134e+02,-8.934199577e-04
3.936483765e+02,1.528337714e-03
3.938655701e+02,-4.852585844e-04
3.940827942e+02,-5.668908707e-04
3.943000183e+02,4.943288513e-04
3.945172424e+02,3.487512469e-03
3.947344971e+02,-4.580478126e-04
3.949517822e+02,1.664391602e-03
3.951690369e+02,5.895664799e-05
3.953863525e+02,4.943288513e-04
3.956036377e+02,2.888875781e-03
3.958209534e+02,2.317449776e-03
3.960382996e+02,1.528337714e-03
3.962556458e+02,-4.852585844e-04
3.964730225e+02,2.126974519e-03
3.966903687e+02,1.392283943e-03
3.969077759e+02,-1.383213676e-03
3.971251831e+02,2.317449776e-03
3.973425903e+02,-6.757338997e-04
3.975600281e+02,1.405889343e-04
3.977774658e+02,2.099763835e-03
3.979949036e+02,1.773234573e-03
3.982123718e+02,2.099763835e-03
3.984298706e+02,1.201808569e-03
3.986473694e+02,8.752794820e-04
3.988648682e+02,9.297010256e-04
3.990823975e+02,7.936471957e-04
3.992999268e+02,3.038535069e-04
3.995174866e+02,2.317449776e-03
3.997350464e+02,1.691602287e-03
3.999526367e+02,2.494319633e-04
4.001702271e+02,1.092965598e-03
4.003878479e+02,2.426292747e-03
4.006054688e+02,-1.859401964e-04
4.008230896e+02,1.310651656e-03
4.010407410e+02,2.099763835e-03
4.012583923e+02,1.528337714e-03
4.014760742e+02,1.038543996e-03
4.016937561e+02,1.746023772e-03
4.019114685e+02,2.344660461e-03
4.021291809e+02,4.943288513e-04
4.023468933e+02,2.589557320e-03
4.025646362e+02,1.473916229e-03
4.027824097e+02,1.038543996e-03
4.030001831e+02,2.018131549e-03
4.032179565e+02,1.092965598e-03
4.034357605e+02,2.643978922e-03
4.036535645e+02,1.990920631e-03
4.038713989e+02,1.310651656e-03
4.040892334e+02,1.950104488e-04
4.043070679e+02,2.344660461e-03
4.045249329e+02,5.895664799e-05
4.047428284e+02,2.290239092e-03
4.049607239e+02,1.120176283e-03
4.051786194e+02,1.677996916e-04
4.053965454e+02,4.671180504e-04
4.056144714e+02,1.677996916e-04
4.058324280e+02,1.365073142e-03
4.060503845e+02,5.909270141e-03
4.062683411e+02,1.528337714e-03
4.064863281e+02,5.337844137e-03
4.067043457e+02,1.646704599e-02
4.069223328e+02,5.069818348e-02
4.071403809e+02,9.216738492e-02
4.073583984e+02,8.993609995e-02
4.075764771e+02,6.794980168e-02
4.077945251e+02,5.456211045e-02
4.080126038e+02,4.716078565e-02
4.082307129e+02,4.087509960e-02
4.084488220e+02,2.381395176e-02
4.086669312e+02,1.113373600e-02
4.088850708e+02,6.834436208e-03
4.091032104e+02,1.936499146e-03
4.093213806e+02,2.099763835e-03
4.095395508e+02,1.555548515e-03
4.097577515e+02,7.392256521e-04
4.099759521e+02,2.290239092e-03
4.101941833e+02,1.501127030e-03
4.104124146e+02,1.854866860e-03
4.106306458e+02,2.181395888e-03
4.108489075e+02,2.494319633e-04
4.110671692e+02,-7.709715283e-05
4.112854614e+02,1.446705428e-03
4.115037537e+02,-2.675724681e-04
4.117220764e+02,4.126965359e-04
4.119403992e+02,1.065754797e-03
4.121587219e+02,1.337862457e-03
4.123770752e+02,9.297010256e-04
4.125954285e+02,1.664391602e-03
4.128138123e+02,-1.437635161e-03
4.130321960e+02,3.405880183e-03
4.132506104e+02,2.154185204e-03
4.134690247e+02,2.154185204e-03
4.136874695e+02,-3.219940118e-04
4.139059143e+02,1.746023772e-03
4.141243591e+02,-1.002263045e-03
4.143428345e+02,2.943297382e-03
4.145613403e+02,1.256230171e-03
4.147798157e+02,4.943288513e-04
4.149983521e+02,9.297010256e-04
4.152168579e+02,2.535135951e-03
4.154353943e+02,6.303826231e-04
4.156539612e+02,9.569117683e-04
4.158725281e+02,1.201808569e-03
4.160910950e+02,8.752794820e-04
4.163096924e+02,-2.403617254e-04
4.165282898e+02,2.045342233e-03
4.167469177e+02,1.065754797e-03
4.169655457e+02,1.882077660e-03
4.171842041e+02,-1.437635161e-03
4.174028625e+02,4.126965359e-04
4.176215210e+02,7.936471957e-04
4.178402100e+02,1.609970001e-03
4.180589294e+02,5.895664799e-05
4.182776489e+02,2.099763835e-03
4.184963684e+02,-4.852585844e-04
4.187151184e+02,-7.709715283e-05
4.189338684e+02,-4.036262981e-04
4.191526184e+02,1.473916229e-03
4.193713989e+02,-4.580478126e-04
4.195902100e+02,-4.036262981e-04
4.198090210e+02,2.222212206e-04
4.200278320e+02,1.283440855e-03
4.202466736e+02,2.126974519e-03
4.204655151e+02,9.569117683e-04
4.206843872e+02,-1.111106016e-03
4.209032593e+02,9.569117683e-04
4.211221313e+02,3.174588710e-05
4.213410339e+02,-4.852585844e-04
4.215599365e+02,-2.947832400e-04
4.217788696e+02,1.501127030e-03
4.219978333e+02,-3.342388431e-03
4.222167664e+02,2.344660461e-03
4.224357300e+02,-7.709715283e-05
4.226547241e+02,3.174588710e-05
4.228737183e+02,-8.662092150e-04
4.230927124e+02,1.092965598e-03
4.233117371e+02,1.365073142e-03
4.235307922e+02,2.766427351e-04
4.237498169e+02,1.854866860e-03
4.239689026e+02,1.800445374e-03
4.241879578e+02,3.133772640e-03
4.244070435e+02,2.997718751e-03
4.246261597e+02,-6.757338997e-04
4.248452759e+02,5.895664799e-05
4.250643921e+02,-5.941016134e-04
4.252835388e+02,2.263028175e-03
4.255026855e+02,-2.675724681e-04
4.257218628e+02,2.072552918e-03
4.259410400e+02,2.399082063e-03
4.261602478e+02,-1.002263045e-03
4.263794556e+02,-1.002263045e-03
4.265986633e+02,1.936499146e-03
4.268179016e+02,6.303826231e-04
4.270371399e+02,6.303826231e-04
4.272564087e+02,-9.206307586e-04
4.274756775e+02,2.671189606e-03
4.276949768e+02,4.943288513e-04
4.279142761e+02,1.582759316e-03
4.281335754e+02,8.752794820e-04
4.283529053e+02,8.616741252e-05
4.285722656e+02,2.263028175e-03
4.287915955e+02,7.936471957e-04
4.290109863e+02,-7.301554433e-04
4.292303467e+02,2.208606806e-03
4.294497375e+02,-7.709715283e-05
4.296691589e+02,1.147387084e-03
4.298885803e+02,1.473916229e-03
4.301080017e+02,4.399073077e-04
4.303274536e+02,1.229019370e-03
4.305469055e+02,7.664364530e-04
4.307663879e+02,4.535126664e-06
4.309858704e+02,-7.573661860e-04
4.312053833e+02,1.392283943e-03
4.314248962e+02,2.562346635e-03
4.316444092e+02,-1.247159904e-03
4.318639526e+02,1.092965598e-03
4.320834961e+02,1.909288345e-03
4.323030701e+02,2.589557320e-03
4.325226440e+02,7.392256521e-04
4.327422485e+02,2.698400524e-03
4.329618530e+02,-2.267563468e-05
4.331814575e+02,3.024929669e-03
4.334010925e+02,2.371871378e-03
4.336207581e+02,1.147387084e-03
4.338403931e+02,1.691602287e-03
4.340600891e+02,1.555548515e-03
4.342797546e+02,8.480687393e-04
4.344994507e+02,1.065754797e-03
4.347191772e+02,-1.682532020e-03
4.349389038e+02,1.446705428e-03
4.351586304e+02,9.297010256e-04
4.353783875e+02,1.609970001e-03
4.355981445e+02,1.283440855e-03
4.358179321e+02,2.725611208e-03
4.360377197e+02,9.841225110e-04
4.362575378e+02,1.718813088e-03
4.364773560e+02,3.854857932e-04
4.366971741e+02,6.848041667e-04
4.369170227e+02,3.582750214e-04
4.371368713e+02,3.174588710e-05
4.373567505e+02,1.133781698e-04
4.375766296e+02,3.460301785e-03
4.377965088e+02,-1.247159904e-03
4.380164185e+02,1.664391602e-03
4.382363586e+02,8.752794820e-04
4.384562988e+02,4.535126664e-06
4.386762390e+02,1.882077660e-03
4.388962097e+02,1.854866860e-03
4.391161804e+02,1.609970001e-03
4.393361511e+02,4.630364478e-03
4.395561523e+02,3.582750214e-04
4.397761841e+02,6.031718804e-04
4.399962158e+02,-4.852585844e-04
4.402162476e+02,1.664391602e-03
4.404363098e+02,-4.988639557e-05
4.406563721e+02,2.834454179e-03
4.408764343e+02,2.766427351e-04
4.410965271e+02,2.562346635e-03
4.413166504e+02,-1.600899734e-03
4.415367737e+02,-7.029446424e-04
4.417568970e+02,1.283440855e-03
4.419770508e+02,-4.036262981e-04
4.421972046e+02,1.147387084e-03
4.424173889e+02,-4.988639557e-05
4.426375732e+02,2.290239092e-03
4.428577576e+02,6.848041667e-04
4.430779724e+02,9.024902247e-04
4.432981873e+02,8.752794820e-04
4.435184326e+02,6.848041667e-04
4.437386780e+02,1.990920631e-03
4.439589539e+02,-1.315186819e-04
4.441792297e+02,1.677996916e-04
4.443995056e+02,2.507925034e-03
4.446198120e+02,2.725611208e-03
4.448401184e+02,4.058938473e-03
4.450604553e+02,-4.988639557e-05
4.452807922e+02,3.596355673e-03
4.455011597e+02,2.861665096e-03
4.457215271e+02,2.222212206e-04
4.459418945e+02,1.405889343e-04
4.461622925e+02,1.446705428e-03
4.463827209e+02,1.256230171e-03
4.466031189e+02,-2.172325738e-03
4.468235779e+02,1.229019370e-03
4.470440063e+02,1.800445374e-03
4.472644653e+02,3.024929669e-03
4.474849548e+02,-5.124693271e-04
4.477054138e+02,3.623566357e-03
4.479259338e+02,2.766427351e-04
4.481464539e+02,1.528337714e-03
4.483669739e+02,-8.662092150e-04
4.485874939e+02,1.528337714e-03
4.488080444e+02,5.895664799e-05
4.490286255e+02,6.848041667e-04
4.492492065e+02,2.181395888e-03
4.494697876e+02,1.283440855e-03
4.496903992e+02,7.120149094e-04
4.499110107e+02,5.759610794e-04
4.501316223e+02,-8.117877296e-04
4.503522644e+02,1.283440855e-03
4.505729370e+02,-5.124693271e-04
4.507936096e+02,1.419494743e-03
4.510142822e+02,3.310642496e-04
4.512349854e+02,7.936471957e-04
4.514556885e+02,2.344660461e-03
4.516763916e+02,-1.274370588e-03
4.518971252e+02,1.405889343e-04
4.521178894e+02,-2.675724681e-04
4.523386536e+02,6.031718804e-04
4.525594177e+02,3.297037212e-03
4.527802124e+02,-1.043079174e-04
4.530010071e+02,4.126965359e-04
4.532218018e+02,2.916086465e-03
4.534426270e+02,1.310651656e-03
4.536634827e+02,3.950095270e-03
4.538843384e+02,2.453503665e-03
4.541051941e+02,1.446705428e-03
4.543260498e+02,-1.029473846e-03
4.545469666e+02,1.909288345e-03
4.547678528e+02,4.521521274e-03
4.549887695e+02,2.208606806e-03
4.552096863e+02,3.038535069e-04
4.554306335e+02,2.018131549e-03
4.556515808e+02,2.916086465e-03
4.558725586e+02,3.174588710e-05
4.560935364e+02,2.562346635e-03
4.563145447e+02,2.317449776e-03
4.565355530e+02,3.242615610e-03
4.567565613e+02,-2.947832400e-04
4.569776001e+02,4.222203046e-03
4.571986389e+02,1.677996916e-04
4.574196777e+02,1.746023772e-03
4.576407471e+02,2.045342233e-03
4.578618469e+02,2.290239092e-03
4.580829468e+02,2.208606806e-03
4.583040466e+02,6.303826231e-04
4.585251770e+02,3.623566357e-03
4.587463074e+02,-2.131509536e-04
4.589674683e+02,3.569144756e-03
4.591886292e+02,-2.947832400e-04
4.594097900e+02,6.848041667e-04
4.596309814e+02,3.623566357e-03
4.598521729e+02,1.800445374e-03
4.600733948e+02,1.392283943e-03
4.602946167e+02,1.365073142e-03
4.605158691e+02,-5.124693271e-04
4.607370911e+02,4.671180504e-04
4.609583740e+02,-4.988639557e-05
4.611796570e+02,2.780032810e-03
4.614009399e+02,1.963709947e-03
4.616222534e+02,3.024929669e-03
4.618435669e+02,5.487503367e-04
4.620648804e+02,2.834454179e-03
4.622862244e+02,1.229019370e-03
4.625075684e+02,6.575933658e-04
4.627289429e+02,6.575933658e-04
4.629503174e+02,2.399082063e-03
4.631717224e+02,3.038535069e-04
4.633931274e+02,9.569117683e-04
4.636145325e+02,-2.131509536e-04
4.638359680e+02,4.412678536e-03
4.640574341e+02,1.473916229e-03
4.642788696e+02,2.861665096e-03
4.645003357e+02,-2.675724681e-04
4.647218323e+02,2.018131549e-03
4.649433289e+02,2.997718751e-03
4.651648254e+02,2.072552918e-03
4.653863525e+02,-7.029446424e-04
4.656078796e+02,1.065754797e-03
4.658294373e+02,3.174588710e-05
4.660509949e+02,1.664391602e-03
4.662725830e+02,1.256230171e-03
4.664941711e+02,9.297010256e-04
4.667157593e+02,1.365073142e-03
4.669373779e+02,2.208606806e-03
4.671589966e+02,2.453503665e-03
4.673806458e+02,7.392256521e-04
4.676022949e+02,-2.743751742e-03
4.678239441e+02,3.514723387e-03
4.680456238e+02,2.616768237e-03
4.682673035e+02,1.936499146e-03
4.684890137e+02,3.650777042e-03
4.687107239e+02,2.780032810e-03
4.689324646e+02,1.909288345e-03
4.691541748e+02,2.371871378e-03
4.693759460e+02,4.535126664e-06
4.695977173e+02,1.147387084e-03
4.698194885e+02,4.399073077e-04
4.700412903e+02,2.126974519e-03
4.702630920e+02,3.269826528e-03
4.704848938e+02,3.052140353e-03
4.707067261e+02,3.174588710e-05
4.709285583e+02,1.473916229e-03
4.711504211e+02,2.997718751e-03
4.713722839e+02,2.263028175e-03
4.715941772e+02,3.460301785e-03
4.718160706e+02,1.120176283e-03
4.720379639e+02,-1.859401964e-04
4.722598877e+02,1.195005886e-02
4.724818115e+02,1.677996916e-04
4.727037659e+02,1.773234573e-03
4.729257202e+02,3.854857932e-04
4.731476746e+02,2.453503665e-03
4.733696594e+02,2.752821892e-03
4.735916748e+02,1.827656059e-03
4.738136597e+02,3.024929669e-03
4.740357056e+02,1.038543996e-03
4.742577209e+02,6.303826231e-04
4.744797668e+02,4.521521274e-03
4.747018433e+02,1.365073142e-03
4.749238892e+02,2.997718751e-03
4.751459961e+02,2.018131549e-03
4.753680725e+02,1.718813088e-03
4.755901794e+02,1.528337714e-03
4.758123169e+02,6.303826231e-04
4.760344543e+02,2.997718751e-03
4.762565918e+02,3.215404926e-03
4.764787598e+02,2.045342233e-03
4.767009277e+02,4.929682706e-03
4.769231262e+02,1.256230171e-03
4.771453247e+02,2.589557320e-03
4.773675232e+02,4.657575395e-03
4.775897522e+02,1.882077660e-03
4.778119812e+02,2.263028175e-03
4.780342407e+02,-1.328792190e-03
4.782565002e+02,1.854866860e-03
4.784787598e+02,2.072552918e-03
4.787010498e+02,4.943288513e-04
4.789233704e+02,3.188194241e-03
4.791456604e+02,2.290239092e-03
4.793680115e+02,1.147387084e-03
4.795903320e+02,1.882077660e-03
4.798126831e+02,2.752821892e-03
4.800350647e+02,1.310651656e-03
4.802574158e+02,4.249413963e-03
4.804798279e+02,3.310642496e-04
4.807022095e+02,2.317449776e-03
4.809246216e+02,2.861665096e-03
4.811470642e+02,1.174597885e-03
4.813695068e+02,9.569117683e-04
4.815919495e+02,1.691602287e-03
4.818144226e+02,1.229019370e-03
4.820368958e+02,3.705198644e-03
4.822593994e+02,2.263028175e-03
4.824818726e+02,2.535135951e-03
4.827044067e+02,1.882077660e-03
4.829269409e+02,2.099763835e-03
4.831494751e+02,4.031727556e-03
4.833720398e+02,5.936481059e-03
4.835946045e+02,1.446705428e-03
4.838171692e+02,2.208606806e-03
4.840397644e+02,2.943297382e-03
4.842623596e+02,3.814041615e-03
4.844849854e+02,3.378669498e-03
4.847076111e+02,1.936499146e-03
4.849302368e+02,9.841225110e-04
4.851528931e+02,3.038535069e-04
4.853755798e+02,4.630364478e-03
4.855982666e+02,2.426292747e-03
4.858209534e+02,3.433091100e-03
4.860436401e+02,5.215395940e-04
4.862663574e+02,2.426292747e-03
4.864891052e+02,1.337862457e-03
4.867118530e+02,2.752821892e-03
4.869346008e+02,3.215404926e-03
4.871573486e+02,4.113359842e-03
4.873801270e+02,4.929682706e-03
4.876029358e+02,1.773234573e-03
4.878257446e+02,2.643978922e-03
4.880485535e+02,3.351458814e-03
4.882713928e+02,4.385467619e-03
4.884942322e+02,2.616768237e-03
4.887170715e+02,4.521521274e-03
4.889399414e+02,2.834454179e-03
4.891628418e+02,3.351458814e-03
4.893857422e+02,3.324247897e-03
4.896086426e+02,2.208606806e-03
4.898315430e+02,6.018113345e-03
4.900544739e+02,2.616768237e-03
4.902774353e+02,2.725611208e-03
4.905003967e+02,3.786830930e-03
4.907233582e+02,3.732409328e-03
4.909463196e+02,3.977306187e-03
4.911693420e+02,3.024929669e-03
4.913923340e+02,5.038525909e-03
4.916153564e+02,4.929682706e-03
4.918383789e+02,4.739207681e-03
4.920614319e+02,2.807243494e-03
4.922844849e+02,7.160965353e-03
4.925075684e+02,3.324247897e-03
4.927306213e+02,6.888857577e-03
4.929537354e+02,5.582740996e-03
4.931768494e+02,4.575943109e-03
4.933999634e+02,2.426292747e-03
4.936230774e+02,6.535117980e-03
4.938462219e+02,5.501108710e-03
4.940693970e+02,5.691584200e-03
4.942925415e+02,4.848050419e-03
4.945157471e+02,6.616750266e-03
4.947389221e+02,3.351458814e-03
4.949621277e+02,7.596337236e-03
4.951853638e+02,6.616750266e-03
4.954085999e+02,5.990902428e-03
4.956318359e+02,4.902472254e-03
4.958551025e+02,5.854848772e-03
4.960783691e+02,4.984104540e-03
4.963016357e+02,5.201790482e-03
4.965249329e+02,2.997718751e-03
4.967482300e+02,6.535117980e-03
4.969715576e+02,5.038525909e-03
4.971948853e+02,6.834436208e-03
4.974182434e+02,6.426274776e-03
4.976416016e+02,9.555512108e-03
4.978649597e+02,6.453485694e-03
4.980883484e+02,6.507907063e-03
4.983117371e+02,6.671171635e-03
4.985351257e+02,7.106543519e-03
4.987585449e+02,4.194992129e-03
4.989819946e+02,6.589539349e-03
4.992054443e+02,6.943278946e-03
4.994288940e+02,5.936481059e-03
4.996523438e+02,7.405862212e-03
4.998758545e+02,8.331027813e-03
5.000993347e+02,9.773198515e-03
5.003228455e+02,7.786812726e-03
5.005463562e+02,5.773216486e-03
5.007698975e+02,6.861646660e-03
5.009934387e+02,5.773216486e-03
5.012169800e+02,7.977288216e-03
5.014405518e+02,5.746005569e-03
5.016641235e+02,6.616750266e-03
5.018877258e+02,7.269808091e-03
5.021113281e+02,9.337825701e-03
5.023349609e+02,5.473898258e-03
5.025585938e+02,7.705180440e-03
5.027822266e+02,7.324229926e-03
5.030058899e+02,9.582722560e-03
5.032295532e+02,7.351440378e-03
5.034532166e+02,9.882041253e-03
5.036769104e+02,9.365037084e-03
5.039006042e+02,1.069836412e-02
5.041243286e+02,7.487494498e-03
5.043480530e+02,8.031710051e-03
5.045718079e+02,8.222185075e-03
5.047955627e+02,8.793611079e-03
5.050193176e+02,7.868445478e-03
5.052431030e+02,7.188175805e-03
5.054668884e+02,9.256193414e-03
5.056907043e+02,9.882041253e-03
5.059145203e+02,1.061673183e-02
5.061383362e+02,7.868445478e-03
5.063621826e+02,9.637144394e-03
5.065860291e+02,8.303817362e-03
5.068099060e+02,9.827619419e-03
5.070337830e+02,7.705180440e-03
5.072576599e+02,7.623548154e-03
5.074815674e+02,1.048067771e-02
5.077054749e+02,7.677969523e-03
5.079294128e+02,7.514704950e-03
5.081533508e+02,1.088883914e-02
5.083773193e+02,9.773198515e-03
5.086012573e+02,9.473879822e-03
5.088252563e+02,8.875243366e-03
5.090492249e+02,8.521503769e-03
5.092732239e+02,1.042625681e-02
5.094972534e+02,1.088883914e-02
5.097212830e+02,8.766399696e-03
5.099453125e+02,1.110652555e-02
5.101693726e+02,1.167795155e-02
5.103934326e+02,9.528301656e-03
5.106174927e+02,1.029020268e-02
5.108415833e+02,1.023578085e-02
5.110656738e+02,1.102489326e-02
5.112897949e+02,1.056231000e-02
5.115139160e+02,1.355549414e-02
5.117380676e+02,9.228982963e-03
5.119622192e+02,1.001809537e-02
5.121863403e+02,8.249395527e-03
5.124105225e+02,1.238543168e-02
5.126347046e+02,1.007251628e-02
5.128589478e+02,1.118815783e-02
5.130831299e+02,9.419457987e-03
5.133073730e+02,9.664354846e-03
5.135316162e+02,9.936463088e-03
5.137558594e+02,1.243985258e-02
5.139801025e+02,9.446669370e-03
5.142043457e+02,1.072557457e-02
5.144286499e+02,9.827619419e-03
5.146529541e+02,1.121536829e-02
5.148772583e+02,1.246706396e-02
5.151015625e+02,1.181400567e-02
5.153259277e+02,1.083441824e-02
5.155502319e+02,1.124257967e-02
5.157745972e+02,1.235822029e-02
5.159989624e+02,1.105210371e-02
5.162233887e+02,1.091605052e-02
5.164477539e+02,9.745987132e-03
5.166721802e+02,9.637144394e-03
5.168966064e+02,1.143305469e-02
5.171210327e+02,9.120140225e-03
5.173454590e+02,9.120140225e-03
5.175698853e+02,1.148747653e-02
5.177943726e+02,1.088883914e-02
5.180188599e+02,1.197727025e-02
5.182433472e+02,1.254869625e-02
5.184678345e+02,1.195005886e-02
5.186923828e+02,1.015414856e-02
5.189169312e+02,1.222216710e-02
5.191414185e+02,1.331059728e-02
5.193660278e+02,1.151468698e-02
5.195905762e+02,9.256193414e-03
5.198151245e+02,1.241264213e-02
5.200397339e+02,1.048067771e-02
5.202643433e+02,9.882041253e-03
5.204889526e+02,1.080720685e-02
5.207135620e+02,9.528301656e-03
5.209382324e+02,1.102489326e-02
5.211628418e+02,1.091605052e-02
5.213875122e+02,1.094326098e-02
5.216121826e+02,1.418134198e-02
5.218369141e+02,1.107931510e-02
5.220615845e+02,1.238543168e-02
5.222863159e+02,1.355549414e-02
5.225110474e+02,1.184121612e-02
5.227357788e+02,1.020857040e-02
5.229605103e+02,1.135142241e-02
