2.385037994e+02,6.446766201e-03
2.387102814e+02,4.925460555e-03
2.389167786e+02,7.770865224e-03
2.391232758e+02,1.016551256e-02
2.393298035e+02,6.672144402e-03
2.395363464e+02,7.460969500e-03
2.397429047e+02,5.826975219e-03
2.399494781e+02,1.072895899e-02
2.401560669e+02,3.263293765e-03
2.403626556e+02,1.253198739e-02
2.405692749e+02,1.574363187e-02
2.407759094e+02,-7.935203612e-04
2.409825592e+02,5.967836827e-03
2.411892242e+02,1.064444147e-02
2.413959045e+02,-4.230543505e-03
2.416026001e+02,2.560394444e-02
2.418093109e+02,3.030872159e-02
2.420160370e+02,-1.976757776e-03
2.422227783e+02,1.106702629e-02
2.424295502e+02,5.009977613e-03
2.426363220e+02,1.627890579e-02
2.428431091e+02,1.543373615e-02
2.430499115e+02,6.587627809e-03
2.432567291e+02,6.615799852e-03
2.434635620e+02,1.911022468e-03
2.436704102e+02,1.488437643e-03
2.438772888e+02,1.565911435e-02
2.440841675e+02,6.756661460e-03
2.442910614e+02,1.546190865e-02
2.444979706e+02,1.515201293e-02
2.447049103e+02,4.869116005e-03
2.449118500e+02,8.672378957e-03
2.451188049e+02,8.306139149e-03
2.453257904e+02,7.841296028e-04
2.455327759e+02,1.495480724e-02
2.457397766e+02,1.518018544e-02
2.459468079e+02,5.939664319e-03
2.461538391e+02,8.587862365e-03
2.463609009e+02,1.826505410e-03
2.465679626e+02,1.222209167e-02
2.467750549e+02,1.292639971e-02
2.469821472e+02,7.939899340e-03
2.471892548e+02,4.700082354e-03
2.473963928e+02,1.643385331e-04
2.476035309e+02,9.968305938e-03
2.478106995e+02,-2.427514875e-03
2.480178833e+02,3.685878590e-03
2.482250671e+02,1.427867077e-02
2.484322815e+02,9.517548606e-03
2.486394958e+02,1.675783470e-02
2.488467407e+02,2.594201267e-02
2.490539856e+02,6.615799852e-03
2.492612610e+02,2.194154263e-02
2.494685516e+02,1.194036845e-02
2.496758423e+02,1.160230115e-02
2.498831635e+02,7.911726832e-03
2.500904999e+02,-1.214696560e-02
2.502978363e+02,-3.526235465e-03
2.505052032e+02,8.418828249e-03
2.507125854e+02,5.686113611e-03
2.509199829e+02,-5.441953428e-03
2.511273804e+02,1.030637417e-02
2.513348083e+02,1.016551256e-02
2.515422516e+02,2.770278079e-04
2.517497101e+02,9.489377029e-03
2.519571686e+02,1.523653045e-02
2.521646576e+02,1.940603368e-02
2.523721619e+02,1.572954585e-03
2.525796814e+02,1.122197486e-03
2.527872162e+02,5.376217887e-03
2.529947510e+02,1.882850076e-03
2.532023163e+02,1.343350112e-02
2.534098969e+02,1.565911435e-02
2.536174927e+02,-1.554173068e-03
2.538251038e+02,1.281371061e-02
2.540327301e+02,4.136635922e-03
2.542403717e+02,-4.033337347e-03
2.544480286e+02,3.714050865e-03
2.546557007e+02,9.461204521e-03
2.548633881e+02,8.785068989e-03
2.550710754e+02,1.272919402e-02
2.552787933e+02,1.875806972e-02
2.554865265e+02,8.221622556e-03
2.556942749e+02,5.404390395e-03
2.559020386e+02,-5.610987078e-03
2.561098328e+02,1.101068221e-02
2.563176270e+02,1.281371061e-02
2.565254211e+02,-1.638690010e-03
2.567332458e+02,5.094494671e-03
2.569411011e+02,9.292170405e-03
2.571489563e+02,8.869585581e-03
2.573568115e+02,5.517079495e-03
2.575646973e+02,1.653245650e-02
2.577726135e+02,9.531635442e-04
2.579805298e+02,1.847634651e-02
2.581884460e+02,6.996126031e-04
2.583963928e+02,4.052118864e-03
2.586043701e+02,4.178894160e-04
2.588123474e+02,1.554642525e-02
2.590203247e+02,7.320107892e-03
2.592283325e+02,5.601596553e-03
2.594363708e+02,-3.019133816e-03
2.596444092e+02,3.516844707e-03
2.598524475e+02,1.854677801e-03
2.600605469e+02,1.117971633e-02
2.602686157e+02,1.129240543e-02
2.604767151e+02,1.529287454e-02
2.606848450e+02,2.132175118e-02
2.608929749e+02,9.940133430e-03
2.611011047e+02,-5.963141448e-04
2.613092651e+02,5.996008869e-03
2.615174561e+02,1.375748310e-03
2.617256470e+02,1.388425846e-02
2.619338684e+02,2.180068009e-02
2.621420898e+02,1.909613796e-02
2.623503113e+02,2.333607292e-03
2.625585632e+02,1.253198739e-02
2.627668457e+02,4.164807964e-03
2.629751282e+02,4.192980472e-03
2.631834106e+02,5.291700829e-03
2.633917542e+02,7.277849363e-04
2.636000671e+02,1.940603368e-02
2.638084106e+02,9.742927738e-03
2.640167847e+02,1.016551256e-02
2.642251587e+02,9.292170405e-03
2.644335327e+02,1.619438827e-02
2.646419373e+02,1.643385331e-04
2.648503723e+02,1.044723578e-02
2.650588074e+02,1.488437643e-03
2.652672729e+02,1.233478077e-02
2.654757385e+02,1.360253524e-02
2.656842041e+02,-4.765817430e-03
2.658927002e+02,3.347810823e-03
2.661012268e+02,1.396877598e-02
2.663097534e+02,3.685878590e-03
2.665183105e+02,-4.836248409e-04
2.667268677e+02,1.039089076e-02
2.669354248e+02,1.661697403e-02
2.671440125e+02,8.982274681e-03
2.673526306e+02,-6.202606019e-03
2.675612488e+02,1.405329257e-02
2.677698975e+02,2.981570549e-03
2.679785461e+02,1.177133434e-02
2.681871948e+02,7.320107892e-03
2.683958740e+02,7.320107892e-03
2.686045837e+02,-1.159760519e-03
2.688132935e+02,2.205423079e-02
2.690220337e+02,5.686113611e-03
2.692307739e+02,-7.653480279e-04
2.694395142e+02,8.616034873e-03
2.696482849e+02,2.502641175e-03
2.698570862e+02,-4.793989938e-03
2.700658875e+02,-2.300739579e-04
2.702746887e+02,1.546190865e-02
2.704835205e+02,2.587158233e-03
2.706923828e+02,-4.963024054e-03
2.709012451e+02,6.714403280e-04
2.711101379e+02,9.827444330e-03
2.713190308e+02,2.770278079e-04
2.715279236e+02,1.484211721e-02
2.717368469e+02,1.070078649e-02
2.719458008e+02,6.221387535e-03
2.721547546e+02,1.174316276e-02
2.723637085e+02,5.404390395e-03
2.725726929e+02,9.066792205e-03
2.727817078e+02,1.044723578e-02
2.729907227e+02,-2.850099700e-03
2.731997375e+02,1.925108518e-04
2.734087830e+02,7.010212634e-03
2.736178589e+02,1.089799311e-02
2.738269348e+02,7.658175658e-03
2.740360107e+02,1.394060347e-02
2.742451172e+02,2.784364391e-03
2.744542542e+02,-1.103415852e-03
2.746633911e+02,1.613804512e-02
2.748725281e+02,1.516609918e-03
2.750816956e+02,4.953633063e-03
2.752908936e+02,1.394060347e-02
2.755000916e+02,8.137105033e-03
2.757092896e+02,1.047540829e-02
2.759185181e+02,-8.456391282e-03
2.761277771e+02,3.967601806e-03
2.763370361e+02,8.475173265e-03
2.765462952e+02,1.094025094e-03
2.767555847e+02,3.742223373e-03
2.769649048e+02,4.559220746e-03
2.771742249e+02,3.009742824e-03
2.773835449e+02,2.530813450e-03
2.775928955e+02,7.094729226e-03
2.778022461e+02,8.813240565e-03
2.780116272e+02,1.134874951e-02
2.782210388e+02,1.636342332e-02
2.784304504e+02,3.066087607e-03
2.786398621e+02,1.399694756e-02
2.788493042e+02,5.235356279e-03
2.790587463e+02,1.943420619e-02
2.792682190e+02,1.526470203e-02
2.794777222e+02,9.996478446e-03
2.796872253e+02,3.629534040e-03
2.798967285e+02,3.375983099e-03
2.801062622e+02,7.517314050e-03
2.803157959e+02,4.140861705e-02
2.805253601e+02,-3.751614131e-03
2.807349243e+02,1.410963759e-02
2.809445190e+02,4.812771454e-03
2.811541443e+02,2.213874832e-02
2.813637390e+02,5.939664319e-03
2.815733948e+02,1.532104705e-02
2.817830505e+02,-2.117619384e-03
2.819927063e+02,1.227843668e-02
2.822023926e+02,7.460969500e-03
2.824120789e+02,9.996478446e-03
2.826217957e+02,1.512384042e-02
2.828315125e+02,4.812771454e-03
2.830412598e+02,1.489846222e-02
2.832510071e+02,6.052353419e-03
2.834607849e+02,-1.047071302e-03
2.836705627e+02,2.347693408e-05
2.838803711e+02,1.647611149e-02
2.840901794e+02,7.658175658e-03
2.843000183e+02,1.422232669e-02
2.845098572e+02,1.532104705e-02
2.847197266e+02,1.303908881e-02
2.849295959e+02,1.388425846e-02
2.851394958e+02,-3.300856799e-03
2.853493958e+02,1.408146508e-02
2.855593262e+02,4.981805570e-03
2.857692566e+02,1.002465095e-02
2.859792175e+02,7.630003616e-03
2.861891785e+02,-6.287123077e-03
2.863991394e+02,-1.047071302e-03
2.866091614e+02,1.123606041e-02
2.868191528e+02,1.572954585e-03
2.870291748e+02,4.897288512e-03
2.872392273e+02,1.794107258e-02
2.874492798e+02,1.619438827e-02
2.876593628e+02,1.394060347e-02
2.878694458e+02,1.546190865e-02
2.880795288e+02,5.235356279e-03
2.882896423e+02,-7.371757529e-04
2.884997864e+02,7.714520674e-03
2.887099304e+02,3.319638548e-03
2.889201050e+02,1.715224795e-02
2.891302795e+02,-3.145909286e-04
2.893404541e+02,1.749031618e-02
2.895506592e+02,5.291700829e-03
2.897608948e+02,6.503110752e-03
2.899711304e+02,1.263059094e-03
2.901813660e+02,1.427867077e-02
2.903916321e+02,1.892710477e-02
2.906019287e+02,1.488437643e-03
2.908122253e+02,3.629534040e-03
2.910225220e+02,1.439136080e-02
2.912328491e+02,-5.244746804e-03
2.914431763e+02,-3.300856799e-03
2.916535339e+02,1.129240543e-02
2.918639221e+02,1.146143954e-02
2.920743103e+02,1.309543382e-02
2.922846985e+02,1.027820166e-02
2.924951172e+02,-1.666862285e-03
2.927055359e+02,8.306139149e-03
2.929159851e+02,1.610987261e-02
2.931264343e+02,1.588449441e-02
2.933369141e+02,8.221622556e-03
2.935474243e+02,-1.328794402e-03
2.937579041e+02,1.151778363e-02
2.939684448e+02,2.446296625e-03
2.941789856e+02,1.361662144e-04
2.943895264e+02,-4.850334488e-03
2.946000977e+02,7.770865224e-03
2.948106689e+02,7.291935850e-03
2.950212708e+02,1.106702629e-02
2.952318726e+02,2.488555037e-04
2.954424744e+02,6.559455302e-03
2.956531372e+02,6.165042985e-03
2.958637695e+02,1.340532955e-02
2.960744629e+02,8.756896481e-03
2.962851257e+02,5.587510532e-04
2.964958191e+02,1.460265252e-03
2.967065430e+02,2.108228626e-03
2.969172668e+02,1.261650398e-02
2.971280212e+02,-1.751379226e-03
2.973387756e+02,1.225026418e-02
2.975495300e+02,7.911726832e-03
2.977603149e+02,1.303908881e-02
2.979711304e+02,1.701138541e-02
2.981819458e+02,1.241929829e-02
2.983927917e+02,-7.273154333e-03
2.986036377e+02,1.850451902e-02
2.988144836e+02,6.925695576e-03
2.990253601e+02,1.291231369e-03
2.992362671e+02,6.432679947e-04
2.994471741e+02,1.002465095e-02
2.996580811e+02,-4.695386906e-06
2.998690186e+02,2.249090234e-03
3.000799561e+02,-1.385139069e-03
3.002909241e+02,9.911961854e-03
3.005019226e+02,1.974410191e-02
3.007129211e+02,1.094025094e-03
3.009239197e+02,1.188402437e-02
3.011349487e+02,4.742340534e-04
3.013459778e+02,1.422232669e-02
3.015570374e+02,4.023946356e-03
3.017680969e+02,-2.962789033e-03
3.019791870e+02,4.221152514e-03
3.021902771e+02,-4.653128330e-03
3.024013977e+02,3.742223373e-03
3.026125183e+02,1.388425846e-02
3.028236694e+02,4.460617492e-04
3.030348206e+02,1.117971633e-02
3.032460022e+02,6.784833968e-03
3.034571838e+02,6.714403280e-04
3.036683960e+02,1.089799311e-02
3.038796082e+02,2.399812266e-02
3.040908508e+02,1.770160859e-03
3.043020935e+02,5.967836827e-03
3.045133667e+02,1.456039399e-02
3.047246399e+02,2.050475404e-02
3.049359131e+02,2.840708941e-03
3.051472168e+02,3.263293765e-03
3.053585510e+02,4.756426904e-03
3.055698853e+02,7.855381817e-03
3.057812195e+02,4.305669572e-03
3.059925842e+02,-5.681418115e-04
3.062039795e+02,1.247564238e-02
3.064153748e+02,1.867355406e-02
3.066267700e+02,1.278553810e-02
3.068381958e+02,2.953398274e-03
3.070496521e+02,-9.907266358e-04
3.072611084e+02,4.784598947e-03
3.074725647e+02,4.953633063e-03
3.076840515e+02,-4.427749664e-03
3.078955383e+02,9.235825390e-03
3.081070557e+02,1.055992488e-02
3.083185730e+02,6.108698435e-03
3.085301208e+02,2.474468900e-03
3.087416687e+02,4.305669572e-03
3.089532471e+02,9.094963782e-03
3.091648254e+02,1.464491151e-02
3.093764343e+02,1.830731332e-02
3.095880432e+02,-4.286888056e-03
3.097996826e+02,6.503110752e-03
3.100113220e+02,9.179481305e-03
3.102229919e+02,1.850451902e-02
3.104346619e+02,3.854912473e-03
3.106463623e+02,1.687052473e-02
3.108580627e+02,7.799037267e-03
3.110697632e+02,3.037915332e-03
3.112814941e+02,1.079938957e-04
3.114932556e+02,5.376217887e-03
3.117050171e+02,-1.892240834e-03
3.119167786e+02,2.925225999e-03
3.121285706e+02,-2.019016247e-04
3.123403931e+02,2.756192116e-03
3.125522156e+02,1.112337131e-02
3.127640381e+02,4.474703688e-03
3.129758911e+02,1.982861757e-02
3.131877747e+02,2.080056351e-03
3.133996277e+02,1.765934937e-02
3.136115417e+02,2.868881216e-03
3.138234558e+02,5.094494671e-03
3.140353699e+02,2.530813450e-03
3.142473145e+02,1.230660919e-02
3.144592590e+02,-1.328794402e-03
3.146712341e+02,1.988496259e-02
3.148832092e+02,3.460500157e-03
3.150952148e+02,4.136635922e-03
3.153072205e+02,2.587158233e-03
3.155192566e+02,3.291466041e-03
3.157312927e+02,5.460734945e-03
3.159433289e+02,1.258833241e-02
3.161553955e+02,1.263059094e-03
3.163674927e+02,9.348515421e-03
3.165795898e+02,2.258950658e-02
3.167917175e+02,9.433032013e-03
3.170038452e+02,1.292639971e-02
3.172159729e+02,-6.343467627e-03
3.174281311e+02,7.517314050e-03
3.176403198e+02,6.784833968e-03
3.178525085e+02,1.005282346e-02
3.180646973e+02,4.615565296e-03
3.182769165e+02,9.320342913e-03
3.184891357e+02,6.277732085e-03
3.187013855e+02,1.572954585e-03
3.189136658e+02,4.333842080e-03
3.191259155e+02,9.123136289e-03
3.193382263e+02,1.557459775e-02
3.195505066e+02,-6.146261469e-03
3.197628479e+02,2.013851330e-02
3.199751587e+02,9.573893622e-03
3.201875305e+02,7.489142008e-03
3.203998718e+02,1.596901007e-02
3.206122437e+02,9.658410214e-03
3.208246460e+02,5.094494671e-03
3.210370483e+02,3.066087607e-03
3.212494812e+02,3.488672432e-03
3.214619141e+02,6.474938244e-03
3.216743469e+02,3.319638548e-03
3.218868408e+02,1.526470203e-02
3.220993042e+02,-2.455687383e-03
3.223117981e+02,5.432562437e-03
3.225242920e+02,1.075713150e-02
3.227368164e+02,1.996948011e-02
3.229493713e+02,2.143444121e-02
3.231619263e+02,-2.286653267e-03
3.233744812e+02,9.010447189e-03
3.235870667e+02,2.073013224e-02
3.237996521e+02,7.883554325e-03
3.240122681e+02,-1.272449852e-03
3.242248840e+02,2.615330508e-03
3.244375305e+02,2.925225999e-03
3.246501770e+02,4.080290906e-03
3.248628540e+02,5.150839221e-03
3.250755310e+02,8.785068989e-03
3.252882385e+02,-1.103415852e-03
3.255009460e+02,6.165042985e-03
3.257136841e+02,1.303908881e-02
3.259264221e+02,1.639159583e-02
3.261391602e+02,1.275736559e-02
3.263519287e+02,-2.582462621e-04
3.265647278e+02,7.291935850e-03
3.267775269e+02,1.643385331e-04
3.269903259e+02,1.086982060e-02
3.272031555e+02,7.517314050e-03
3.274160156e+02,1.368705276e-02
3.276288452e+02,9.658410214e-03
3.278417358e+02,3.263293765e-03
3.280546265e+02,9.658410214e-03
3.282675171e+02,1.022185665e-02
3.284804382e+02,9.461204521e-03
3.286933594e+02,2.277262509e-03
3.289063110e+02,1.546190865e-02
3.291192627e+02,3.009742824e-03
3.293322449e+02,-4.695386906e-06
3.295452271e+02,1.227843668e-02
3.297582092e+02,3.122432157e-03
3.299712219e+02,6.136870477e-03
3.301842651e+02,-1.610517618e-03
3.303973083e+02,7.827209309e-03
3.306103821e+02,-3.498063190e-03
3.308234558e+02,7.432797458e-03
3.310365295e+02,1.163047273e-02
3.312496338e+02,7.207418792e-03
3.314627380e+02,1.205305755e-02
3.316758728e+02,1.055992488e-02
3.318890381e+02,5.601596553e-03
3.321022034e+02,1.644793898e-02
3.323153687e+02,6.953867618e-03
3.325285645e+02,4.662049562e-02
3.327417603e+02,-3.709355660e-04
3.329549866e+02,1.405329257e-02
3.331682129e+02,4.277497530e-03
3.333814392e+02,2.070195973e-02
3.335947266e+02,1.703955792e-02
3.338079834e+02,8.390655741e-03
3.340212708e+02,1.281371061e-02
3.342345886e+02,1.117971633e-02
3.344479065e+02,9.714755230e-03
3.346612244e+02,1.939194743e-03
3.348745728e+02,4.671909846e-03
3.350879517e+02,1.422232669e-02
3.353013306e+02,3.939429298e-03
3.355147095e+02,2.897053724e-03
3.357281189e+02,6.714403280e-04
3.359415283e+02,1.151778363e-02
3.361549683e+02,6.714403280e-04
3.363684082e+02,1.667331904e-02
3.365818787e+02,4.178894160e-04
3.367953491e+02,-5.892710295e-03
3.370088501e+02,9.376686998e-03
3.372223511e+02,2.036389336e-02
3.374358826e+02,5.066322163e-03
3.376494141e+02,9.094963782e-03
3.378629761e+02,2.108228626e-03
3.380765381e+02,7.630003616e-03
3.382901001e+02,1.298274472e-02
3.385036926e+02,1.951872371e-02
3.387173157e+02,2.061744407e-02
3.389309387e+02,-4.695386906e-06
3.391445618e+02,-8.878976107e-03
3.393582153e+02,-3.469890915e-03
3.395718689e+02,7.799037267e-03
3.397855530e+02,4.221152514e-03
3.399992371e+02,9.573893622e-03
3.402129517e+02,-4.596783780e-03
3.404266663e+02,8.785068989e-03
3.406404114e+02,2.047658153e-02
3.408541565e+02,1.405329257e-02
3.410679321e+02,-3.948820289e-03
3.412817078e+02,-7.090034196e-04
3.414954834e+02,9.630238637e-03
3.417093201e+02,-2.765582874e-03
3.419231262e+02,1.826505410e-03
3.421369629e+02,1.115154382e-02
3.423507996e+02,9.151308797e-03
3.425646667e+02,-2.821927425e-03
3.427785645e+02,9.151308797e-03
3.429924622e+02,1.281371061e-02
3.432063599e+02,1.065852819e-03
3.434202881e+02,-4.596783780e-03
3.436342163e+02,3.347810823e-03
3.438481750e+02,1.825096831e-02
3.440621338e+02,5.376217887e-03
3.442761230e+02,5.657941103e-03
3.444901123e+02,1.416598167e-02
3.447041016e+02,2.164573409e-03
3.449181213e+02,1.388425846e-02
3.451321716e+02,1.740579866e-02
3.453462219e+02,1.202488597e-02
3.455602722e+02,4.418359138e-03
3.457743530e+02,5.883319769e-03
3.459884644e+02,4.390186630e-03
3.462025757e+02,1.653245650e-02
3.464166870e+02,2.008217014e-02
3.466308289e+02,5.587510532e-04
3.468449707e+02,8.334311657e-03
3.470591431e+02,1.405329257e-02
3.472733154e+02,3.573189257e-03
3.474875183e+02,8.193450049e-03
3.477017212e+02,-1.666862285e-03
3.479159241e+02,1.661697403e-02
3.481301880e+02,3.122432157e-03
3.483444214e+02,6.559455302e-03
3.485586853e+02,6.953867618e-03
3.487729797e+02,-4.991196096e-03
3.489872742e+02,9.517548606e-03
3.492015686e+02,2.756192116e-03
3.494158936e+02,3.798567923e-03
3.496302185e+02,5.869233282e-04
3.498445740e+02,1.574363187e-02
3.500589294e+02,7.883554325e-03
3.502733154e+02,6.446766201e-03
3.504877014e+02,6.277732085e-03
3.507021179e+02,6.813006010e-03
3.509165344e+02,1.163047273e-02
3.511309814e+02,1.094025094e-03
3.513454285e+02,1.332081202e-02
3.515598755e+02,1.939194743e-03
3.517743530e+02,7.291935850e-03
3.519888611e+02,9.038619697e-03
3.522033691e+02,-2.089447109e-03
3.524178772e+02,5.263528787e-03
3.526324158e+02,1.939194743e-03
3.528469543e+02,-2.061274834e-03
3.530615234e+02,1.602535509e-02
3.532760925e+02,-1.737293060e-04
3.534906921e+02,9.320342913e-03
3.537052917e+02,3.798567923e-03
3.539199219e+02,2.136400901e-03
3.541345520e+02,9.235825390e-03
3.543492126e+02,1.084164809e-02
