2.430499115e+02,3.345731646e-03
2.432567291e+02,2.798596630e-03
2.434635620e+02,3.450489836e-03
2.436704102e+02,2.697872231e-03
2.438772888e+02,3.470307915e-03
2.440841675e+02,2.567035845e-03
2.442910614e+02,3.525891807e-03
2.444979706e+02,2.766836900e-03
2.447049103e+02,3.461813787e-03
2.449118500e+02,2.782164374e-03
2.451188049e+02,3.483061213e-03
2.453257904e+02,2.732615219e-03
2.455327759e+02,3.455346450e-03
2.457397766e+02,2.713311231e-03
2.459468079e+02,3.300178330e-03
2.461538391e+02,2.513433108e-03
2.463609009e+02,3.585259430e-03
2.465679626e+02,2.586727729e-03
2.467750549e+02,3.406203818e-03
2.469821472e+02,2.712246496e-03
2.471892548e+02,3.509620437e-03
2.473963928e+02,2.587687690e-03
2.476035309e+02,3.508098889e-03
2.478106995e+02,2.674711403e-03
2.480178833e+02,3.440525383e-03
2.482250671e+02,2.797451336e-03
2.484322815e+02,3.470253898e-03
2.486394958e+02,2.864086069e-03
2.488467407e+02,3.386369906e-03
2.490539856e+02,2.783356467e-03
2.492612610e+02,3.438145155e-03
2.494685516e+02,2.717914525e-03
2.496758423e+02,3.541700775e-03
2.498831635e+02,2.748891013e-03
2.500904999e+02,3.424094059e-03
2.502978363e+02,2.719215583e-03
2.505052032e+02,3.392549697e-03
2.507125854e+02,2.848190023e-03
2.509199829e+02,3.432073630e-03
2.511273804e+02,2.798918635e-03
2.513348083e+02,3.359708935e-03
2.515422516e+02,2.761792392e-03
2.517497101e+02,3.444859060e-03
2.519571686e+02,2.825751202e-03
2.521646576e+02,3.505846718e-03
2.523721619e+02,2.773892600e-03
2.525796814e+02,3.389745019e-03
2.527872162e+02,2.678467892e-03
2.529947510e+02,3.428348340e-03
2.532023163e+02,2.710202243e-03
2.534098969e+02,3.451849101e-03
2.536174927e+02,2.689511981e-03
2.538251038e+02,3.487429582e-03
2.540327301e+02,2.628511982e-03
2.542403717e+02,3.441069741e-03
2.544480286e+02,2.842942020e-03
2.546557007e+02,3.560281824e-03
2.548633881e+02,2.691040514e-03
2.550710754e+02,3.506648820e-03
2.552787933e+02,2.627186477e-03
2.554865265e+02,3.232997376e-03
2.556942749e+02,2.788742306e-03
2.559020386e+02,3.535706084e-03
2.561098328e+02,2.807802521e-03
2.563176270e+02,3.363016993e-03
2.565254211e+02,2.871131524e-03
2.567332458e+02,3.505592933e-03
2.569411011e+02,2.653641161e-03
2.571489563e+02,3.495527199e-03
2.573568115e+02,2.665083623e-03
2.575646973e+02,3.528204281e-03
2.577726135e+02,2.683392027e-03
2.579805298e+02,3.449205309e-03
2.581884460e+02,2.817537403e-03
2.583963928e+02,3.556208219e-03
2.586043701e+02,2.833588980e-03
2.588123474e+02,3.451078665e-03
2.590203247e+02,2.640199382e-03
2.592283325e+02,3.354380373e-03
2.594363708e+02,2.732445253e-03
2.596444092e+02,3.437238280e-03
2.598524475e+02,2.734680893e-03
2.600605469e+02,3.505973378e-03
2.602686157e+02,2.796181943e-03
2.604767151e+02,3.330251435e-03
2.606848450e+02,2.976228483e-03
2.608929749e+02,3.390217666e-03
2.611011047e+02,2.824849449e-03
2.613092651e+02,3.611795604e-03
2.615174561e+02,2.728729742e-03
2.617256470e+02,3.608431667e-03
2.619338684e+02,2.834216692e-03
2.621420898e+02,3.582071513e-03
2.623503113e+02,2.804359421e-03
2.625585632e+02,3.425316187e-03
2.627668457e+02,2.867847681e-03
2.629751282e+02,3.420743858e-03
2.631834106e+02,2.844733186e-03
2.633917542e+02,3.525729058e-03
2.636000671e+02,2.937478945e-03
2.638084106e+02,3.509565257e-03
2.640167847e+02,2.886208938e-03
2.642251587e+02,3.494705539e-03
2.644335327e+02,2.797611058e-03
2.646419373e+02,3.372100880e-03
2.648503723e+02,2.615460660e-03
2.650588074e+02,3.565742867e-03
2.652672729e+02,2.723530168e-03
2.654757385e+02,3.545383457e-03
2.656842041e+02,2.782936441e-03
2.658927002e+02,3.569726832e-03
2.661012268e+02,2.882822650e-03
2.663097534e+02,3.487401642e-03
2.665183105e+02,2.833293518e-03
2.667268677e+02,3.484300105e-03
2.669354248e+02,2.730144188e-03
2.671440125e+02,3.372715320e-03
2.673526306e+02,2.969731344e-03
2.675612488e+02,3.615337191e-03
2.677698975e+02,2.826377284e-03
2.679785461e+02,3.580775112e-03
2.681871948e+02,2.862009685e-03
2.683958740e+02,3.529686248e-03
2.686045837e+02,2.901348053e-03
2.688132935e+02,3.754678648e-03
2.690220337e+02,2.712585498e-03
2.692307739e+02,3.573281458e-03
2.694395142e+02,2.836411586e-03
2.696482849e+02,3.494241973e-03
2.698570862e+02,2.851336496e-03
2.700658875e+02,3.587372834e-03
2.702746887e+02,2.845348325e-03
2.704835205e+02,3.480108920e-03
2.706923828e+02,2.782900585e-03
2.709012451e+02,3.446264425e-03
2.711101379e+02,2.806478413e-03
2.713190308e+02,3.491165349e-03
2.715279236e+02,2.805705881e-03
2.717368469e+02,3.585481318e-03
2.719458008e+02,2.679419238e-03
2.721547546e+02,3.615472931e-03
2.723637085e+02,2.838780871e-03
2.725726929e+02,3.492585151e-03
2.727817078e+02,2.849483397e-03
2.729907227e+02,3.423125017e-03
2.731997375e+02,2.803205280e-03
2.734087830e+02,3.592545865e-03
2.736178589e+02,2.892930992e-03
2.738269348e+02,3.510752227e-03
2.740360107e+02,2.789223334e-03
2.742451172e+02,3.478118684e-03
2.744542542e+02,2.847427968e-03
2.746633911e+02,3.530453425e-03
2.748725281e+02,2.853457350e-03
2.750816956e+02,3.678221721e-03
2.752908936e+02,2.906251466e-03
2.755000916e+02,3.562152619e-03
2.757092896e+02,2.900473075e-03
2.759185181e+02,3.573097754e-03
2.761277771e+02,2.918672282e-03
2.763370361e+02,3.450002056e-03
2.765462952e+02,2.705105580e-03
2.767555847e+02,3.490858711e-03
2.769649048e+02,2.816929948e-03
2.771742249e+02,3.551319940e-03
2.773835449e+02,2.781082876e-03
2.775928955e+02,3.746657865e-03
2.778022461e+02,2.893769648e-03
2.780116272e+02,3.630123101e-03
2.782210388e+02,2.843386959e-03
2.784304504e+02,3.518876620e-03
2.786398621e+02,2.874113619e-03
2.788493042e+02,3.586469218e-03
2.790587463e+02,2.797695342e-03
2.792682190e+02,3.591205459e-03
2.794777222e+02,2.912910422e-03
2.796872253e+02,3.638761584e-03
2.798967285e+02,2.822417533e-03
2.801062622e+02,3.636575537e-03
2.803157959e+02,2.841696609e-03
2.805253601e+02,3.656496294e-03
2.807349243e+02,2.923446009e-03
2.809445190e+02,3.552500624e-03
2.811541443e+02,2.981268801e-03
2.813637390e+02,3.464480629e-03
2.815733948e+02,2.858238062e-03
2.817830505e+02,3.683068557e-03
2.819927063e+02,2.849449636e-03
2.822023926e+02,3.605216043e-03
2.824120789e+02,2.795887413e-03
2.826217957e+02,3.602846526e-03
2.828315125e+02,2.720459830e-03
2.830412598e+02,3.654275788e-03
2.832510071e+02,2.800401300e-03
2.834607849e+02,3.610839369e-03
2.836705627e+02,2.725968603e-03
2.838803711e+02,3.638753202e-03
2.840901794e+02,2.947406610e-03
2.843000183e+02,3.652768675e-03
2.845098572e+02,2.910838928e-03
2.847197266e+02,3.478022758e-03
2.849295959e+02,2.993958304e-03
2.851394958e+02,3.654243890e-03
2.853493958e+02,2.858739812e-03
2.855593262e+02,3.586020088e-03
2.857692566e+02,3.070003353e-03
2.859792175e+02,3.574620700e-03
2.861891785e+02,2.960277721e-03
2.863991394e+02,3.498342820e-03
2.866091614e+02,2.717536408e-03
2.868191528e+02,3.490386531e-03
2.870291748e+02,2.803740092e-03
2.872392273e+02,3.624484176e-03
2.874492798e+02,2.935662866e-03
2.876593628e+02,3.657121677e-03
2.878694458e+02,2.878588391e-03
2.880795288e+02,3.538061865e-03
2.882896423e+02,2.881813329e-03
2.884997864e+02,3.609094303e-03
2.887099304e+02,2.918040147e-03
2.889201050e+02,3.649868304e-03
2.891302795e+02,2.904386725e-03
2.893404541e+02,3.891611006e-03
2.895506592e+02,2.824633615e-03
2.897608948e+02,3.564508166e-03
2.899711304e+02,2.860128880e-03
2.901813660e+02,3.660204122e-03
2.903916321e+02,2.893296070e-03
2.906019287e+02,3.663590178e-03
2.908122253e+02,3.067430109e-03
2.910225220e+02,3.750446020e-03
2.912328491e+02,2.781516640e-03
2.914431763e+02,3.559283912e-03
2.916535339e+02,2.948405687e-03
2.918639221e+02,3.691104008e-03
2.920743103e+02,2.878932282e-03
2.922846985e+02,3.688973607e-03
2.924951172e+02,2.882905304e-03
2.927055359e+02,3.616376081e-03
2.929159851e+02,2.867668401e-03
2.931264343e+02,3.583527636e-03
2.933369141e+02,2.918247599e-03
2.935474243e+02,3.805942135e-03
2.937579041e+02,3.038765164e-03
2.939684448e+02,3.535611555e-03
2.941789856e+02,2.881973283e-03
2.943895264e+02,3.634723369e-03
2.946000977e+02,2.846276388e-03
2.948106689e+02,3.601034172e-03
2.950212708e+02,2.896291437e-03
2.952318726e+02,3.638657508e-03
2.954424744e+02,2.892934019e-03
2.956531372e+02,3.645685036e-03
2.958637695e+02,2.916236175e-03
2.960744629e+02,3.617685987e-03
2.962851257e+02,2.949212445e-03
2.964958191e+02,3.425108036e-03
2.967065430e+02,2.790428698e-03
2.969172668e+02,3.671045881e-03
2.971280212e+02,2.866405994e-03
2.973387756e+02,3.617930692e-03
2.975495300e+02,2.926660003e-03
2.977603149e+02,3.568826243e-03
2.979711304e+02,2.819300164e-03
2.981819458e+02,3.642179538e-03
2.983927917e+02,2.913189121e-03
2.986036377e+02,3.621239914e-03
2.988144836e+02,2.879421692e-03
2.990253601e+02,3.580838675e-03
2.992362671e+02,2.991275396e-03
2.994471741e+02,3.630713094e-03
2.996580811e+02,2.967507811e-03
2.998690186e+02,3.718714695e-03
3.000799561e+02,2.939034021e-03
3.002909241e+02,3.556498094e-03
3.005019226e+02,2.905917354e-03
3.007129211e+02,3.666008357e-03
3.009239197e+02,2.967521548e-03
3.011349487e+02,3.675130894e-03
3.013459778e+02,2.820964670e-03
3.015570374e+02,3.708274337e-03
3.017680969e+02,2.951674163e-03
3.019791870e+02,3.652832936e-03
3.021902771e+02,2.942831488e-03
3.024013977e+02,3.668480320e-03
3.026125183e+02,2.955919132e-03
3.028236694e+02,3.650781699e-03
3.030348206e+02,3.103296040e-03
3.032460022e+02,3.618326737e-03
3.034571838e+02,2.858222928e-03
3.036683960e+02,3.647796344e-03
3.038796082e+02,3.081913805e-03
3.040908508e+02,3.634087276e-03
3.043020935e+02,2.919677412e-03
3.045133667e+02,3.675743472e-03
3.047246399e+02,2.908142516e-03
3.049359131e+02,3.654391272e-03
3.051472168e+02,3.033858724e-03
3.053585510e+02,3.761775792e-03
3.055698853e+02,2.946465043e-03
3.057812195e+02,3.624632256e-03
3.059925842e+02,2.825406613e-03
3.062039795e+02,3.613619367e-03
3.064153748e+02,2.937057521e-03
3.066267700e+02,3.714042716e-03
3.068381958e+02,2.924775705e-03
3.070496521e+02,3.717673710e-03
3.072611084e+02,3.008363768e-03
3.074725647e+02,3.801805200e-03
3.076840515e+02,2.830427606e-03
3.078955383e+02,3.613253357e-03
3.081070557e+02,2.943718107e-03
3.083185730e+02,3.794253338e-03
3.085301208e+02,2.946363529e-03
3.087416687e+02,3.698983695e-03
3.089532471e+02,2.994934330e-03
3.091648254e+02,3.824938089e-03
3.093764343e+02,2.959189937e-03
3.095880432e+02,3.560186597e-03
3.097996826e+02,3.009511856e-03
3.100113220e+02,3.745447844e-03
3.102229919e+02,3.031727625e-03
3.104346619e+02,3.686365439e-03
3.106463623e+02,2.873479389e-03
3.108580627e+02,3.617339302e-03
3.110697632e+02,2.979167970e-03
3.112814941e+02,3.606720129e-03
3.114932556e+02,2.950166119e-03
3.117050171e+02,3.751177806e-03
3.119167786e+02,3.106612014e-03
3.121285706e+02,3.822433064e-03
3.123403931e+02,3.048204817e-03
3.125522156e+02,3.739424283e-03
3.127640381e+02,2.985984087e-03
3.129758911e+02,3.653901629e-03
3.131877747e+02,3.036113922e-03
3.133996277e+02,3.629348008e-03
3.136115417e+02,2.910759766e-03
3.138234558e+02,3.737463849e-03
3.140353699e+02,2.970989095e-03
3.142473145e+02,3.744159825e-03
3.144592590e+02,2.952787559e-03
3.146712341e+02,3.776768455e-03
3.148832092e+02,2.939360915e-03
3.150952148e+02,3.663079115e-03
3.153072205e+02,3.103951458e-03
3.155192566e+02,3.644532291e-03
3.157312927e+02,2.979264129e-03
3.159433289e+02,3.715913277e-03
3.161553955e+02,2.951100469e-03
3.163674927e+02,3.674103180e-03
3.165795898e+02,2.951317467e-03
3.167917175e+02,3.836859483e-03
3.170038452e+02,2.989410190e-03
3.172159729e+02,3.674537176e-03
3.174281311e+02,3.093687119e-03
3.176403198e+02,3.718463005e-03
3.178525085e+02,3.011212684e-03
3.180646973e+02,3.679001005e-03
3.182769165e+02,2.857892541e-03
3.184891357e+02,3.644827753e-03
3.187013855e+02,3.092980245e-03
3.189136658e+02,3.634857712e-03
3.191259155e+02,2.867882140e-03
3.193382263e+02,3.821158549e-03
3.195505066e+02,2.999199554e-03
3.197628479e+02,3.675952554e-03
3.199751587e+02,3.075885819e-03
3.201875305e+02,3.789246781e-03
3.203998718e+02,2.989311237e-03
3.206122437e+02,3.741194494e-03
3.208246460e+02,2.943820786e-03
3.210370483e+02,3.570255823e-03
3.212494812e+02,2.832481405e-03
3.214619141e+02,3.737927647e-03
3.216743469e+02,2.898586215e-03
3.218868408e+02,3.791245166e-03
3.220993042e+02,2.964608371e-03
3.223117981e+02,3.737200052e-03
3.225242920e+02,3.101195674e-03
3.227368164e+02,3.862343030e-03
3.229493713e+02,2.883375622e-03
3.231619263e+02,3.707976313e-03
3.233744812e+02,3.002584446e-03
3.235870667e+02,3.775511868e-03
3.237996521e+02,2.894797828e-03
3.240122681e+02,3.598291427e-03
3.242248840e+02,3.016206203e-03
3.244375305e+02,3.800166538e-03
3.246501770e+02,2.817329718e-03
3.248628540e+02,3.710834309e-03
3.250755310e+02,2.877858700e-03
3.252882385e+02,3.574925940e-03
3.255009460e+02,3.121365793e-03
3.257136841e+02,3.631775035e-03
3.259264221e+02,3.180976491e-03
3.261391602e+02,3.773881122e-03
3.263519287e+02,2.907139249e-03
3.265647278e+02,3.695782041e-03
3.267775269e+02,3.012022702e-03
3.269903259e+02,3.737732302e-03
3.272031555e+02,3.048382932e-03
3.274160156e+02,3.818630474e-03
3.276288452e+02,3.160697175e-03
3.278417358e+02,3.621864831e-03
3.280546265e+02,2.975510200e-03
3.282675171e+02,3.663708223e-03
3.284804382e+02,3.005753970e-03
3.286933594e+02,3.706009593e-03
3.289063110e+02,3.154378850e-03
3.291192627e+02,3.609881271e-03
3.293322449e+02,3.036375856e-03
3.295452271e+02,3.799248952e-03
3.297582092e+02,3.106718883e-03
3.299712219e+02,3.737173276e-03
3.301842651e+02,2.917489735e-03
3.303973083e+02,3.680475755e-03
3.306103821e+02,3.049087245e-03
3.308234558e+02,3.736205865e-03
3.310365295e+02,3.017593175e-03
3.312496338e+02,3.751933575e-03
3.314627380e+02,3.049915424e-03
3.316758728e+02,3.888807260e-03
3.318890381e+02,3.141195048e-03
3.321022034e+02,3.748135408e-03
3.323153687e+02,3.160685766e-03
3.325285645e+02,3.968623932e-03
3.327417603e+02,2.889084397e-03
3.329549866e+02,3.746813862e-03
3.331682129e+02,2.944191918e-03
3.333814392e+02,3.811028553e-03
3.335947266e+02,3.032194916e-03
3.338079834e+02,3.787084483e-03
3.340212708e+02,3.078234615e-03
3.342345886e+02,3.882781835e-03
3.344479065e+02,2.908436581e-03
3.346612244e+02,3.732209094e-03
3.348745728e+02,3.074154258e-03
3.350879517e+02,3.788867500e-03
3.353013306e+02,3.041829914e-03
3.355147095e+02,3.729895223e-03
3.357281189e+02,2.924903063e-03
3.359415283e+02,3.723902861e-03
3.361549683e+02,2.879391890e-03
3.363684082e+02,3.752091201e-03
3.365818787e+02,3.003672697e-03
3.367953491e+02,3.675650805e-03
3.370088501e+02,3.042597789e-03
3.372223511e+02,3.851486603e-03
3.374358826e+02,3.188994713e-03
3.376494141e+02,3.733843798e-03
3.378629761e+02,3.038208233e-03
3.380765381e+02,3.874527523e-03
3.382901001e+02,3.025768325e-03
3.385036926e+02,3.948322032e-03
3.387173157e+02,3.043118864e-03
3.389309387e+02,3.702847520e-03
3.391445618e+02,2.904017689e-03
3.393582153e+02,3.647797508e-03
3.395718689e+02,3.102986142e-03
3.397855530e+02,3.749387572e-03
3.399992371e+02,3.057372989e-03
3.402129517e+02,3.724262351e-03
3.404266663e+02,2.981835511e-03
3.406404114e+02,3.733298741e-03
3.408541565e+02,3.094384214e-03
3.410679321e+02,3.823396750e-03
3.412817078e+02,3.032115521e-03
3.414954834e+02,3.869830631e-03
3.417093201e+02,2.965677530e-03
3.419231262e+02,3.780841362e-03
3.421369629e+02,3.213864285e-03
3.423507996e+02,3.845470725e-03
3.425646667e+02,3.088920610e-03
3.427785645e+02,3.774131648e-03
3.429924622e+02,3.123327391e-03
3.432063599e+02,3.879595315e-03
3.434202881e+02,3.125870135e-03
3.436342163e+02,3.821004648e-03
3.438481750e+02,3.145501949e-03
3.440621338e+02,3.791638883e-03
3.442761230e+02,3.077751957e-03
3.444901123e+02,3.872000845e-03
3.447041016e+02,3.069815226e-03
3.449181213e+02,3.868055297e-03
3.451321716e+02,3.045865800e-03
3.453462219e+02,3.749447176e-03
3.455602722e+02,3.020941280e-03
3.457743530e+02,3.756697988e-03
3.459884644e+02,3.140488407e-03
3.462025757e+02,3.763363231e-03
3.464166870e+02,3.107153112e-03
3.466308289e+02,3.776001278e-03
3.468449707e+02,3.027821658e-03
3.470591431e+02,3.867048770e-03
3.472733154e+02,3.023442812e-03
3.474875183e+02,3.964125644e-03
3.477017212e+02,3.128595650e-03
3.479159241e+02,3.874384565e-03
3.481301880e+02,3.091486869e-03
3.483444214e+02,3.872646252e-03
3.485586853e+02,3.177139675e-03
3.487729797e+02,3.832743037e-03
3.489872742e+02,3.205413232e-03
3.492015686e+02,3.807826899e-03
3.494158936e+02,3.072859952e-03
3.496302185e+02,3.916833084e-03
3.498445740e+02,3.158492036e-03
3.500589294e+02,3.902346129e-03
3.502733154e+02,3.263870021e-03
3.504877014e+02,3.953485284e-03
3.507021179e+02,3.323302139e-03
3.509165344e+02,3.819206497e-03
3.511309814e+02,3.125407035e-03
3.513454285e+02,3.809899092e-03
3.515598755e+02,3.099288326e-03
3.517743530e+02,3.871650668e-03
3.519888611e+02,3.145850264e-03
3.522033691e+02,3.815579927e-03
3.524178772e+02,3.195889760e-03
3.526324158e+02,3.866888117e-03
3.528469543e+02,3.140525660e-03
3.530615234e+02,3.984968178e-03
3.532760925e+02,3.140578279e-03
3.534906921e+02,3.949203528e-03
3.537052917e+02,3.173952689e-03
3.539199219e+02,3.916358575e-03
3.541345520e+02,3.163754009e-03
3.543492126e+02,3.862869926e-03
3.545638733e+02,3.245118074e-03
3.547785339e+02,4.082426429e-03
3.549932251e+02,3.228403162e-03
3.552079163e+02,3.840339137e-03
3.554226379e+02,3.078484675e-03
3.556373901e+02,3.970208578e-03
