2.304633636e+02,3.049627542e-01
2.306692352e+02,3.067532480e-01
2.308751221e+02,3.065904677e-01
2.310810089e+02,3.065633476e-01
2.312869263e+02,3.022498786e-01
2.314928589e+02,3.031179905e-01
2.316988068e+02,3.094660938e-01
2.319047699e+02,3.107411563e-01
2.321107483e+02,3.088421524e-01
2.323167419e+02,3.067803681e-01
2.325227509e+02,3.030094802e-01
2.327287750e+02,3.062106669e-01
2.329348145e+02,3.072686791e-01
2.331408691e+02,3.103342354e-01
2.333469391e+02,3.043930531e-01
2.335530243e+02,3.094118536e-01
2.337591248e+02,3.070516586e-01
2.339652405e+02,3.112565875e-01
2.341713867e+02,3.088421524e-01
2.343775330e+02,3.033350110e-01
2.345836945e+02,3.088421524e-01
2.347898712e+02,3.082181811e-01
2.349960785e+02,3.094932437e-01
2.352022858e+02,3.089777827e-01
2.354085083e+02,3.109853268e-01
2.356147614e+02,3.096831441e-01
2.358210144e+02,3.019243181e-01
2.360272827e+02,3.088963926e-01
2.362335815e+02,3.083538413e-01
2.364398804e+02,3.098187745e-01
2.366462097e+02,3.091676831e-01
2.368525391e+02,3.045829535e-01
2.370588989e+02,3.055053055e-01
2.372652588e+02,3.088963926e-01
2.374716492e+02,3.041217625e-01
2.376780548e+02,3.075128496e-01
2.378844604e+02,3.107682765e-01
2.380908966e+02,3.052340448e-01
2.382973480e+02,3.063462973e-01
2.385037994e+02,3.090591729e-01
2.387102814e+02,3.022498786e-01
2.389167786e+02,3.057223558e-01
2.391232758e+02,3.096017540e-01
2.393298035e+02,3.080011606e-01
2.395363464e+02,3.086522520e-01
2.397429047e+02,3.068346381e-01
2.399494781e+02,3.096288741e-01
2.401560669e+02,3.099544346e-01
2.403626556e+02,3.101714551e-01
2.405692749e+02,3.101443350e-01
2.407759094e+02,3.155972064e-01
2.409825592e+02,3.066718578e-01
2.411892242e+02,3.097373843e-01
2.413959045e+02,3.077841401e-01
2.416026001e+02,3.094932437e-01
2.418093109e+02,3.126944304e-01
2.420160370e+02,3.081639409e-01
2.422227783e+02,3.059122562e-01
2.424295502e+02,3.054781854e-01
2.426363220e+02,3.062377870e-01
2.428431091e+02,3.098458946e-01
2.430499115e+02,3.091676831e-01
2.432567291e+02,3.099272847e-01
2.434635620e+02,3.101171851e-01
2.436704102e+02,3.106326461e-01
2.438772888e+02,3.150817454e-01
2.440841675e+02,3.107411563e-01
2.442910614e+02,3.116092682e-01
2.444979706e+02,3.106326461e-01
2.447049103e+02,3.104156256e-01
2.449118500e+02,3.059122562e-01
2.451188049e+02,3.112294674e-01
2.453257904e+02,3.119348288e-01
2.455327759e+02,3.132369816e-01
2.457397766e+02,3.056952059e-01
2.459468079e+02,3.146205544e-01
2.461538391e+02,3.088963926e-01
2.463609009e+02,3.094118536e-01
2.465679626e+02,3.043930531e-01
2.467750549e+02,3.101171851e-01
2.469821472e+02,3.110395670e-01
2.471892548e+02,3.081910610e-01
2.473963928e+02,3.091676831e-01
2.476035309e+02,3.099272847e-01
2.478106995e+02,3.075399697e-01
2.480178833e+02,3.069702685e-01
2.482250671e+02,3.056952059e-01
2.484322815e+02,3.075399697e-01
2.486394958e+02,3.135354221e-01
2.488467407e+02,3.122874796e-01
2.490539856e+02,3.116363883e-01
2.492612610e+02,3.088421524e-01
2.494685516e+02,3.095474839e-01
2.496758423e+02,3.095746338e-01
2.498831635e+02,3.119076788e-01
2.500904999e+02,3.014360070e-01
2.502978363e+02,3.098187745e-01
2.505052032e+02,3.138609529e-01
2.507125854e+02,3.094660938e-01
2.509199829e+02,3.101985753e-01
2.511273804e+02,3.108496666e-01
2.513348083e+02,3.124231398e-01
2.515422516e+02,3.137253225e-01
2.517497101e+02,3.040403724e-01
2.519571686e+02,3.077298701e-01
2.521646576e+02,3.153530359e-01
2.523721619e+02,3.093575835e-01
2.525796814e+02,3.080011606e-01
2.527872162e+02,3.044744134e-01
2.529947510e+02,3.115278780e-01
2.532023163e+02,3.114464879e-01
2.534098969e+02,3.125587702e-01
2.536174927e+02,3.054239452e-01
2.538251038e+02,3.093304634e-01
2.540327301e+02,3.106868863e-01
2.542403717e+02,3.115278780e-01
2.544480286e+02,3.083266914e-01
2.546557007e+02,3.131827414e-01
2.548633881e+02,3.141593635e-01
2.550710754e+02,3.086522520e-01
2.552787933e+02,3.093575835e-01
2.554865265e+02,3.089235425e-01
2.556942749e+02,3.085437417e-01
2.559020386e+02,3.090591729e-01
2.561098328e+02,3.112294674e-01
2.563176270e+02,3.125587702e-01
2.565254211e+02,3.085979819e-01
2.567332458e+02,3.134269118e-01
2.569411011e+02,3.073771894e-01
2.571489563e+02,3.113379776e-01
2.573568115e+02,3.042573929e-01
2.575646973e+02,3.137795627e-01
2.577726135e+02,3.040946126e-01
2.579805298e+02,3.107954264e-01
2.581884460e+02,3.130199611e-01
2.583963928e+02,3.107411563e-01
2.586043701e+02,3.126672804e-01
2.588123474e+02,3.099544346e-01
2.590203247e+02,3.101171851e-01
2.592283325e+02,3.157871068e-01
2.594363708e+02,3.099544346e-01
2.596444092e+02,3.087878823e-01
2.598524475e+02,3.117720485e-01
2.600605469e+02,3.070516586e-01
2.602686157e+02,3.160312474e-01
2.604767151e+02,3.072144389e-01
2.606848450e+02,3.130199611e-01
2.608929749e+02,3.145120442e-01
2.611011047e+02,3.081096709e-01
2.613092651e+02,3.171435297e-01
2.615174561e+02,3.067803681e-01
2.617256470e+02,3.108767867e-01
2.619338684e+02,3.098458946e-01
2.621420898e+02,3.133455217e-01
2.623503113e+02,3.024126589e-01
2.625585632e+02,3.129114509e-01
2.627668457e+02,3.148918450e-01
2.629751282e+02,3.082181811e-01
2.631834106e+02,3.104698658e-01
2.633917542e+02,3.063734472e-01
2.636000671e+02,3.152716458e-01
2.638084106e+02,3.108496666e-01
2.640167847e+02,3.144035339e-01
2.642251587e+02,3.125587702e-01
2.644335327e+02,3.112294674e-01
2.646419373e+02,3.100086749e-01
2.648503723e+02,3.107682765e-01
2.650588074e+02,3.120162189e-01
2.652672729e+02,3.104969859e-01
2.654757385e+02,3.093033433e-01
2.656842041e+02,3.089506626e-01
2.658927002e+02,3.116092682e-01
2.661012268e+02,3.091676831e-01
2.663097534e+02,3.104969859e-01
2.665183105e+02,3.098458946e-01
2.667268677e+02,3.148104548e-01
2.669354248e+02,3.122874796e-01
2.671440125e+02,3.139694631e-01
2.673526306e+02,3.078655005e-01
2.675612488e+02,3.090320528e-01
2.677698975e+02,3.132641315e-01
2.679785461e+02,3.131284714e-01
2.681871948e+02,3.120975792e-01
2.683958740e+02,3.155700564e-01
2.686045837e+02,3.089777827e-01
2.688132935e+02,3.133997619e-01
2.690220337e+02,3.069159985e-01
2.692307739e+02,3.130470812e-01
2.694395142e+02,3.100629449e-01
2.696482849e+02,3.070516586e-01
2.698570862e+02,3.077841401e-01
2.700658875e+02,3.113379776e-01
2.702746887e+02,3.077569902e-01
2.704835205e+02,3.088421524e-01
2.706923828e+02,3.117449284e-01
2.709012451e+02,3.069159985e-01
2.711101379e+02,3.104969859e-01
2.713190308e+02,3.112565875e-01
2.715279236e+02,3.134811521e-01
2.717368469e+02,3.073500693e-01
2.719458008e+02,3.075670898e-01
2.721547546e+02,3.080282807e-01
2.723637085e+02,3.053154051e-01
2.725726929e+02,3.052882850e-01
2.727817078e+02,3.067260981e-01
2.729907227e+02,3.097645342e-01
2.731997375e+02,3.064819574e-01
2.734087830e+02,3.078655005e-01
2.736178589e+02,3.065904677e-01
2.738269348e+02,3.072957993e-01
2.740360107e+02,3.096017540e-01
2.742451172e+02,3.058308661e-01
2.744542542e+02,3.084080815e-01
2.746633911e+02,3.155700564e-01
2.748725281e+02,3.086251318e-01
2.750816956e+02,3.076213598e-01
2.752908936e+02,3.090862930e-01
2.755000916e+02,3.116635382e-01
2.757092896e+02,3.112023473e-01
2.759185181e+02,3.110938370e-01
2.761277771e+02,3.104427457e-01
2.763370361e+02,3.077298701e-01
2.765462952e+02,3.113379776e-01
2.767555847e+02,3.044201732e-01
2.769649048e+02,3.120704591e-01
2.771742249e+02,3.142950237e-01
2.773835449e+02,3.097373843e-01
2.775928955e+02,3.127486706e-01
2.778022461e+02,3.105783761e-01
2.780116272e+02,3.075399697e-01
2.782210388e+02,3.147833347e-01
2.784304504e+02,3.136710525e-01
2.786398621e+02,3.119348288e-01
2.788493042e+02,3.080825508e-01
2.790587463e+02,3.109853268e-01
2.792682190e+02,3.113379776e-01
2.794777222e+02,3.076213598e-01
2.796872253e+02,3.104698658e-01
2.798967285e+02,3.075670898e-01
2.801062622e+02,3.078112602e-01
2.803157959e+02,3.108496666e-01
2.805253601e+02,3.107954264e-01
2.807349243e+02,3.122061193e-01
2.809445190e+02,3.115821481e-01
2.811541443e+02,3.071601689e-01
2.813637390e+02,3.135896623e-01
2.815733948e+02,3.081910610e-01
2.817830505e+02,3.099272847e-01
2.819927063e+02,3.157328367e-01
2.822023926e+02,3.072957993e-01
2.824120789e+02,3.089506626e-01
2.826217957e+02,3.137253225e-01
2.828315125e+02,3.074585795e-01
2.830412598e+02,3.112837374e-01
2.832510071e+02,3.102799654e-01
2.834607849e+02,3.057223558e-01
2.836705627e+02,3.104969859e-01
2.838803711e+02,3.148647249e-01
2.840901794e+02,3.167908490e-01
2.843000183e+02,3.090591729e-01
2.845098572e+02,3.091405630e-01
2.847197266e+02,3.116635382e-01
2.849295959e+02,3.119076788e-01
2.851394958e+02,3.098458946e-01
2.853493958e+02,3.128843307e-01
2.855593262e+02,3.060207665e-01
2.857692566e+02,3.047185838e-01
2.859792175e+02,3.075670898e-01
2.861891785e+02,3.091676831e-01
2.863991394e+02,3.090862930e-01
2.866091614e+02,3.083809614e-01
2.868191528e+02,3.071872890e-01
2.870291748e+02,3.053967953e-01
2.872392273e+02,3.068346381e-01
2.874492798e+02,3.088963926e-01
2.876593628e+02,3.116092682e-01
2.878694458e+02,3.024940193e-01
2.880795288e+02,3.083266914e-01
2.882896423e+02,3.069702685e-01
2.884997864e+02,3.054239452e-01
2.887099304e+02,3.103342354e-01
2.889201050e+02,3.111480772e-01
2.891302795e+02,3.108496666e-01
2.893404541e+02,3.144577742e-01
2.895506592e+02,3.065361977e-01
2.897608948e+02,3.128571808e-01
2.899711304e+02,3.059936464e-01
2.901813660e+02,3.078655005e-01
2.903916321e+02,3.123146296e-01
2.906019287e+02,3.072686791e-01
2.908122253e+02,3.072415590e-01
2.910225220e+02,3.059122562e-01
2.912328491e+02,3.034435213e-01
2.914431763e+02,3.140508533e-01
2.916535339e+02,3.116363883e-01
2.918639221e+02,3.170078993e-01
2.920743103e+02,3.115821481e-01
2.922846985e+02,3.092761934e-01
2.924951172e+02,3.013817668e-01
2.927055359e+02,3.107411563e-01
2.929159851e+02,3.072686791e-01
2.931264343e+02,3.108225465e-01
2.933369141e+02,3.054239452e-01
2.935474243e+02,3.082995713e-01
2.937579041e+02,3.110395670e-01
2.939684448e+02,3.085708618e-01
2.941789856e+02,3.053425550e-01
2.943895264e+02,3.034706712e-01
2.946000977e+02,3.061021566e-01
2.948106689e+02,3.117720485e-01
2.950212708e+02,3.109310567e-01
2.952318726e+02,3.053154051e-01
2.954424744e+02,3.082453012e-01
2.956531372e+02,3.047185838e-01
2.958637695e+02,3.099272847e-01
2.960744629e+02,3.113651276e-01
2.962851257e+02,3.085979819e-01
2.964958191e+02,3.082995713e-01
2.967065430e+02,3.072415590e-01
2.969172668e+02,3.075399697e-01
2.971280212e+02,3.050169945e-01
2.973387756e+02,3.080554008e-01
2.975495300e+02,3.116906583e-01
2.977603149e+02,3.112565875e-01
2.979711304e+02,3.116363883e-01
2.981819458e+02,3.118263185e-01
2.983927917e+02,3.098458946e-01
2.986036377e+02,3.086522520e-01
2.988144836e+02,3.045286834e-01
2.990253601e+02,3.079468906e-01
2.992362671e+02,3.062649071e-01
2.994471741e+02,3.080282807e-01
2.996580811e+02,3.040403724e-01
2.998690186e+02,3.054239452e-01
3.000799561e+02,3.093847334e-01
3.002909241e+02,3.015173972e-01
3.005019226e+02,3.021956086e-01
3.007129211e+02,3.095746338e-01
3.009239197e+02,3.055595756e-01
3.011349487e+02,3.071601689e-01
3.013459778e+02,3.136168122e-01
3.015570374e+02,3.123146296e-01
3.017680969e+02,3.058851063e-01
3.019791870e+02,3.049627542e-01
3.021902771e+02,3.050169945e-01
3.024013977e+02,3.131284714e-01
3.026125183e+02,3.069159985e-01
3.028236694e+02,3.092761934e-01
3.030348206e+02,3.022227585e-01
3.032460022e+02,3.053696752e-01
3.034571838e+02,3.066989779e-01
3.036683960e+02,3.090862930e-01
3.038796082e+02,3.089777827e-01
3.040908508e+02,3.091134429e-01
3.043020935e+02,3.046914637e-01
3.045133667e+02,3.059393764e-01
3.047246399e+02,3.031722605e-01
3.049359131e+02,3.031451106e-01
3.051472168e+02,3.019785881e-01
3.053585510e+02,3.041760027e-01
3.055698853e+02,3.059122562e-01
3.057812195e+02,3.052068949e-01
3.059925842e+02,3.030094802e-01
3.062039795e+02,3.047457039e-01
3.064153748e+02,3.051526546e-01
3.066267700e+02,3.005950153e-01
3.068381958e+02,3.050169945e-01
3.070496521e+02,3.048542142e-01
3.072611084e+02,3.038233519e-01
3.074725647e+02,3.093847334e-01
3.076840515e+02,3.060207665e-01
3.078955383e+02,3.016530275e-01
3.081070557e+02,3.026839197e-01
3.083185730e+02,3.080282807e-01
3.085301208e+02,3.061563969e-01
3.087416687e+02,3.039589822e-01
3.089532471e+02,3.063734472e-01
3.091648254e+02,3.089506626e-01
3.093764343e+02,3.006764054e-01
3.095880432e+02,2.989130318e-01
3.097996826e+02,3.050441146e-01
3.100113220e+02,3.077027500e-01
3.102229919e+02,3.046643138e-01
3.104346619e+02,3.055324554e-01
3.106463623e+02,3.031722605e-01
3.108580627e+02,3.034164011e-01
3.110697632e+02,3.060207665e-01
3.112814941e+02,3.052611649e-01
3.114932556e+02,3.010019660e-01
3.117050171e+02,3.049084842e-01
3.119167786e+02,3.052340448e-01
3.121285706e+02,3.038775921e-01
3.123403931e+02,3.009476960e-01
3.125522156e+02,3.017344177e-01
3.127640381e+02,3.061563969e-01
3.129758911e+02,3.087878823e-01
3.131877747e+02,3.050169945e-01
3.133996277e+02,3.055053055e-01
3.136115417e+02,3.026025593e-01
3.138234558e+02,3.047999740e-01
3.140353699e+02,3.083809614e-01
3.142473145e+02,3.073229492e-01
3.144592590e+02,3.020328581e-01
3.146712341e+02,3.076484799e-01
3.148832092e+02,3.049627542e-01
3.150952148e+02,3.059664965e-01
3.153072205e+02,3.071872890e-01
3.155192566e+02,3.031993806e-01
3.157312927e+02,2.989401817e-01
3.159433289e+02,3.026567996e-01
3.161553955e+02,2.972310781e-01
3.163674927e+02,3.037419617e-01
3.165795898e+02,3.038233519e-01
3.167917175e+02,3.065633476e-01
3.170038452e+02,3.050983846e-01
3.172159729e+02,3.032536209e-01
3.174281311e+02,3.035791814e-01
3.176403198e+02,3.022227585e-01
3.178525085e+02,3.065090775e-01
3.180646973e+02,3.029280901e-01
3.182769165e+02,3.053154051e-01
3.184891357e+02,2.988045216e-01
3.187013855e+02,3.033621609e-01
3.189136658e+02,3.032265007e-01
3.191259155e+02,2.998896837e-01
3.193382263e+02,3.102257252e-01
3.195505066e+02,3.045829535e-01
3.197628479e+02,3.084080815e-01
3.199751587e+02,2.967698872e-01
3.201875305e+02,3.043116629e-01
3.203998718e+02,2.991300821e-01
3.206122437e+02,2.983162105e-01
3.208246460e+02,2.998082936e-01
3.210370483e+02,2.991572022e-01
3.212494812e+02,3.033078909e-01
3.214619141e+02,3.020599782e-01
3.216743469e+02,2.967156172e-01
3.218868408e+02,3.010562062e-01
3.220993042e+02,2.974752188e-01
3.223117981e+02,3.024940193e-01
3.225242920e+02,3.019514680e-01
3.227368164e+02,3.035249114e-01
3.229493713e+02,3.042845130e-01
3.231619263e+02,3.013817668e-01
3.233744812e+02,3.020057082e-01
3.235870667e+02,3.002152145e-01
3.237996521e+02,3.000253141e-01
3.240122681e+02,3.059664965e-01
3.242248840e+02,2.960645258e-01
3.244375305e+02,2.972310781e-01
3.246501770e+02,3.019243181e-01
3.248628540e+02,3.061835468e-01
3.250755310e+02,3.009748161e-01
3.252882385e+02,3.020057082e-01
3.255009460e+02,2.986688912e-01
3.257136841e+02,3.013274968e-01
3.259264221e+02,2.941384017e-01
3.261391602e+02,2.993471026e-01
3.263519287e+02,3.002423644e-01
3.265647278e+02,3.048542142e-01
3.267775269e+02,3.031451106e-01
3.269903259e+02,2.972039282e-01
3.272031555e+02,3.039861023e-01
3.274160156e+02,2.995641232e-01
3.276288452e+02,3.050169945e-01
3.278417358e+02,2.988316715e-01
3.280546265e+02,3.015987873e-01
3.282675171e+02,2.968241274e-01
3.284804382e+02,3.009205759e-01
3.286933594e+02,3.000795841e-01
3.289063110e+02,2.980449200e-01
3.291192627e+02,2.980991900e-01
3.293322449e+02,2.995912731e-01
3.295452271e+02,3.049627542e-01
3.297582092e+02,2.987502813e-01
3.299712219e+02,2.985061109e-01
3.301842651e+02,3.007035255e-01
3.303973083e+02,2.985332310e-01
3.306103821e+02,3.020328581e-01
3.308234558e+02,3.032265007e-01
3.310365295e+02,3.013274968e-01
3.312496338e+02,2.906388044e-01
3.314627380e+02,2.989401817e-01
3.316758728e+02,2.990758121e-01
3.318890381e+02,3.006221652e-01
3.321022034e+02,2.923479080e-01
3.323153687e+02,2.959560156e-01
3.325285645e+02,3.023855090e-01
3.327417603e+02,2.992928326e-01
3.329549866e+02,2.924564183e-01
3.331682129e+02,2.962273061e-01
3.333814392e+02,2.970954180e-01
3.335947266e+02,3.010019660e-01
3.338079834e+02,2.951692939e-01
3.340212708e+02,2.946538329e-01
3.342345886e+02,2.976922393e-01
3.344479065e+02,2.972581983e-01
3.346612244e+02,2.920223475e-01
3.348745728e+02,2.990486920e-01
3.350879517e+02,2.995641232e-01
3.353013306e+02,2.969326377e-01
3.355147095e+02,2.994013727e-01
3.357281189e+02,2.980177999e-01
3.359415283e+02,3.003779948e-01
3.361549683e+02,2.985332310e-01
3.363684082e+02,3.005950153e-01
3.365818787e+02,2.944910526e-01
3.367953491e+02,2.920494974e-01
3.370088501e+02,2.964443266e-01
3.372223511e+02,3.020328581e-01
3.374358826e+02,2.976922393e-01
3.376494141e+02,2.964985967e-01
3.378629761e+02,2.904489040e-01
3.380765381e+02,2.998354137e-01
3.382901001e+02,2.949251235e-01
3.385036926e+02,2.992385924e-01
3.387173157e+02,2.938399911e-01
3.389309387e+02,2.933788002e-01
3.391445618e+02,2.966071069e-01
3.393582153e+02,2.949251235e-01
3.395718689e+02,2.970140278e-01
3.397855530e+02,2.992385924e-01
3.399992371e+02,2.930532396e-01
3.402129517e+02,2.951421440e-01
3.404266663e+02,2.947081029e-01
3.406404114e+02,2.982077003e-01
3.408541565e+02,2.941112518e-01
3.410679321e+02,2.968783975e-01
3.412817078e+02,2.908015549e-01
3.414954834e+02,2.949251235e-01
3.417093201e+02,2.897978127e-01
3.419231262e+02,3.012732267e-01
3.421369629e+02,2.985875010e-01
3.423507996e+02,3.016259074e-01
3.425646667e+02,2.937314510e-01
3.427785645e+02,2.931617498e-01
3.429924622e+02,2.946267128e-01
3.432063599e+02,3.002152145e-01
3.434202881e+02,2.939485013e-01
3.436342163e+02,2.954948246e-01
3.438481750e+02,2.940570116e-01
3.440621338e+02,2.945724428e-01
3.442761230e+02,2.932974100e-01
3.444901123e+02,2.972581983e-01
3.447041016e+02,2.947894931e-01
3.449181213e+02,2.971496880e-01
3.451321716e+02,2.967156172e-01
3.453462219e+02,2.979906797e-01
3.455602722e+02,2.985875010e-01
3.457743530e+02,2.971768081e-01
3.459884644e+02,2.950065136e-01
3.462025757e+02,2.873019576e-01
3.464166870e+02,2.953863144e-01
3.466308289e+02,2.895536423e-01
3.468449707e+02,2.917782068e-01
3.470591431e+02,2.881700695e-01
3.472733154e+02,2.929447293e-01
3.474875183e+02,2.920223475e-01
3.477017212e+02,2.901504636e-01
3.479159241e+02,2.935415506e-01
3.481301880e+02,2.920223475e-01
3.483444214e+02,2.956576049e-01
3.485586853e+02,2.890110612e-01
3.487729797e+02,2.877360284e-01
3.489872742e+02,2.902861238e-01
3.492015686e+02,2.907201648e-01
3.494158936e+02,2.982890904e-01
3.496302185e+02,2.898791730e-01
3.498445740e+02,2.896350324e-01
3.500589294e+02,2.933516502e-01
3.502733154e+02,2.890924513e-01
3.504877014e+02,2.874376178e-01
3.507021179e+02,2.880344391e-01
3.509165344e+02,2.946267128e-01
3.511309814e+02,2.913712561e-01
3.513454285e+02,2.899877131e-01
3.515598755e+02,2.891738415e-01
