#Thorlabs FTS
[SpectrumHeader]
#Date,20230308
#Time,9125093
#GMTTime,12125093
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,25.000000
#TriggerMode,0
#InterferometerSerial,M00404267
#Source,
#AirMeasureOpt,0
#WnrMin,9801.955078
#WnrMax,51689.597656
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
3.477017212e+02,1.812037528e-01
3.479159241e+02,1.817726195e-01
3.481301880e+02,1.840481162e-01
3.483444214e+02,1.796054989e-01
3.485586853e+02,1.807161421e-01
3.487729797e+02,1.825311184e-01
3.489872742e+02,1.758400947e-01
3.492015686e+02,1.782510281e-01
3.494158936e+02,1.822331399e-01
3.496302185e+02,1.787657291e-01
3.498445740e+02,1.788470000e-01
3.500589294e+02,1.817455292e-01
3.502733154e+02,1.795784086e-01
3.504877014e+02,1.791178882e-01
3.507021179e+02,1.755962968e-01
3.509165344e+02,1.816371828e-01
3.511309814e+02,1.770049334e-01
3.513454285e+02,1.846169829e-01
3.515598755e+02,1.828832775e-01
3.517743530e+02,1.777363420e-01
3.519888611e+02,1.775196344e-01
3.522033691e+02,1.841835529e-01
3.524178772e+02,1.800930947e-01
3.526324158e+02,1.765173376e-01
3.528469543e+02,1.777092516e-01
3.530615234e+02,1.844815314e-01
3.532760925e+02,1.825311184e-01
3.534906921e+02,1.821518689e-01
3.537052917e+02,1.796054989e-01
3.539199219e+02,1.796596646e-01
3.541345520e+02,1.827749163e-01
3.543492126e+02,1.775467247e-01
3.545638733e+02,1.803368926e-01
3.547785339e+02,1.775467247e-01
3.549932251e+02,1.823956668e-01
3.552079163e+02,1.758130193e-01
3.554226379e+02,1.746752709e-01
3.556373901e+02,1.760568172e-01
3.558521423e+02,1.807432324e-01
3.560668945e+02,1.841835529e-01
3.562816772e+02,1.760568172e-01
3.564964600e+02,1.767882258e-01
3.567112427e+02,1.819622517e-01
3.569260864e+02,1.825852990e-01
3.571408997e+02,1.738355011e-01
3.573557434e+02,1.752983183e-01
3.575706177e+02,1.784948409e-01
3.577854919e+02,1.799305677e-01
3.580003662e+02,1.804181635e-01
3.582152710e+02,1.786302775e-01
3.584302063e+02,1.771945655e-01
3.586451111e+02,1.778176129e-01
3.588600769e+02,1.817184389e-01
3.590750427e+02,1.797951162e-01
3.592900085e+02,1.763547957e-01
3.595049744e+02,1.754066795e-01
3.597200012e+02,1.798492968e-01
3.599349976e+02,1.777634323e-01
3.601500244e+02,1.758400947e-01
3.603650818e+02,1.808245033e-01
3.605801392e+02,1.717225462e-01
3.607951965e+02,1.733208150e-01
3.610102844e+02,1.751357913e-01
3.612254028e+02,1.752170473e-01
3.614405212e+02,1.774383634e-01
3.616556396e+02,1.770862043e-01
3.618707886e+02,1.768153161e-01
3.620859375e+02,1.772487313e-01
3.623011169e+02,1.747565418e-01
3.625162964e+02,1.732666343e-01
3.627314758e+02,1.781155914e-01
3.629466858e+02,1.761380881e-01
3.631619263e+02,1.791178882e-01
3.633771667e+02,1.777363420e-01
3.635924072e+02,1.763547957e-01
3.638076782e+02,1.775738001e-01
3.640229797e+02,1.744856387e-01
3.642382813e+02,1.755421162e-01
3.644535828e+02,1.803098023e-01
3.646689148e+02,1.744043827e-01
3.648842468e+02,1.763547957e-01
3.650996094e+02,1.758130193e-01
3.653149719e+02,1.736187935e-01
3.655303345e+02,1.749732494e-01
3.657457275e+02,1.696366966e-01
3.659611511e+02,1.745398194e-01
3.661765747e+02,1.677675396e-01
3.663919983e+02,1.743502021e-01
3.666074524e+02,1.799847335e-01
3.668229370e+02,1.732937247e-01
3.670383911e+02,1.752983183e-01
3.672539063e+02,1.738625914e-01
3.674693909e+02,1.740793139e-01
3.676849365e+02,1.751628667e-01
3.679004517e+02,1.708015203e-01
3.681159973e+02,1.777634323e-01
3.683315735e+02,1.764631569e-01
3.685471497e+02,1.751899570e-01
3.687627258e+02,1.749461591e-01
3.689783325e+02,1.719392687e-01
3.691939697e+02,1.704222709e-01
3.694096069e+02,1.745669097e-01
3.696252441e+02,1.727790236e-01
3.698409119e+02,1.738625914e-01
3.700565796e+02,1.732124537e-01
3.702722778e+02,1.728873849e-01
3.704879761e+02,1.733208150e-01
3.707036743e+02,1.725894064e-01
3.709194336e+02,1.719121784e-01
3.711351624e+02,1.757317483e-01
3.713509216e+02,1.722101569e-01
3.715666809e+02,1.706660837e-01
3.717824707e+02,1.693657935e-01
3.719982910e+02,1.733749956e-01
3.722141113e+02,1.688240170e-01
3.724299316e+02,1.745127290e-01
3.726457825e+02,1.738896817e-01
3.728616333e+02,1.712620407e-01
3.730774841e+02,1.741064042e-01
3.732933655e+02,1.687698364e-01
3.735092773e+02,1.720205396e-01
3.737251892e+02,1.703951806e-01
3.739411316e+02,1.712620407e-01
3.741570435e+02,1.723997742e-01
3.743730164e+02,1.695825160e-01
3.745889893e+02,1.758942753e-01
3.748049622e+02,1.715329289e-01
3.750209656e+02,1.746752709e-01
3.752369690e+02,1.714787483e-01
3.754530029e+02,1.736729741e-01
3.756690369e+02,1.723185182e-01
3.758850708e+02,1.699888557e-01
3.761011353e+02,1.676320881e-01
3.763172302e+02,1.724268645e-01
3.765333252e+02,1.726706773e-01
3.767494202e+02,1.718038172e-01
3.769655457e+02,1.679571569e-01
3.771816711e+02,1.718038172e-01
3.773978271e+02,1.670903116e-01
3.776139832e+02,1.687969267e-01
3.778301697e+02,1.699617654e-01
3.780463562e+02,1.703951806e-01
3.782625732e+02,1.717767268e-01
3.784787903e+02,1.710724086e-01
3.786950073e+02,1.670632213e-01
3.789112549e+02,1.703680903e-01
3.791275330e+02,1.686343849e-01
3.793437805e+02,1.691219956e-01
3.795600891e+02,1.671444923e-01
3.797763672e+02,1.717496365e-01
3.799927063e+02,1.650044471e-01
3.802090149e+02,1.662234515e-01
3.804253845e+02,1.686614752e-01
3.806417236e+02,1.694199741e-01
3.808580933e+02,1.703951806e-01
3.810744934e+02,1.690407246e-01
3.812908936e+02,1.661963761e-01
3.815072937e+02,1.684447676e-01
3.817237244e+02,1.682551503e-01
3.819401550e+02,1.695825160e-01
3.821566162e+02,1.624580622e-01
3.823730774e+02,1.670903116e-01
3.825895691e+02,1.653566062e-01
3.828060608e+02,1.664672643e-01
3.830225525e+02,1.627289653e-01
3.832390747e+02,1.686885655e-01
3.834556274e+02,1.643813998e-01
3.836721802e+02,1.661963761e-01
3.838887329e+02,1.662234515e-01
3.841053162e+02,1.663318127e-01
3.843218994e+02,1.646793783e-01
3.845385132e+02,1.623768061e-01
3.847551270e+02,1.693928838e-01
3.849717712e+02,1.634061933e-01
3.851884155e+02,1.679571569e-01
3.854050598e+02,1.683364064e-01
3.856217346e+02,1.647064686e-01
3.858384399e+02,1.641105115e-01
3.860551453e+02,1.657087654e-01
3.862718506e+02,1.660880148e-01
3.864885864e+02,1.658171266e-01
3.867053223e+02,1.681196988e-01
3.869220886e+02,1.675508320e-01
3.871388550e+02,1.643543094e-01
3.873556519e+02,1.689052880e-01
3.875724487e+02,1.668736041e-01
3.877892456e+02,1.663047224e-01
3.880060730e+02,1.664130837e-01
3.882229309e+02,1.645439267e-01
3.884397888e+02,1.707202494e-01
3.886566467e+02,1.664943546e-01
3.888735352e+02,1.645710170e-01
3.890904236e+02,1.678217202e-01
3.893073120e+02,1.615641266e-01
3.895242615e+02,1.694741547e-01
3.897411804e+02,1.633520126e-01
3.899581299e+02,1.635416299e-01
3.901751099e+02,1.642459482e-01
3.903920898e+02,1.666027009e-01
3.906090698e+02,1.624851525e-01
3.908260803e+02,1.647335589e-01
3.910430908e+02,1.689052880e-01
3.912601318e+02,1.638937891e-01
3.914771729e+02,1.674966514e-01
3.916942139e+02,1.682551503e-01
3.919113159e+02,1.653295159e-01
3.921283875e+02,1.683634967e-01
3.923454895e+02,1.675779223e-01
3.925625916e+02,1.661963761e-01
3.927797241e+02,1.702868342e-01
3.929968872e+02,1.613203287e-01
3.932140198e+02,1.553065330e-01
3.934312134e+02,1.519745737e-01
3.936483765e+02,1.439561844e-01
3.938655701e+02,1.428997070e-01
3.940827942e+02,1.498074383e-01
3.943000183e+02,1.620246470e-01
3.945172424e+02,1.691490859e-01
3.947344971e+02,1.757859290e-01
3.949517822e+02,1.771132946e-01
3.951690369e+02,1.666568816e-01
3.953863525e+02,1.667381525e-01
3.956036377e+02,1.640021503e-01
3.958209534e+02,1.670090407e-01
3.960382996e+02,1.638937891e-01
3.962556458e+02,1.670903116e-01
3.964730225e+02,1.632707417e-01
3.966903687e+02,1.649773568e-01
3.969077759e+02,1.686073095e-01
3.971251831e+02,1.663318127e-01
3.973425903e+02,1.678759009e-01
3.975600281e+02,1.662776321e-01
3.977774658e+02,1.666027009e-01
3.979949036e+02,1.645439267e-01
3.982123718e+02,1.659796536e-01
3.984298706e+02,1.613474190e-01
3.986473694e+02,1.615099460e-01
3.988648682e+02,1.667381525e-01
3.990823975e+02,1.574465781e-01
3.992999268e+02,1.629456729e-01
3.995174866e+02,1.632978320e-01
3.997350464e+02,1.624309719e-01
3.999526367e+02,1.630811244e-01
4.001702271e+02,1.641376019e-01
4.003878479e+02,1.644626707e-01
4.006054688e+02,1.627560556e-01
4.008230896e+02,1.637854427e-01
4.010407410e+02,1.595595330e-01
4.012583923e+02,1.630540341e-01
4.014760742e+02,1.618621051e-01
4.016937561e+02,1.624038965e-01
4.019114685e+02,1.642188579e-01
4.021291809e+02,1.652753353e-01
4.023468933e+02,1.632165611e-01
4.025646362e+02,1.697992235e-01
4.027824097e+02,1.621871740e-01
4.030001831e+02,1.631352901e-01
4.032179565e+02,1.638937891e-01
4.034357605e+02,1.633791029e-01
4.036535645e+02,1.646251976e-01
4.038713989e+02,1.607514471e-01
4.040892334e+02,1.616995782e-01
4.043070679e+02,1.632707417e-01
4.045249329e+02,1.611848772e-01
4.047428284e+02,1.623768061e-01
4.049607239e+02,1.638666987e-01
4.051786194e+02,1.612932384e-01
4.053965454e+02,1.663318127e-01
4.056144714e+02,1.587468535e-01
4.058324280e+02,1.667110622e-01
4.060503845e+02,1.602909416e-01
4.062683411e+02,1.590177417e-01
4.064863281e+02,1.639479697e-01
4.067043457e+02,1.688511074e-01
4.069223328e+02,1.630540341e-01
4.071403809e+02,1.598846018e-01
4.073583984e+02,1.669819504e-01
4.075764771e+02,1.618891954e-01
4.077945251e+02,1.663589031e-01
4.080126038e+02,1.671174020e-01
4.082307129e+02,1.583946943e-01
4.084488220e+02,1.622955352e-01
4.086669312e+02,1.614015847e-01
4.088850708e+02,1.580967158e-01
4.091032104e+02,1.660609245e-01
4.093213806e+02,1.580696255e-01
4.095395508e+02,1.693657935e-01
4.097577515e+02,1.651398987e-01
4.099759521e+02,1.631082147e-01
4.101941833e+02,1.606160104e-01
4.104124146e+02,1.640563309e-01
4.106306458e+02,1.606972814e-01
4.108489075e+02,1.613474190e-01
4.110671692e+02,1.607785374e-01
4.112854614e+02,1.606972814e-01
4.115037537e+02,1.580425352e-01
4.117220764e+02,1.638396084e-01
4.119403992e+02,1.670090407e-01
4.121587219e+02,1.610223502e-01
4.123770752e+02,1.601283997e-01
4.125954285e+02,1.610765159e-01
4.128138123e+02,1.649773568e-01
4.130321960e+02,1.637312621e-01
4.132506104e+02,1.618891954e-01
4.134690247e+02,1.612119675e-01
4.136874695e+02,1.682009697e-01
4.139059143e+02,1.667652428e-01
4.141243591e+02,1.617537439e-01
4.143428345e+02,1.578258276e-01
4.145613403e+02,1.601283997e-01
4.147798157e+02,1.661963761e-01
4.149983521e+02,1.658712924e-01
4.152168579e+02,1.627018750e-01
4.154353943e+02,1.643001288e-01
4.156539612e+02,1.645710170e-01
4.158725281e+02,1.628102213e-01
4.160910950e+02,1.630540341e-01
4.163096924e+02,1.618079245e-01
4.165282898e+02,1.653295159e-01
4.167469177e+02,1.624580622e-01
4.169655457e+02,1.621329933e-01
4.171842041e+02,1.624309719e-01
4.174028625e+02,1.623497158e-01
4.176215210e+02,1.603992879e-01
4.178402100e+02,1.616453975e-01
4.180589294e+02,1.626476943e-01
4.182776489e+02,1.594511718e-01
4.184963684e+02,1.647064686e-01
4.187151184e+02,1.605889201e-01
4.189338684e+02,1.625122428e-01
4.191526184e+02,1.634874493e-01
4.193713989e+02,1.597491503e-01
4.195902100e+02,1.653836966e-01
4.198090210e+02,1.560108513e-01
4.200278320e+02,1.645710170e-01
4.202466736e+02,1.617537439e-01
4.204655151e+02,1.600200534e-01
4.206843872e+02,1.602096707e-01
4.209032593e+02,1.581508964e-01
4.211221313e+02,1.634874493e-01
4.213410339e+02,1.625935137e-01
4.215599365e+02,1.602096707e-01
4.217788696e+02,1.630811244e-01
4.219978333e+02,1.581508964e-01
4.222167664e+02,1.631894708e-01
4.224357300e+02,1.631623805e-01
4.226547241e+02,1.623768061e-01
4.228737183e+02,1.602367610e-01
4.230927124e+02,1.630540341e-01
4.233117371e+02,1.670903116e-01
4.235307922e+02,1.623497158e-01
4.237498169e+02,1.640292406e-01
4.239689026e+02,1.674153805e-01
4.241879578e+02,1.684718579e-01
4.244070435e+02,1.612119675e-01
4.246261597e+02,1.621600837e-01
4.248452759e+02,1.613474190e-01
4.250643921e+02,1.654920578e-01
4.252835388e+02,1.678488106e-01
4.255026855e+02,1.596137136e-01
4.257218628e+02,1.699888557e-01
4.259410400e+02,1.643543094e-01
4.261602478e+02,1.608868986e-01
4.263794556e+02,1.622955352e-01
4.265986633e+02,1.665756106e-01
4.268179016e+02,1.621059030e-01
4.270371399e+02,1.703410000e-01
4.272564087e+02,1.632978320e-01
4.274756775e+02,1.628102213e-01
4.276949768e+02,1.633791029e-01
4.279142761e+02,1.646251976e-01
4.281335754e+02,1.600471288e-01
4.283529053e+02,1.643543094e-01
4.285722656e+02,1.601283997e-01
4.287915955e+02,1.634061933e-01
4.290109863e+02,1.638396084e-01
4.292303467e+02,1.659525633e-01
4.294497375e+02,1.634874493e-01
4.296691589e+02,1.630811244e-01
4.298885803e+02,1.643543094e-01
4.301080017e+02,1.644355804e-01
4.303274536e+02,1.650315374e-01
4.305469055e+02,1.654649675e-01
4.307663879e+02,1.670090407e-01
4.309858704e+02,1.644626707e-01
4.312053833e+02,1.596678942e-01
4.314248962e+02,1.645439267e-01
4.316444092e+02,1.640563309e-01
4.318639526e+02,1.639208794e-01
4.320834961e+02,1.681467891e-01
4.323030701e+02,1.667923331e-01
4.325226440e+02,1.622413546e-01
4.327422485e+02,1.676049978e-01
4.329618530e+02,1.702597439e-01
4.331814575e+02,1.661963761e-01
4.334010925e+02,1.668194234e-01
4.336207581e+02,1.660880148e-01
4.338403931e+02,1.645710170e-01
4.340600891e+02,1.682551503e-01
4.342797546e+02,1.619704664e-01
4.344994507e+02,1.670361310e-01
4.347191772e+02,1.656274945e-01
4.349389038e+02,1.706119031e-01
4.351586304e+02,1.675779223e-01
4.353783875e+02,1.640021503e-01
4.355981445e+02,1.676049978e-01
4.358179321e+02,1.667652428e-01
4.360377197e+02,1.674424708e-01
4.362575378e+02,1.710182428e-01
4.364773560e+02,1.658712924e-01
4.366971741e+02,1.698263139e-01
4.369170227e+02,1.643813998e-01
4.371368713e+02,1.671444923e-01
4.373567505e+02,1.657629460e-01
4.375766296e+02,1.683364064e-01
4.377965088e+02,1.657900363e-01
4.380164185e+02,1.693116128e-01
4.382363586e+02,1.665485352e-01
4.384562988e+02,1.710453182e-01
4.386762390e+02,1.723185182e-01
4.388962097e+02,1.721017957e-01
4.391161804e+02,1.715329289e-01
4.393361511e+02,1.701784730e-01
4.395561523e+02,1.657629460e-01
4.397761841e+02,1.729957461e-01
4.399962158e+02,1.713162214e-01
4.402162476e+02,1.710182428e-01
4.404363098e+02,1.675508320e-01
4.406563721e+02,1.727248579e-01
4.408764343e+02,1.663859934e-01
4.410965271e+02,1.703410000e-01
4.413166504e+02,1.696908623e-01
4.415367737e+02,1.719121784e-01
4.417568970e+02,1.712620407e-01
4.419770508e+02,1.718038172e-01
4.421972046e+02,1.678217202e-01
4.424173889e+02,1.706931591e-01
4.426375732e+02,1.731311828e-01
4.428577576e+02,1.749732494e-01
4.430779724e+02,1.741334796e-01
4.432981873e+02,1.711265892e-01
4.435184326e+02,1.677946299e-01
4.437386780e+02,1.749732494e-01
4.439589539e+02,1.696096063e-01
4.441792297e+02,1.734020859e-01
4.443995056e+02,1.715058386e-01
4.446198120e+02,1.679029912e-01
4.448401184e+02,1.723997742e-01
4.450604553e+02,1.746752709e-01
4.452807922e+02,1.699888557e-01
4.455011597e+02,1.719663590e-01
4.457215271e+02,1.715329289e-01
4.459418945e+02,1.712078601e-01
4.461622925e+02,1.725623161e-01
4.463827209e+02,1.726435870e-01
4.466031189e+02,1.690407246e-01
4.468235779e+02,1.732937247e-01
4.470440063e+02,1.732395440e-01
4.472644653e+02,1.753795892e-01
4.474849548e+02,1.700701118e-01
4.477054138e+02,1.758942753e-01
4.479259338e+02,1.741334796e-01
4.481464539e+02,1.701784730e-01
4.483669739e+02,1.736187935e-01
4.485874939e+02,1.779259592e-01
4.488080444e+02,1.714245677e-01
4.490286255e+02,1.746752709e-01
4.492492065e+02,1.713703871e-01
4.494697876e+02,1.760297269e-01
4.496903992e+02,1.724810451e-01
4.499110107e+02,1.745669097e-01
4.501316223e+02,1.717496365e-01
4.503522644e+02,1.803098023e-01
4.505729370e+02,1.718038172e-01
4.507936096e+02,1.709640622e-01
4.510142822e+02,1.706389934e-01
4.512349854e+02,1.797680259e-01
4.514556885e+02,1.789011806e-01
4.516763916e+02,1.765715033e-01
4.518971252e+02,1.765173376e-01
4.521178894e+02,1.715329289e-01
4.523386536e+02,1.787657291e-01
4.525594177e+02,1.710994989e-01
4.527802124e+02,1.764902472e-01
4.530010071e+02,1.797951162e-01
4.532218018e+02,1.793075055e-01
4.534426270e+02,1.789824367e-01
4.536634827e+02,1.740522236e-01
4.538843384e+02,1.794158667e-01
4.541051941e+02,1.785490215e-01
4.543260498e+02,1.769778430e-01
4.545469666e+02,1.796596646e-01
4.547678528e+02,1.768153161e-01
4.549887695e+02,1.784948409e-01
4.552096863e+02,1.745127290e-01
4.554306335e+02,1.775467247e-01
4.556515808e+02,1.774383634e-01
4.558725586e+02,1.760839075e-01
4.560935364e+02,1.747836322e-01
4.563145447e+02,1.827478260e-01
4.565355530e+02,1.807161421e-01
4.567565613e+02,1.761380881e-01
4.569776001e+02,1.786844581e-01
4.571986389e+02,1.782781184e-01
4.574196777e+02,1.807161421e-01
4.576407471e+02,1.801743656e-01
4.578618469e+02,1.769236624e-01
4.580829468e+02,1.805265248e-01
4.583040466e+02,1.802014560e-01
4.585251770e+02,1.812037528e-01
4.587463074e+02,1.831541657e-01
4.589674683e+02,1.832896173e-01
4.591886292e+02,1.807703227e-01
4.594097900e+02,1.816913486e-01
4.596309814e+02,1.841293722e-01
4.598521729e+02,1.811766624e-01
4.600733948e+02,1.771132946e-01
4.602946167e+02,1.833437979e-01
4.605158691e+02,1.859443486e-01
4.607370911e+02,1.851316690e-01
4.609583740e+02,1.847795099e-01
4.611796570e+02,1.884094626e-01
4.614009399e+02,1.795242280e-01
4.616222534e+02,1.897910088e-01
4.618435669e+02,1.863235980e-01
4.620648804e+02,1.815830022e-01
4.622862244e+02,1.900618970e-01
4.625075684e+02,1.862694174e-01
4.627289429e+02,1.847524345e-01
4.629503174e+02,1.846982539e-01
4.631717224e+02,1.859172583e-01
4.633931274e+02,1.868382841e-01
4.636145325e+02,1.833708882e-01
4.638359680e+02,1.858630776e-01
4.640574341e+02,1.846711636e-01
4.642788696e+02,1.869466454e-01
4.645003357e+02,1.899264604e-01
4.647218323e+02,1.867570281e-01
4.649433289e+02,1.893575788e-01
4.651648254e+02,1.842648238e-01
4.653863525e+02,1.823144108e-01
4.656078796e+02,1.896013767e-01
4.658294373e+02,1.879489422e-01
4.660509949e+02,1.904953271e-01
4.662725830e+02,1.858901680e-01
4.664941711e+02,1.852129400e-01
4.667157593e+02,1.897639185e-01
4.669373779e+02,1.858359873e-01
4.671589966e+02,1.865673959e-01
4.673806458e+02,1.910100132e-01
4.676022949e+02,1.888699830e-01
4.678239441e+02,1.937189251e-01
4.680456238e+02,1.918768734e-01
4.682673035e+02,1.908203959e-01
4.684890137e+02,1.927437186e-01
4.687107239e+02,1.890054196e-01
4.689324646e+02,1.933126003e-01
4.691541748e+02,1.910912842e-01
4.693759460e+02,1.922561228e-01
4.695977173e+02,1.915247142e-01
4.698194885e+02,1.925270110e-01
4.700412903e+02,1.937189251e-01
4.702630920e+02,1.918226928e-01
4.704848938e+02,1.933938563e-01
4.707067261e+02,1.922832131e-01
4.709285583e+02,1.910371035e-01
4.711504211e+02,1.949650347e-01
4.713722839e+02,1.969696283e-01
4.715941772e+02,1.924728304e-01
4.718160706e+02,1.966174692e-01
4.720379639e+02,1.997327209e-01
4.722598877e+02,1.967258304e-01
4.724818115e+02,1.980802864e-01
4.727037659e+02,2.013309747e-01
4.729257202e+02,1.932313293e-01
4.731476746e+02,2.007350177e-01
4.733696594e+02,1.994347423e-01
4.735916748e+02,1.972134262e-01
4.738136597e+02,1.971050799e-01
4.740357056e+02,1.952901036e-01
4.742577209e+02,1.981615573e-01
4.744797668e+02,1.987575144e-01
4.747018433e+02,1.994076520e-01
4.749238892e+02,1.972134262e-01
4.751459961e+02,1.972134262e-01
4.753680725e+02,2.014664263e-01
4.755901794e+02,2.017644048e-01
4.758123169e+02,1.946128756e-01
4.760344543e+02,1.978635639e-01
4.762565918e+02,2.005995661e-01
4.764787598e+02,1.992992908e-01
4.767009277e+02,2.009517252e-01
4.769231262e+02,2.018456757e-01
4.771453247e+02,2.029292434e-01
4.773675232e+02,2.068029791e-01
4.775897522e+02,2.037148178e-01
4.778119812e+02,1.985949725e-01
4.780342407e+02,2.009788156e-01
4.782565002e+02,1.998952627e-01
4.784787598e+02,2.037689984e-01
4.787010498e+02,2.018185854e-01
4.789233704e+02,2.047712952e-01
4.791456604e+02,2.084554285e-01
4.793680115e+02,2.007621080e-01
4.795903320e+02,2.058277726e-01
4.798126831e+02,2.017102242e-01
4.800350647e+02,2.096202523e-01
4.802574158e+02,2.029021531e-01
4.804798279e+02,2.100807726e-01
4.807022095e+02,2.067217231e-01
4.809246216e+02,2.070197016e-01
4.811470642e+02,2.070467919e-01
4.813695068e+02,2.079136372e-01
4.815919495e+02,2.085637748e-01
4.818144226e+02,2.071551383e-01
4.820368958e+02,2.118957490e-01
4.822593994e+02,2.091868222e-01
4.824818726e+02,2.094848156e-01
4.827044067e+02,2.130876631e-01
4.829269409e+02,2.106496394e-01
4.831494751e+02,2.140086889e-01
4.833720398e+02,2.090242952e-01
4.835946045e+02,2.128438652e-01
4.838171692e+02,2.095931619e-01
4.840397644e+02,2.129522264e-01
4.842623596e+02,2.110559791e-01
4.844849854e+02,2.101349533e-01
4.847076111e+02,2.150380760e-01
4.849302368e+02,2.115164995e-01
4.851528931e+02,2.151193470e-01
4.853755798e+02,2.160403877e-01
4.855982666e+02,2.121937275e-01
4.858209534e+02,2.180178910e-01
4.860436401e+02,2.115435898e-01
4.862663574e+02,2.130605727e-01
4.864891052e+02,2.207809836e-01
4.867118530e+02,2.137648910e-01
4.869346008e+02,2.173135728e-01
4.871573486e+02,2.188576460e-01
4.873801270e+02,2.195890546e-01
4.876029358e+02,2.160674632e-01
4.878257446e+02,2.177470028e-01
4.880485535e+02,2.168801427e-01
4.882713928e+02,2.240587622e-01
4.884942322e+02,2.206997126e-01
4.887170715e+02,2.241671234e-01
4.889399414e+02,2.226230353e-01
4.891628418e+02,2.202662826e-01
4.893857422e+02,2.209435105e-01
4.896086426e+02,2.243296504e-01
4.898315430e+02,2.234898955e-01
4.900544739e+02,2.197786868e-01
4.902774353e+02,2.227584869e-01
4.905003967e+02,2.222979665e-01
4.907233582e+02,2.277970612e-01
4.909463196e+02,2.269573063e-01
4.911693420e+02,2.287722826e-01
4.913923340e+02,2.310206741e-01
4.916153564e+02,2.277699709e-01
4.918383789e+02,2.254673988e-01
4.920614319e+02,2.263884246e-01
4.922844849e+02,2.311561257e-01
4.925075684e+02,2.274719924e-01
4.927306213e+02,2.223521471e-01
4.929537354e+02,2.329710871e-01
4.931768494e+02,2.272281945e-01
4.933999634e+02,2.292869687e-01
4.936230774e+02,2.279325128e-01
4.938462219e+02,2.248443514e-01
4.940693970e+02,2.330794483e-01
4.942925415e+02,2.298829257e-01
4.945157471e+02,2.331607193e-01
4.947389221e+02,2.342171967e-01
4.949621277e+02,2.354091108e-01
4.951853638e+02,2.339733839e-01
4.954085999e+02,2.333503366e-01
4.956318359e+02,2.367364764e-01
4.958551025e+02,2.354632914e-01
4.960783691e+02,2.324022204e-01
4.963016357e+02,2.351924032e-01
4.965249329e+02,2.374949753e-01
4.967482300e+02,2.369261086e-01
4.969715576e+02,2.384701818e-01
4.971948853e+02,2.340546548e-01
4.974182434e+02,2.403122485e-01
4.976416016e+02,2.414229065e-01
4.978649597e+02,2.410165668e-01
4.980883484e+02,2.394183129e-01
4.983117371e+02,2.372782677e-01
4.985351257e+02,2.465969324e-01
4.987585449e+02,2.433462292e-01
4.989819946e+02,2.448632270e-01
4.992054443e+02,2.377387732e-01
4.994288940e+02,2.393912226e-01
4.996523438e+02,2.397162914e-01
4.998758545e+02,2.470303476e-01
5.000993347e+02,2.436983883e-01
5.003228455e+02,2.423710227e-01
5.005463562e+02,2.474637777e-01
5.007698975e+02,2.456488013e-01
5.009934387e+02,2.458655238e-01
5.012169800e+02,2.488724142e-01
5.014405518e+02,2.479513884e-01
5.016641235e+02,2.458655238e-01
5.018877258e+02,2.473012507e-01
5.021113281e+02,2.484118938e-01
5.023349609e+02,2.491433024e-01
5.025585938e+02,2.480055690e-01
5.027822266e+02,2.493600249e-01
5.030058899e+02,2.464614809e-01
5.032295532e+02,2.493058443e-01
5.034532166e+02,2.516896725e-01
5.036769104e+02,2.500643432e-01
5.039006042e+02,2.493871152e-01
5.041243286e+02,2.535317540e-01
5.043480530e+02,2.499830723e-01
5.045718079e+02,2.499559820e-01
5.047955627e+02,2.536672056e-01
5.050193176e+02,2.501456141e-01
5.052431030e+02,2.549133003e-01
5.054668884e+02,2.520689368e-01
5.056907043e+02,2.497392744e-01
5.059145203e+02,2.555905282e-01
5.061383362e+02,2.541818917e-01
5.063621826e+02,2.492787540e-01
5.065860291e+02,2.503893971e-01
5.068099060e+02,2.537755370e-01
5.070337830e+02,2.543173432e-01
5.072576599e+02,2.536672056e-01
5.074815674e+02,2.578659952e-01
5.077054749e+02,2.559426725e-01
5.079294128e+02,2.607103586e-01
5.081533508e+02,2.590308487e-01
5.083773193e+02,2.568366230e-01
5.086012573e+02,2.611979842e-01
5.088252563e+02,2.644757628e-01
5.090492249e+02,2.577847540e-01
5.092732239e+02,2.573242188e-01
5.094972534e+02,2.592746317e-01
5.097212830e+02,2.639881670e-01
5.099453125e+02,2.640964985e-01
5.101693726e+02,2.643674016e-01
5.103934326e+02,2.616313994e-01
5.106174927e+02,2.582994401e-01
5.108415833e+02,2.624440789e-01
5.110656738e+02,2.663990855e-01
5.112897949e+02,2.675368190e-01
5.115139160e+02,2.646112144e-01
5.117380676e+02,2.684849501e-01
5.119622192e+02,2.685662210e-01
5.121863403e+02,2.658573091e-01
5.124105225e+02,2.730359137e-01
5.126347046e+02,2.657760382e-01
5.128589478e+02,2.693518102e-01
5.130831299e+02,2.710313201e-01
5.133073730e+02,2.743632793e-01
5.135316162e+02,2.704624534e-01
5.137558594e+02,2.739840448e-01
