2.449118500e+02,1.766581684e-01
2.451188049e+02,1.726087183e-01
2.453257904e+02,1.756525934e-01
2.455327759e+02,1.778539717e-01
2.457397766e+02,1.798379272e-01
2.459468079e+02,1.767396927e-01
2.461538391e+02,1.764951050e-01
2.463609009e+02,1.754080057e-01
2.465679626e+02,1.765766293e-01
2.467750549e+02,1.777452677e-01
2.469821472e+02,1.753536463e-01
2.471892548e+02,1.770114750e-01
2.473963928e+02,1.765766293e-01
2.476035309e+02,1.730163842e-01
2.478106995e+02,1.745654941e-01
2.480178833e+02,1.794302762e-01
2.482250671e+02,1.760330796e-01
2.484322815e+02,1.816044748e-01
2.486394958e+02,1.793487370e-01
2.488467407e+02,1.832351238e-01
2.490539856e+02,1.734512299e-01
2.492612610e+02,1.819034219e-01
2.494685516e+02,1.781529337e-01
2.496758423e+02,1.820664853e-01
2.498831635e+02,1.819577813e-01
2.500904999e+02,1.694289595e-01
2.502978363e+02,1.745383292e-01
2.505052032e+02,1.789410710e-01
2.507125854e+02,1.754623502e-01
2.509199829e+02,1.756254286e-01
2.511273804e+02,1.773376018e-01
2.513348083e+02,1.779626906e-01
2.515422516e+02,1.783975214e-01
2.517497101e+02,1.765494496e-01
2.519571686e+02,1.795389801e-01
2.521646576e+02,1.771473587e-01
2.523721619e+02,1.718477458e-01
2.525796814e+02,1.738045365e-01
2.527872162e+02,1.773104221e-01
2.529947510e+02,1.745383292e-01
2.532023163e+02,1.800825298e-01
2.534098969e+02,1.828002781e-01
2.536174927e+02,1.764407456e-01
2.538251038e+02,1.751634032e-01
2.540327301e+02,1.749459803e-01
2.542403717e+02,1.807619631e-01
2.544480286e+02,1.761961430e-01
2.546557007e+02,1.752177626e-01
2.548633881e+02,1.791856736e-01
2.550710754e+02,1.778539717e-01
2.552787933e+02,1.755982488e-01
2.554865265e+02,1.783159971e-01
2.556942749e+02,1.775550246e-01
2.559020386e+02,1.761417985e-01
2.561098328e+02,1.744296104e-01
2.563176270e+02,1.830992252e-01
2.565254211e+02,1.766853482e-01
2.567332458e+02,1.776637286e-01
2.569411011e+02,1.785605848e-01
2.571489563e+02,1.788595468e-01
2.573568115e+02,1.747285575e-01
2.575646973e+02,1.822023690e-01
2.577726135e+02,1.777452677e-01
2.579805298e+02,1.807347834e-01
2.581884460e+02,1.773919612e-01
2.583963928e+02,1.771745384e-01
2.586043701e+02,1.757069528e-01
2.588123474e+02,1.817131788e-01
2.590203247e+02,1.793759167e-01
2.592283325e+02,1.806804389e-01
2.594363708e+02,1.754623502e-01
2.596444092e+02,1.789410710e-01
2.598524475e+02,1.774191409e-01
2.600605469e+02,1.745383292e-01
2.602686157e+02,1.756254286e-01
2.604767151e+02,1.749188006e-01
2.606848450e+02,1.818218827e-01
2.608929749e+02,1.787780076e-01
2.611011047e+02,1.776909083e-01
2.613092651e+02,1.797292233e-01
2.615174561e+02,1.726358980e-01
2.617256470e+02,1.749731600e-01
2.619338684e+02,1.820936650e-01
2.621420898e+02,1.814413965e-01
2.623503113e+02,1.769299358e-01
2.625585632e+02,1.808163226e-01
2.627668457e+02,1.728533208e-01
2.629751282e+02,1.785334051e-01
2.631834106e+02,1.750546992e-01
2.633917542e+02,1.780442148e-01
2.636000671e+02,1.820664853e-01
2.638084106e+02,1.771745384e-01
2.640167847e+02,1.761961430e-01
2.642251587e+02,1.785877645e-01
2.644335327e+02,1.760874391e-01
2.646419373e+02,1.760058999e-01
2.648503723e+02,1.798107475e-01
2.650588074e+02,1.773919612e-01
2.652672729e+02,1.800009906e-01
2.654757385e+02,1.773647815e-01
2.656842041e+02,1.738317013e-01
2.658927002e+02,1.744296104e-01
2.661012268e+02,1.785877645e-01
2.663097534e+02,1.783703417e-01
2.665183105e+02,1.780170351e-01
2.667268677e+02,1.746198535e-01
2.669354248e+02,1.762776822e-01
2.671440125e+02,1.755982488e-01
2.673526306e+02,1.770658344e-01
2.675612488e+02,1.773647815e-01
2.677698975e+02,1.748916358e-01
2.679785461e+02,1.788323671e-01
2.681871948e+02,1.775550246e-01
2.683958740e+02,1.783431768e-01
2.686045837e+02,1.728805006e-01
2.688132935e+02,1.783159971e-01
2.690220337e+02,1.781529337e-01
2.692307739e+02,1.724184752e-01
2.694395142e+02,1.757884920e-01
2.696482849e+02,1.769027561e-01
2.698570862e+02,1.742393672e-01
2.700658875e+02,1.795118004e-01
2.702746887e+02,1.766309887e-01
2.704835205e+02,1.790497899e-01
2.706923828e+02,1.786693037e-01
2.709012451e+02,1.772288978e-01
2.711101379e+02,1.747285575e-01
2.713190308e+02,1.725000143e-01
2.715279236e+02,1.769571155e-01
2.717368469e+02,1.768484116e-01
2.719458008e+02,1.746742129e-01
2.721547546e+02,1.754623502e-01
2.723637085e+02,1.776637286e-01
2.725726929e+02,1.776637286e-01
2.727817078e+02,1.742665470e-01
2.729907227e+02,1.725815386e-01
2.731997375e+02,1.783431768e-01
2.734087830e+02,1.743209064e-01
2.736178589e+02,1.810065657e-01
2.738269348e+02,1.720379889e-01
2.740360107e+02,1.791041344e-01
2.742451172e+02,1.798651069e-01
2.744542542e+02,1.773919612e-01
2.746633911e+02,1.806532592e-01
2.748725281e+02,1.788051873e-01
2.750816956e+02,1.724728346e-01
2.752908936e+02,1.751362234e-01
2.755000916e+02,1.776909083e-01
2.757092896e+02,1.725000143e-01
2.759185181e+02,1.752992868e-01
2.761277771e+02,1.744839698e-01
2.763370361e+02,1.755167097e-01
2.765462952e+02,1.762233227e-01
2.767555847e+02,1.726358980e-01
2.769649048e+02,1.771473587e-01
2.771742249e+02,1.817131788e-01
2.773835449e+02,1.761961430e-01
2.775928955e+02,1.781529337e-01
2.778022461e+02,1.797020435e-01
2.780116272e+02,1.776093841e-01
2.782210388e+02,1.761961430e-01
2.784304504e+02,1.772560775e-01
2.786398621e+02,1.735327542e-01
2.788493042e+02,1.766309887e-01
2.790587463e+02,1.778811514e-01
2.792682190e+02,1.769299358e-01
2.794777222e+02,1.750546992e-01
2.796872253e+02,1.794302762e-01
2.798967285e+02,1.734783947e-01
2.801062622e+02,1.797564030e-01
2.803157959e+02,1.823654324e-01
2.805253601e+02,1.794846207e-01
2.807349243e+02,1.755438894e-01
2.809445190e+02,1.760602593e-01
2.811541443e+02,1.764951050e-01
2.813637390e+02,1.780170351e-01
2.815733948e+02,1.795933396e-01
2.817830505e+02,1.779083312e-01
2.819927063e+02,1.766309887e-01
2.822023926e+02,1.819849461e-01
2.824120789e+02,1.840232611e-01
2.826217957e+02,1.810880899e-01
2.828315125e+02,1.745383292e-01
2.830412598e+02,1.807619631e-01
2.832510071e+02,1.747557372e-01
2.834607849e+02,1.769299358e-01
2.836705627e+02,1.763048619e-01
2.838803711e+02,1.791041344e-01
2.840901794e+02,1.776093841e-01
2.843000183e+02,1.795933396e-01
2.845098572e+02,1.779626906e-01
2.847197266e+02,1.811152697e-01
2.849295959e+02,1.795933396e-01
2.851394958e+02,1.791313142e-01
2.853493958e+02,1.779083312e-01
2.855593262e+02,1.780442148e-01
2.857692566e+02,1.785877645e-01
2.859792175e+02,1.776909083e-01
2.861891785e+02,1.749731600e-01
2.863991394e+02,1.791856736e-01
2.866091614e+02,1.771201789e-01
2.868191528e+02,1.752449423e-01
2.870291748e+02,1.775822043e-01
2.872392273e+02,1.773376018e-01
2.874492798e+02,1.721467078e-01
2.876593628e+02,1.766038090e-01
2.878694458e+02,1.774191409e-01
2.880795288e+02,1.742937267e-01
2.882896423e+02,1.737773567e-01
2.884997864e+02,1.751090437e-01
2.887099304e+02,1.769027561e-01
2.889201050e+02,1.757341325e-01
2.891302795e+02,1.761417985e-01
2.893404541e+02,1.768212318e-01
2.895506592e+02,1.796476841e-01
2.897608948e+02,1.760874391e-01
2.899711304e+02,1.775822043e-01
2.901813660e+02,1.770386547e-01
2.903916321e+02,1.776093841e-01
2.906019287e+02,1.709780693e-01
2.908122253e+02,1.757884920e-01
2.910225220e+02,1.778811514e-01
2.912328491e+02,1.765766293e-01
2.914431763e+02,1.742121875e-01
2.916535339e+02,1.769299358e-01
2.918639221e+02,1.764135659e-01
2.920743103e+02,1.745926738e-01
2.922846985e+02,1.781257540e-01
2.924951172e+02,1.741850078e-01
2.927055359e+02,1.767668724e-01
2.929159851e+02,1.722010523e-01
2.931264343e+02,1.779898554e-01
2.933369141e+02,1.762505025e-01
2.935474243e+02,1.723641306e-01
2.937579041e+02,1.756254286e-01
2.939684448e+02,1.763863862e-01
2.941789856e+02,1.778267920e-01
2.943895264e+02,1.771745384e-01
2.946000977e+02,1.738317013e-01
2.948106689e+02,1.746198535e-01
2.950212708e+02,1.771201789e-01
2.952318726e+02,1.795118004e-01
2.954424744e+02,1.748372763e-01
2.956531372e+02,1.716031581e-01
2.958637695e+02,1.748100966e-01
2.960744629e+02,1.759515554e-01
2.962851257e+02,1.725271940e-01
2.964958191e+02,1.759515554e-01
2.967065430e+02,1.787508279e-01
2.969172668e+02,1.786421239e-01
2.971280212e+02,1.734783947e-01
2.973387756e+02,1.761689782e-01
2.975495300e+02,1.722825915e-01
2.977603149e+02,1.756254286e-01
2.979711304e+02,1.757884920e-01
2.981819458e+02,1.749459803e-01
2.983927917e+02,1.717662215e-01
2.986036377e+02,1.782888174e-01
2.988144836e+02,1.766309887e-01
2.990253601e+02,1.767125279e-01
2.992362671e+02,1.737501770e-01
2.994471741e+02,1.742665470e-01
2.996580811e+02,1.742937267e-01
2.998690186e+02,1.745383292e-01
3.000799561e+02,1.727989614e-01
3.002909241e+02,1.779355109e-01
3.005019226e+02,1.751090437e-01
3.007129211e+02,1.741850078e-01
3.009239197e+02,1.711954921e-01
3.011349487e+02,1.777180880e-01
3.013459778e+02,1.759787351e-01
3.015570374e+02,1.763048619e-01
3.017680969e+02,1.743752509e-01
3.019791870e+02,1.770658344e-01
3.021902771e+02,1.716846824e-01
3.024013977e+02,1.794574410e-01
3.026125183e+02,1.797020435e-01
3.028236694e+02,1.742121875e-01
3.030348206e+02,1.725543588e-01
3.032460022e+02,1.786149442e-01
3.034571838e+02,1.754080057e-01
3.036683960e+02,1.763048619e-01
3.038796082e+02,1.791856736e-01
3.040908508e+02,1.730163842e-01
3.043020935e+02,1.755438894e-01
3.045133667e+02,1.769842952e-01
3.047246399e+02,1.769571155e-01
3.049359131e+02,1.719292849e-01
3.051472168e+02,1.751634032e-01
3.053585510e+02,1.773104221e-01
3.055698853e+02,1.744839698e-01
3.057812195e+02,1.707606465e-01
3.059925842e+02,1.738588810e-01
3.062039795e+02,1.732338071e-01
3.064153748e+02,1.752721071e-01
3.066267700e+02,1.790769547e-01
3.068381958e+02,1.699996889e-01
3.070496521e+02,1.720379889e-01
3.072611084e+02,1.737501770e-01
3.074725647e+02,1.764135659e-01
3.076840515e+02,1.725543588e-01
3.078955383e+02,1.719021052e-01
3.081070557e+02,1.771745384e-01
3.083185730e+02,1.729620248e-01
3.085301208e+02,1.758156568e-01
3.087416687e+02,1.734783947e-01
3.089532471e+02,1.766581684e-01
3.091648254e+02,1.779083312e-01
3.093764343e+02,1.724456549e-01
3.095880432e+02,1.747829169e-01
3.097996826e+02,1.729892045e-01
3.100113220e+02,1.741578430e-01
3.102229919e+02,1.745926738e-01
3.104346619e+02,1.756797731e-01
3.106463623e+02,1.776365489e-01
3.108580627e+02,1.751090437e-01
3.110697632e+02,1.776909083e-01
3.112814941e+02,1.770929992e-01
3.114932556e+02,1.761961430e-01
3.117050171e+02,1.766038090e-01
3.119167786e+02,1.749188006e-01
3.121285706e+02,1.748644561e-01
3.123403931e+02,1.744839698e-01
3.125522156e+02,1.754351854e-01
3.127640381e+02,1.705160588e-01
3.129758911e+02,1.788323671e-01
3.131877747e+02,1.755710691e-01
3.133996277e+02,1.764135659e-01
3.136115417e+02,1.735871136e-01
3.138234558e+02,1.767396927e-01
3.140353699e+02,1.749459803e-01
3.142473145e+02,1.727989614e-01
3.144592590e+02,1.757341325e-01
3.146712341e+02,1.741578430e-01
3.148832092e+02,1.752992868e-01
3.150952148e+02,1.744839698e-01
3.153072205e+02,1.757884920e-01
3.155192566e+02,1.747557372e-01
3.157312927e+02,1.755438894e-01
3.159433289e+02,1.738317013e-01
3.161553955e+02,1.737773567e-01
3.163674927e+02,1.746742129e-01
3.165795898e+02,1.760058999e-01
3.167917175e+02,1.773919612e-01
3.170038452e+02,1.773104221e-01
3.172159729e+02,1.758428365e-01
3.174281311e+02,1.749188006e-01
3.176403198e+02,1.733153313e-01
3.178525085e+02,1.772832423e-01
3.180646973e+02,1.736686379e-01
3.182769165e+02,1.755167097e-01
3.184891357e+02,1.769571155e-01
3.187013855e+02,1.747829169e-01
3.189136658e+02,1.709780693e-01
3.191259155e+02,1.756797731e-01
3.193382263e+02,1.730979085e-01
3.195505066e+02,1.738860607e-01
3.197628479e+02,1.741578430e-01
3.199751587e+02,1.725271940e-01
3.201875305e+02,1.718749255e-01
3.203998718e+02,1.745926738e-01
3.206122437e+02,1.742665470e-01
3.208246460e+02,1.717934012e-01
3.210370483e+02,1.811424494e-01
3.212494812e+02,1.763592064e-01
3.214619141e+02,1.710867882e-01
3.216743469e+02,1.678798348e-01
3.218868408e+02,1.742665470e-01
3.220993042e+02,1.703258157e-01
3.223117981e+02,1.725271940e-01
3.225242920e+02,1.720651686e-01
3.227368164e+02,1.757341325e-01
3.229493713e+02,1.725271940e-01
3.231619263e+02,1.741850078e-01
3.233744812e+02,1.802727729e-01
3.235870667e+02,1.741850078e-01
3.237996521e+02,1.735055745e-01
3.240122681e+02,1.736958176e-01
3.242248840e+02,1.732609868e-01
3.244375305e+02,1.748644561e-01
3.246501770e+02,1.702442765e-01
3.248628540e+02,1.703529954e-01
3.250755310e+02,1.704345196e-01
3.252882385e+02,1.735599339e-01
3.255009460e+02,1.712770313e-01
3.257136841e+02,1.713041961e-01
3.259264221e+02,1.725000143e-01
3.261391602e+02,1.720923483e-01
3.263519287e+02,1.705432385e-01
3.265647278e+02,1.769299358e-01
3.267775269e+02,1.702714562e-01
3.269903259e+02,1.708693653e-01
3.272031555e+02,1.714944392e-01
3.274160156e+02,1.749459803e-01
3.276288452e+02,1.716846824e-01
3.278417358e+02,1.732609868e-01
3.280546265e+02,1.710867882e-01
3.282675171e+02,1.695104837e-01
3.284804382e+02,1.732338071e-01
3.286933594e+02,1.708965451e-01
3.289063110e+02,1.735871136e-01
3.291192627e+02,1.697550863e-01
3.293322449e+02,1.704073399e-01
3.295452271e+02,1.716303378e-01
3.297582092e+02,1.713585556e-01
3.299712219e+02,1.700268537e-01
3.301842651e+02,1.736686379e-01
3.303973083e+02,1.732609868e-01
3.306103821e+02,1.751090437e-01
3.308234558e+02,1.727989614e-01
3.310365295e+02,1.698909700e-01
3.312496338e+02,1.691028327e-01
3.314627380e+02,1.710867882e-01
3.316758728e+02,1.733425111e-01
3.318890381e+02,1.711139530e-01
3.321022034e+02,1.706247628e-01
3.323153687e+02,1.691028327e-01
3.325285645e+02,1.735599339e-01
3.327417603e+02,1.700540334e-01
3.329549866e+02,1.662763655e-01
3.331682129e+02,1.740491241e-01
3.333814392e+02,1.738045365e-01
3.335947266e+02,1.698637903e-01
3.338079834e+02,1.697550863e-01
3.340212708e+02,1.733696908e-01
3.342345886e+02,1.729076803e-01
3.344479065e+02,1.697279066e-01
3.346612244e+02,1.672004014e-01
3.348745728e+02,1.721738875e-01
3.350879517e+02,1.710596085e-01
3.353013306e+02,1.678798348e-01
3.355147095e+02,1.712498516e-01
3.357281189e+02,1.629063636e-01
3.359415283e+02,1.720651686e-01
3.361549683e+02,1.679341942e-01
3.363684082e+02,1.736142933e-01
3.365818787e+02,1.678254902e-01
3.367953491e+02,1.716303378e-01
3.370088501e+02,1.710052490e-01
3.372223511e+02,1.724184752e-01
3.374358826e+02,1.741578430e-01
3.376494141e+02,1.701355726e-01
3.378629761e+02,1.701083928e-01
3.380765381e+02,1.708693653e-01
3.382901001e+02,1.688582301e-01
3.385036926e+02,1.737229973e-01
3.387173157e+02,1.713041961e-01
3.389309387e+02,1.702714562e-01
3.391445618e+02,1.681787968e-01
3.393582153e+02,1.691571772e-01
3.395718689e+02,1.663035452e-01
3.397855530e+02,1.744296104e-01
3.399992371e+02,1.709237248e-01
3.402129517e+02,1.709508896e-01
3.404266663e+02,1.698094457e-01
3.406404114e+02,1.744024307e-01
3.408541565e+02,1.712770313e-01
3.410679321e+02,1.698094457e-01
3.412817078e+02,1.673091054e-01
3.414954834e+02,1.704888791e-01
3.417093201e+02,1.725815386e-01
3.419231262e+02,1.694833040e-01
3.421369629e+02,1.688854098e-01
3.423507996e+02,1.741034836e-01
3.425646667e+02,1.698909700e-01
3.427785645e+02,1.698366255e-01
3.429924622e+02,1.686136276e-01
3.432063599e+02,1.679070145e-01
3.434202881e+02,1.660045981e-01
3.436342163e+02,1.714944392e-01
3.438481750e+02,1.695104837e-01
3.440621338e+02,1.703258157e-01
3.442761230e+02,1.649990231e-01
3.444901123e+02,1.733425111e-01
3.447041016e+02,1.695376635e-01
3.449181213e+02,1.698094457e-01
3.451321716e+02,1.749459803e-01
3.453462219e+02,1.746470332e-01
3.455602722e+02,1.679885536e-01
3.457743530e+02,1.683146805e-01
3.459884644e+02,1.669014543e-01
3.462025757e+02,1.689941138e-01
3.464166870e+02,1.638575792e-01
3.466308289e+02,1.690484732e-01
3.468449707e+02,1.674721837e-01
3.470591431e+02,1.745654941e-01
3.472733154e+02,1.660589427e-01
3.474875183e+02,1.703801751e-01
3.477017212e+02,1.644282937e-01
3.479159241e+02,1.672819406e-01
3.481301880e+02,1.686136276e-01
3.483444214e+02,1.678526551e-01
3.485586853e+02,1.677439511e-01
3.487729797e+02,1.679341942e-01
3.489872742e+02,1.643195897e-01
3.492015686e+02,1.687495261e-01
3.494158936e+02,1.687495261e-01
3.496302185e+02,1.678798348e-01
3.498445740e+02,1.683962047e-01
3.500589294e+02,1.720651686e-01
3.502733154e+02,1.628791839e-01
3.504877014e+02,1.632053107e-01
3.507021179e+02,1.613028944e-01
3.509165344e+02,1.686408073e-01
3.511309814e+02,1.679070145e-01
3.513454285e+02,1.677439511e-01
3.515598755e+02,1.638303995e-01
