2.409825592e+02,2.950870898e-03
2.411892242e+02,2.249935409e-03
2.413959045e+02,2.837538719e-03
2.416026001e+02,2.075941768e-03
2.418093109e+02,2.942796564e-03
2.420160370e+02,2.236107131e-03
2.422227783e+02,3.163116751e-03
2.424295502e+02,2.243506489e-03
2.426363220e+02,2.804970602e-03
2.428431091e+02,2.151648281e-03
2.430499115e+02,3.039166564e-03
2.432567291e+02,2.130259527e-03
2.434635620e+02,2.987301676e-03
2.436704102e+02,2.257600427e-03
2.438772888e+02,2.911739284e-03
2.440841675e+02,2.277757972e-03
2.442910614e+02,2.943403088e-03
2.444979706e+02,2.265131101e-03
2.447049103e+02,2.991292393e-03
2.449118500e+02,2.248815261e-03
2.451188049e+02,2.944912063e-03
2.453257904e+02,2.137347823e-03
2.455327759e+02,2.934154589e-03
2.457397766e+02,2.243700670e-03
2.459468079e+02,2.839779714e-03
2.461538391e+02,2.242707880e-03
2.463609009e+02,2.944728592e-03
2.465679626e+02,2.229495905e-03
2.467750549e+02,2.889039693e-03
2.469821472e+02,2.192654181e-03
2.471892548e+02,3.004016122e-03
2.473963928e+02,2.101922408e-03
2.476035309e+02,3.088415833e-03
2.478106995e+02,2.148681553e-03
2.480178833e+02,2.802299801e-03
2.482250671e+02,2.240217989e-03
2.484322815e+02,3.020215780e-03
2.486394958e+02,2.254312392e-03
2.488467407e+02,2.962164581e-03
2.490539856e+02,2.323016524e-03
2.492612610e+02,2.969893394e-03
2.494685516e+02,2.258485882e-03
2.496758423e+02,2.997894306e-03
2.498831635e+02,2.284703311e-03
2.500904999e+02,2.961607883e-03
2.502978363e+02,2.248034580e-03
2.505052032e+02,3.022225108e-03
2.507125854e+02,2.157954732e-03
2.509199829e+02,2.941443585e-03
2.511273804e+02,2.280866494e-03
2.513348083e+02,2.935813507e-03
2.515422516e+02,2.373971511e-03
2.517497101e+02,3.043167526e-03
2.519571686e+02,2.245092299e-03
2.521646576e+02,2.832157537e-03
2.523721619e+02,2.359833801e-03
2.525796814e+02,3.002536250e-03
2.527872162e+02,2.202323405e-03
2.529947510e+02,3.044872312e-03
2.532023163e+02,2.315628808e-03
2.534098969e+02,3.044057172e-03
2.536174927e+02,2.218621084e-03
2.538251038e+02,3.028349252e-03
2.540327301e+02,2.238741843e-03
2.542403717e+02,3.048245795e-03
2.544480286e+02,2.272073878e-03
2.546557007e+02,2.929629292e-03
2.548633881e+02,2.229159232e-03
2.550710754e+02,2.993250964e-03
2.552787933e+02,2.296869643e-03
2.554865265e+02,2.892098157e-03
2.556942749e+02,2.271860605e-03
2.559020386e+02,2.871250501e-03
2.561098328e+02,2.329717856e-03
2.563176270e+02,3.020280041e-03
2.565254211e+02,2.276325831e-03
2.567332458e+02,3.092500847e-03
2.569411011e+02,2.233990468e-03
2.571489563e+02,2.886641305e-03
2.573568115e+02,2.288299846e-03
2.575646973e+02,3.058946924e-03
2.577726135e+02,2.202654025e-03
2.579805298e+02,2.971182112e-03
2.581884460e+02,2.136335243e-03
2.583963928e+02,3.027906874e-03
2.586043701e+02,2.293805126e-03
2.588123474e+02,3.070042701e-03
2.590203247e+02,2.412671922e-03
2.592283325e+02,2.862843918e-03
2.594363708e+02,2.306855749e-03
2.596444092e+02,2.888858318e-03
2.598524475e+02,2.310191980e-03
2.600605469e+02,3.040726762e-03
2.602686157e+02,2.322867978e-03
2.604767151e+02,3.047913779e-03
2.606848450e+02,2.268383978e-03
2.608929749e+02,3.099137451e-03
2.611011047e+02,2.169838874e-03
2.613092651e+02,3.127139760e-03
2.615174561e+02,2.209719969e-03
2.617256470e+02,3.018740099e-03
2.619338684e+02,2.382334322e-03
2.621420898e+02,2.983662765e-03
2.623503113e+02,2.231099643e-03
2.625585632e+02,2.921710955e-03
2.627668457e+02,2.278879052e-03
2.629751282e+02,2.991106827e-03
2.631834106e+02,2.267910866e-03
2.633917542e+02,2.892735647e-03
2.636000671e+02,2.274639904e-03
2.638084106e+02,2.969508059e-03
2.640167847e+02,2.471791580e-03
2.642251587e+02,3.070211038e-03
2.644335327e+02,2.435023198e-03
2.646419373e+02,3.016142175e-03
2.648503723e+02,2.345673973e-03
2.650588074e+02,3.161923029e-03
2.652672729e+02,2.492557745e-03
2.654757385e+02,3.041933058e-03
2.656842041e+02,2.271674573e-03
2.658927002e+02,3.124152310e-03
2.661012268e+02,2.334373770e-03
2.663097534e+02,3.100511618e-03
2.665183105e+02,2.195680980e-03
2.667268677e+02,3.228257177e-03
2.669354248e+02,2.373404335e-03
2.671440125e+02,3.075352870e-03
2.673526306e+02,2.376932418e-03
2.675612488e+02,3.008063650e-03
2.677698975e+02,2.248233883e-03
2.679785461e+02,3.067218699e-03
2.681871948e+02,2.401382197e-03
2.683958740e+02,3.012169152e-03
2.686045837e+02,2.257804619e-03
2.688132935e+02,2.985441592e-03
2.690220337e+02,2.211350948e-03
2.692307739e+02,3.059674753e-03
2.694395142e+02,2.433986403e-03
2.696482849e+02,2.971901791e-03
2.698570862e+02,2.320349216e-03
2.700658875e+02,3.187265247e-03
2.702746887e+02,2.419313649e-03
2.704835205e+02,2.987291664e-03
2.706923828e+02,2.252697013e-03
2.709012451e+02,2.857624553e-03
2.711101379e+02,2.323682653e-03
2.713190308e+02,2.983664395e-03
2.715279236e+02,2.372210380e-03
2.717368469e+02,3.049824852e-03
2.719458008e+02,2.375069307e-03
2.721547546e+02,3.047834383e-03
2.723637085e+02,2.453003544e-03
2.725726929e+02,2.994817914e-03
2.727817078e+02,2.492988249e-03
2.729907227e+02,3.071930027e-03
2.731997375e+02,2.294543432e-03
2.734087830e+02,3.120339243e-03
2.736178589e+02,2.308665076e-03
2.738269348e+02,3.087237710e-03
2.740360107e+02,2.434161259e-03
2.742451172e+02,3.003346035e-03
2.744542542e+02,2.294725040e-03
2.746633911e+02,2.983867424e-03
2.748725281e+02,2.313322853e-03
2.750816956e+02,3.127701581e-03
2.752908936e+02,2.426098567e-03
2.755000916e+02,3.181481501e-03
2.757092896e+02,2.391406568e-03
2.759185181e+02,3.081658389e-03
2.761277771e+02,2.420068486e-03
2.763370361e+02,2.903445857e-03
2.765462952e+02,2.473450964e-03
2.767555847e+02,3.035344649e-03
2.769649048e+02,2.270066179e-03
2.771742249e+02,2.973269206e-03
2.773835449e+02,2.254494932e-03
2.775928955e+02,3.043073695e-03
2.778022461e+02,2.312227385e-03
2.780116272e+02,3.012893489e-03
2.782210388e+02,2.335337922e-03
2.784304504e+02,3.193994053e-03
2.786398621e+02,2.360659884e-03
2.788493042e+02,3.088815836e-03
2.790587463e+02,2.485394478e-03
2.792682190e+02,3.120095003e-03
2.794777222e+02,2.290830947e-03
2.796872253e+02,3.142158501e-03
2.798967285e+02,2.374611096e-03
2.801062622e+02,3.103365889e-03
2.803157959e+02,2.466998063e-03
2.805253601e+02,3.028993728e-03
2.807349243e+02,2.395235468e-03
2.809445190e+02,3.162654815e-03
2.811541443e+02,2.452203538e-03
2.813637390e+02,3.153087106e-03
2.815733948e+02,2.314885147e-03
2.817830505e+02,3.037936287e-03
2.819927063e+02,2.425665734e-03
2.822023926e+02,3.181412816e-03
2.824120789e+02,2.266620751e-03
2.826217957e+02,3.174815094e-03
2.828315125e+02,2.410137095e-03
2.830412598e+02,3.122926923e-03
2.832510071e+02,2.438231139e-03
2.834607849e+02,3.027192084e-03
2.836705627e+02,2.294215374e-03
2.838803711e+02,3.120419104e-03
2.840901794e+02,2.395492746e-03
2.843000183e+02,3.160177032e-03
2.845098572e+02,2.393224277e-03
2.847197266e+02,3.164559836e-03
2.849295959e+02,2.575573977e-03
2.851394958e+02,3.162442008e-03
2.853493958e+02,2.271565609e-03
2.855593262e+02,3.186034970e-03
2.857692566e+02,2.372688381e-03
2.859792175e+02,3.076800378e-03
2.861891785e+02,2.305007773e-03
2.863991394e+02,3.222712316e-03
2.866091614e+02,2.300156746e-03
2.868191528e+02,3.130677156e-03
2.870291748e+02,2.239674330e-03
2.872392273e+02,3.106923075e-03
2.874492798e+02,2.487114863e-03
2.876593628e+02,3.168061841e-03
2.878694458e+02,2.378628589e-03
2.880795288e+02,3.101564944e-03
2.882896423e+02,2.465340076e-03
2.884997864e+02,3.121374175e-03
2.887099304e+02,2.463268582e-03
2.889201050e+02,3.164385445e-03
2.891302795e+02,2.334043384e-03
2.893404541e+02,3.166818758e-03
2.895506592e+02,2.299667336e-03
2.897608948e+02,3.019263735e-03
2.899711304e+02,2.358947881e-03
2.901813660e+02,3.117193468e-03
2.903916321e+02,2.491445281e-03
2.906019287e+02,3.144754330e-03
2.908122253e+02,2.353110351e-03
2.910225220e+02,3.110271879e-03
2.912328491e+02,2.476272872e-03
2.914431763e+02,3.211099189e-03
2.916535339e+02,2.409633016e-03
2.918639221e+02,3.107637633e-03
2.920743103e+02,2.492102096e-03
2.922846985e+02,3.132180776e-03
2.924951172e+02,2.305121394e-03
2.927055359e+02,3.219411708e-03
2.929159851e+02,2.371919574e-03
2.931264343e+02,3.044215264e-03
2.933369141e+02,2.490574028e-03
2.935474243e+02,3.288211534e-03
2.937579041e+02,2.510512481e-03
2.939684448e+02,3.074807348e-03
2.941789856e+02,2.327614930e-03
2.943895264e+02,3.030067077e-03
2.946000977e+02,2.515943255e-03
2.948106689e+02,3.210030962e-03
2.950212708e+02,2.342180582e-03
2.952318726e+02,3.169780597e-03
2.954424744e+02,2.432465088e-03
2.956531372e+02,3.028943436e-03
2.958637695e+02,2.351223957e-03
2.960744629e+02,3.209389979e-03
2.962851257e+02,2.326046582e-03
2.964958191e+02,3.261044156e-03
2.967065430e+02,2.561113797e-03
2.969172668e+02,3.328361083e-03
2.971280212e+02,2.511621919e-03
2.973387756e+02,3.132652491e-03
2.975495300e+02,2.384754596e-03
2.977603149e+02,3.269213019e-03
2.979711304e+02,2.560319612e-03
2.981819458e+02,3.145141760e-03
2.983927917e+02,2.403768944e-03
2.986036377e+02,3.041993361e-03
2.988144836e+02,2.448630985e-03
2.990253601e+02,3.115013242e-03
2.992362671e+02,2.454535337e-03
2.994471741e+02,3.091532737e-03
2.996580811e+02,2.596778562e-03
2.998690186e+02,3.177291481e-03
3.000799561e+02,2.564018825e-03
3.002909241e+02,3.205781570e-03
3.005019226e+02,2.417271957e-03
3.007129211e+02,3.105695592e-03
3.009239197e+02,2.632131800e-03
3.011349487e+02,3.038867144e-03
3.013459778e+02,2.368520480e-03
3.015570374e+02,3.297994612e-03
3.017680969e+02,2.345050685e-03
3.019791870e+02,3.336988622e-03
3.021902771e+02,2.461095806e-03
3.024013977e+02,3.116378328e-03
3.026125183e+02,2.568632364e-03
3.028236694e+02,3.259405494e-03
3.030348206e+02,2.368708141e-03
3.032460022e+02,3.117508022e-03
3.034571838e+02,2.420128556e-03
3.036683960e+02,3.135045990e-03
3.038796082e+02,2.408934757e-03
3.040908508e+02,3.245122731e-03
3.043020935e+02,2.384415595e-03
3.045133667e+02,3.264887491e-03
3.047246399e+02,2.591855126e-03
3.049359131e+02,3.261199221e-03
3.051472168e+02,2.439841162e-03
3.053585510e+02,3.357248846e-03
3.055698853e+02,2.360840328e-03
3.057812195e+02,3.209827701e-03
3.059925842e+02,2.343612490e-03
3.062039795e+02,3.298528958e-03
3.064153748e+02,2.450687345e-03
3.066267700e+02,3.152778372e-03
3.068381958e+02,2.443440026e-03
3.070496521e+02,3.270753892e-03
3.072611084e+02,2.497254172e-03
3.074725647e+02,3.291080473e-03
3.076840515e+02,2.622016240e-03
3.078955383e+02,3.257765668e-03
3.081070557e+02,2.443778329e-03
3.083185730e+02,3.239029320e-03
3.085301208e+02,2.452341374e-03
3.087416687e+02,3.152454039e-03
3.089532471e+02,2.472284716e-03
3.091648254e+02,3.313377500e-03
3.093764343e+02,2.541825175e-03
3.095880432e+02,3.170522396e-03
3.097996826e+02,2.420444740e-03
3.100113220e+02,3.221781226e-03
3.102229919e+02,2.559104003e-03
3.104346619e+02,3.192110918e-03
3.106463623e+02,2.613945864e-03
3.108580627e+02,3.274762304e-03
3.110697632e+02,2.436904470e-03
3.112814941e+02,3.101265989e-03
3.114932556e+02,2.444994403e-03
3.117050171e+02,3.200322855e-03
3.119167786e+02,2.568930620e-03
3.121285706e+02,3.373286920e-03
3.123403931e+02,2.356874989e-03
3.125522156e+02,3.292972688e-03
3.127640381e+02,2.477767412e-03
3.129758911e+02,3.261907026e-03
3.131877747e+02,2.592470497e-03
3.133996277e+02,3.349718871e-03
3.136115417e+02,2.548779594e-03
3.138234558e+02,3.250142327e-03
3.140353699e+02,2.506356686e-03
3.142473145e+02,3.229143331e-03
3.144592590e+02,2.383311978e-03
3.146712341e+02,3.380496521e-03
3.148832092e+02,2.467934741e-03
3.150952148e+02,3.320894204e-03
3.153072205e+02,2.453013556e-03
3.155192566e+02,3.332397901e-03
3.157312927e+02,2.496414818e-03
3.159433289e+02,3.298177151e-03
3.161553955e+02,2.501197159e-03
3.163674927e+02,3.304881044e-03
3.165795898e+02,2.430188935e-03
3.167917175e+02,3.278603777e-03
3.170038452e+02,2.490609186e-03
3.172159729e+02,3.220587038e-03
3.174281311e+02,2.663629828e-03
3.176403198e+02,3.278385382e-03
3.178525085e+02,2.587808063e-03
3.180646973e+02,3.293660702e-03
3.182769165e+02,2.447670558e-03
3.184891357e+02,3.271059832e-03
3.187013855e+02,2.538434230e-03
3.189136658e+02,3.247622401e-03
3.191259155e+02,2.441758057e-03
3.193382263e+02,3.151031677e-03
3.195505066e+02,2.525556367e-03
3.197628479e+02,3.307755105e-03
3.199751587e+02,2.634684322e-03
3.201875305e+02,3.135391744e-03
3.203998718e+02,2.456210088e-03
3.206122437e+02,3.360728733e-03
3.208246460e+02,2.433226444e-03
3.210370483e+02,3.143471200e-03
3.212494812e+02,2.471335698e-03
3.214619141e+02,3.251635702e-03
3.216743469e+02,2.438950120e-03
3.218868408e+02,3.270281479e-03
3.220993042e+02,2.464303048e-03
3.223117981e+02,3.211277537e-03
3.225242920e+02,2.532883314e-03
3.227368164e+02,3.254830837e-03
3.229493713e+02,2.472577849e-03
3.231619263e+02,3.161908593e-03
3.233744812e+02,2.428925363e-03
3.235870667e+02,3.322440200e-03
3.237996521e+02,2.460411051e-03
3.240122681e+02,3.355144756e-03
3.242248840e+02,2.502330113e-03
3.244375305e+02,3.198356368e-03
3.246501770e+02,2.536069369e-03
3.248628540e+02,3.306493629e-03
3.250755310e+02,2.406003885e-03
3.252882385e+02,3.226900706e-03
3.255009460e+02,2.503852826e-03
3.257136841e+02,3.136234824e-03
3.259264221e+02,2.511936473e-03
3.261391602e+02,3.233299591e-03
3.263519287e+02,2.551341895e-03
3.265647278e+02,3.105746116e-03
3.267775269e+02,2.633863594e-03
3.269903259e+02,3.276817733e-03
3.272031555e+02,2.481077798e-03
3.274160156e+02,3.287461121e-03
3.276288452e+02,2.548327902e-03
3.278417358e+02,3.329657950e-03
3.280546265e+02,2.452763263e-03
3.282675171e+02,3.332613735e-03
3.284804382e+02,2.475957852e-03
3.286933594e+02,3.112250008e-03
3.289063110e+02,2.620282816e-03
3.291192627e+02,3.146142233e-03
3.293322449e+02,2.552426187e-03
3.295452271e+02,3.268767847e-03
3.297582092e+02,2.408977598e-03
3.299712219e+02,3.293458140e-03
3.301842651e+02,2.721467288e-03
3.303973083e+02,3.286861116e-03
3.306103821e+02,2.434398280e-03
3.308234558e+02,3.222998930e-03
3.310365295e+02,2.541633090e-03
3.312496338e+02,3.294267692e-03
3.314627380e+02,2.590482589e-03
3.316758728e+02,3.291401779e-03
3.318890381e+02,2.527377568e-03
3.321022034e+02,3.225085093e-03
3.323153687e+02,2.362286439e-03
3.325285645e+02,3.374539781e-03
3.327417603e+02,2.534142463e-03
3.329549866e+02,3.312508110e-03
3.331682129e+02,2.531593200e-03
3.333814392e+02,3.400067100e-03
3.335947266e+02,2.650165698e-03
3.338079834e+02,3.436357947e-03
3.340212708e+02,2.531447681e-03
3.342345886e+02,3.365342505e-03
3.344479065e+02,2.600428648e-03
3.346612244e+02,3.282791004e-03
3.348745728e+02,2.528800862e-03
3.350879517e+02,3.274598857e-03
3.353013306e+02,2.563661663e-03
3.355147095e+02,3.318628063e-03
3.357281189e+02,2.476263093e-03
3.359415283e+02,3.357029520e-03
3.361549683e+02,2.535268664e-03
3.363684082e+02,3.313092515e-03
3.365818787e+02,2.580265980e-03
3.367953491e+02,3.347768215e-03
3.370088501e+02,2.514296444e-03
3.372223511e+02,3.263736377e-03
3.374358826e+02,2.644533990e-03
3.376494141e+02,3.310221015e-03
3.378629761e+02,2.640653402e-03
3.380765381e+02,3.333277535e-03
3.382901001e+02,2.501918934e-03
3.385036926e+02,3.221841063e-03
3.387173157e+02,2.539751586e-03
3.389309387e+02,3.369493643e-03
3.391445618e+02,2.630651230e-03
3.393582153e+02,3.372676205e-03
3.395718689e+02,2.534261905e-03
3.397855530e+02,3.386075608e-03
3.399992371e+02,2.578878077e-03
3.402129517e+02,3.313145367e-03
3.404266663e+02,2.590247430e-03
3.406404114e+02,3.429243574e-03
3.408541565e+02,2.573869191e-03
3.410679321e+02,3.319420852e-03
3.412817078e+02,2.531542210e-03
3.414954834e+02,3.312514862e-03
3.417093201e+02,2.439467004e-03
3.419231262e+02,3.208818147e-03
3.421369629e+02,2.483152319e-03
3.423507996e+02,3.190869931e-03
3.425646667e+02,2.585042035e-03
3.427785645e+02,3.366746940e-03
3.429924622e+02,2.689553658e-03
3.432063599e+02,3.437728621e-03
3.434202881e+02,2.676435048e-03
3.436342163e+02,3.459115047e-03
3.438481750e+02,2.629503142e-03
3.440621338e+02,3.302656580e-03
3.442761230e+02,2.566408133e-03
3.444901123e+02,3.483211854e-03
3.447041016e+02,2.647764515e-03
3.449181213e+02,3.458439140e-03
3.451321716e+02,2.615123987e-03
3.453462219e+02,3.352165455e-03
3.455602722e+02,2.556944499e-03
3.457743530e+02,3.452104516e-03
3.459884644e+02,2.534466563e-03
3.462025757e+02,3.352709347e-03
3.464166870e+02,2.577851992e-03
3.466308289e+02,3.289886052e-03
3.468449707e+02,2.485838719e-03
3.470591431e+02,3.467352362e-03
3.472733154e+02,2.527861157e-03
3.474875183e+02,3.365895711e-03
3.477017212e+02,2.791763283e-03
3.479159241e+02,3.409774508e-03
3.481301880e+02,2.776699373e-03
3.483444214e+02,3.361194162e-03
3.485586853e+02,2.815307584e-03
3.487729797e+02,3.533613868e-03
3.489872742e+02,2.601435641e-03
3.492015686e+02,3.528002650e-03
3.494158936e+02,2.592966892e-03
3.496302185e+02,3.287283937e-03
3.498445740e+02,2.648028778e-03
3.500589294e+02,3.503675107e-03
3.502733154e+02,2.704121638e-03
3.504877014e+02,3.493584925e-03
3.507021179e+02,2.636804013e-03
3.509165344e+02,3.433338599e-03
3.511309814e+02,2.638765145e-03
3.513454285e+02,3.390473546e-03
3.515598755e+02,2.764652716e-03
3.517743530e+02,3.447480034e-03
3.519888611e+02,2.858320950e-03
3.522033691e+02,3.392703831e-03
3.524178772e+02,2.763823839e-03
3.526324158e+02,3.442791989e-03
3.528469543e+02,2.754465910e-03
3.530615234e+02,3.579164622e-03
3.532760925e+02,2.717629541e-03
3.534906921e+02,3.442008747e-03
3.537052917e+02,2.662233077e-03
3.539199219e+02,3.430654528e-03
3.541345520e+02,2.641472733e-03
3.543492126e+02,3.509256057e-03
3.545638733e+02,2.582294634e-03
3.547785339e+02,3.564276500e-03
3.549932251e+02,2.840434434e-03
3.552079163e+02,3.604489146e-03
3.554226379e+02,2.847643802e-03
3.556373901e+02,3.509020433e-03
