2.428431091e+02,1.521722972e-01
2.430499115e+02,1.548320949e-01
2.432567291e+02,1.558363140e-01
2.434635620e+02,1.588218063e-01
2.436704102e+02,1.603145599e-01
2.438772888e+02,1.551577896e-01
2.440841675e+02,1.557277441e-01
2.442910614e+02,1.565419734e-01
2.444979706e+02,1.568405330e-01
2.447049103e+02,1.534207761e-01
2.449118500e+02,1.531493664e-01
2.451188049e+02,1.548320949e-01
2.453257904e+02,1.570305079e-01
2.455327759e+02,1.577090323e-01
2.457397766e+02,1.555377692e-01
2.459468079e+02,1.555649042e-01
2.461538391e+02,1.562705636e-01
2.463609009e+02,1.563248485e-01
2.465679626e+02,1.578990221e-01
2.467750549e+02,1.575733274e-01
2.469821472e+02,1.564605534e-01
2.471892548e+02,1.576276124e-01
2.473963928e+02,1.558905989e-01
2.476035309e+02,1.540178657e-01
2.478106995e+02,1.569219530e-01
2.480178833e+02,1.567048281e-01
2.482250671e+02,1.559991539e-01
2.484322815e+02,1.609387994e-01
2.486394958e+02,1.568133831e-01
2.488467407e+02,1.591746509e-01
2.490539856e+02,1.548049599e-01
2.492612610e+02,1.598260254e-01
2.494685516e+02,1.548320949e-01
2.496758423e+02,1.559991539e-01
2.498831635e+02,1.564605534e-01
2.500904999e+02,1.567319632e-01
2.502978363e+02,1.570305079e-01
2.505052032e+02,1.566233933e-01
2.507125854e+02,1.535293311e-01
2.509199829e+02,1.559991539e-01
2.511273804e+02,1.519823074e-01
2.513348083e+02,1.578176022e-01
2.515422516e+02,1.558634490e-01
2.517497101e+02,1.549135149e-01
2.519571686e+02,1.570033729e-01
2.521646576e+02,1.550220847e-01
2.523721619e+02,1.537736058e-01
2.525796814e+02,1.522265673e-01
2.527872162e+02,1.573019177e-01
2.529947510e+02,1.585504115e-01
2.532023163e+02,1.558905989e-01
2.534098969e+02,1.571662128e-01
2.536174927e+02,1.557820290e-01
2.538251038e+02,1.549406648e-01
2.540327301e+02,1.536921859e-01
2.542403717e+02,1.593646258e-01
2.544480286e+02,1.577090323e-01
2.546557007e+02,1.527693868e-01
2.548633881e+02,1.575733274e-01
2.550710754e+02,1.516566128e-01
2.552787933e+02,1.584147066e-01
2.554865265e+02,1.562977135e-01
2.556942749e+02,1.561620086e-01
2.559020386e+02,1.529050916e-01
2.561098328e+02,1.558634490e-01
2.563176270e+02,1.570305079e-01
2.565254211e+02,1.592832059e-01
2.567332458e+02,1.587946713e-01
2.569411011e+02,1.517923176e-01
2.571489563e+02,1.564334184e-01
2.573568115e+02,1.554834843e-01
2.575646973e+02,1.572476476e-01
2.577726135e+02,1.550492197e-01
2.579805298e+02,1.573562026e-01
2.581884460e+02,1.535021961e-01
2.583963928e+02,1.573833376e-01
2.586043701e+02,1.530407965e-01
2.588123474e+02,1.589846611e-01
2.590203247e+02,1.502724290e-01
2.592283325e+02,1.594189107e-01
2.594363708e+02,1.561077237e-01
2.596444092e+02,1.556734741e-01
2.598524475e+02,1.542621404e-01
2.600605469e+02,1.539907306e-01
2.602686157e+02,1.565419734e-01
2.604767151e+02,1.622144282e-01
2.606848450e+02,1.575190425e-01
2.608929749e+02,1.557277441e-01
2.611011047e+02,1.543164253e-01
2.613092651e+02,1.559991539e-01
2.615174561e+02,1.533936262e-01
2.617256470e+02,1.592289209e-01
2.619338684e+02,1.527422518e-01
2.621420898e+02,1.544249803e-01
2.623503113e+02,1.536921859e-01
2.625585632e+02,1.582790017e-01
2.627668457e+02,1.594731957e-01
2.629751282e+02,1.551306546e-01
2.631834106e+02,1.550492197e-01
2.633917542e+02,1.577361822e-01
2.636000671e+02,1.573562026e-01
2.638084106e+02,1.608302444e-01
2.640167847e+02,1.559448838e-01
2.642251587e+02,1.620787233e-01
2.644335327e+02,1.569490880e-01
2.646419373e+02,1.604502648e-01
2.648503723e+02,1.554020643e-01
2.650588074e+02,1.558091789e-01
2.652672729e+02,1.570033729e-01
2.654757385e+02,1.556191891e-01
2.656842041e+02,1.573290676e-01
2.658927002e+02,1.571119428e-01
2.661012268e+02,1.572204977e-01
2.663097534e+02,1.577361822e-01
2.665183105e+02,1.570576578e-01
2.667268677e+02,1.568676680e-01
2.669354248e+02,1.583061367e-01
2.671440125e+02,1.546421200e-01
2.673526306e+02,1.563248485e-01
2.675612488e+02,1.567048281e-01
2.677698975e+02,1.613187790e-01
2.679785461e+02,1.565962583e-01
2.681871948e+02,1.566776782e-01
2.683958740e+02,1.558905989e-01
2.686045837e+02,1.525793970e-01
2.688132935e+02,1.557820290e-01
2.690220337e+02,1.544249803e-01
2.692307739e+02,1.541807204e-01
2.694395142e+02,1.552663594e-01
2.696482849e+02,1.562977135e-01
2.698570862e+02,1.554020643e-01
2.700658875e+02,1.544792652e-01
2.702746887e+02,1.554291993e-01
2.704835205e+02,1.520908624e-01
2.706923828e+02,1.548592448e-01
2.709012451e+02,1.532850713e-01
2.711101379e+02,1.565419734e-01
2.713190308e+02,1.554020643e-01
2.715279236e+02,1.527965367e-01
2.717368469e+02,1.576004773e-01
2.719458008e+02,1.534479111e-01
2.721547546e+02,1.606673896e-01
2.723637085e+02,1.551035047e-01
2.725726929e+02,1.582247168e-01
2.727817078e+02,1.556734741e-01
2.729907227e+02,1.549406648e-01
2.731997375e+02,1.546692550e-01
2.734087830e+02,1.551577896e-01
2.736178589e+02,1.583332717e-01
2.738269348e+02,1.576276124e-01
2.740360107e+02,1.527151018e-01
2.742451172e+02,1.584147066e-01
2.744542542e+02,1.588218063e-01
2.746633911e+02,1.574104875e-01
2.748725281e+02,1.570847929e-01
2.750816956e+02,1.574104875e-01
2.752908936e+02,1.577090323e-01
2.755000916e+02,1.564062685e-01
2.757092896e+02,1.566776782e-01
2.759185181e+02,1.574647725e-01
2.761277771e+02,1.575190425e-01
2.763370361e+02,1.599617302e-01
2.765462952e+02,1.540721506e-01
2.767555847e+02,1.613187790e-01
2.769649048e+02,1.536650360e-01
2.771742249e+02,1.564334184e-01
2.773835449e+02,1.587946713e-01
2.775928955e+02,1.597988904e-01
2.778022461e+02,1.581161469e-01
2.780116272e+02,1.597174704e-01
2.782210388e+02,1.552120745e-01
2.784304504e+02,1.537464559e-01
2.786398621e+02,1.551849246e-01
2.788493042e+02,1.582518518e-01
2.790587463e+02,1.577361822e-01
2.792682190e+02,1.533664912e-01
2.794777222e+02,1.551306546e-01
2.796872253e+02,1.576276124e-01
2.798967285e+02,1.543707103e-01
2.801062622e+02,1.552663594e-01
2.803157959e+02,1.563248485e-01
2.805253601e+02,1.591746509e-01
2.807349243e+02,1.589846611e-01
2.809445190e+02,1.541535705e-01
2.811541443e+02,1.574104875e-01
2.813637390e+02,1.558363140e-01
2.815733948e+02,1.614816189e-01
2.817830505e+02,1.595274806e-01
2.819927063e+02,1.555649042e-01
2.822023926e+02,1.548049599e-01
2.824120789e+02,1.572747827e-01
2.826217957e+02,1.567590982e-01
2.828315125e+02,1.554834843e-01
2.830412598e+02,1.593646258e-01
2.832510071e+02,1.576547474e-01
2.834607849e+02,1.557548940e-01
2.836705627e+02,1.542350054e-01
2.838803711e+02,1.583332717e-01
2.840901794e+02,1.597988904e-01
2.843000183e+02,1.561891437e-01
2.845098572e+02,1.584418416e-01
2.847197266e+02,1.579804420e-01
2.849295959e+02,1.569490880e-01
2.851394958e+02,1.614544839e-01
2.853493958e+02,1.596360356e-01
2.855593262e+02,1.553749144e-01
2.857692566e+02,1.537193209e-01
2.859792175e+02,1.568676680e-01
2.861891785e+02,1.613459140e-01
2.863991394e+02,1.550220847e-01
2.866091614e+02,1.585775465e-01
2.868191528e+02,1.591475010e-01
2.870291748e+02,1.557548940e-01
2.872392273e+02,1.553749144e-01
2.874492798e+02,1.547235399e-01
2.876593628e+02,1.590389460e-01
2.878694458e+02,1.580075920e-01
2.880795288e+02,1.564876884e-01
2.882896423e+02,1.567862481e-01
2.884997864e+02,1.563248485e-01
2.887099304e+02,1.564334184e-01
2.889201050e+02,1.559177339e-01
2.891302795e+02,1.564605534e-01
2.893404541e+02,1.551035047e-01
2.895506592e+02,1.578176022e-01
2.897608948e+02,1.586589664e-01
2.899711304e+02,1.573562026e-01
2.901813660e+02,1.555920392e-01
2.903916321e+02,1.566233933e-01
2.906019287e+02,1.583875567e-01
2.908122253e+02,1.576276124e-01
2.910225220e+02,1.533664912e-01
2.912328491e+02,1.551577896e-01
2.914431763e+02,1.577904522e-01
2.916535339e+02,1.569219530e-01
2.918639221e+02,1.549677998e-01
2.920743103e+02,1.575461924e-01
2.922846985e+02,1.571119428e-01
2.924951172e+02,1.577090323e-01
2.927055359e+02,1.592560709e-01
2.929159851e+02,1.602602750e-01
2.931264343e+02,1.545335501e-01
2.933369141e+02,1.556734741e-01
2.935474243e+02,1.562162787e-01
2.937579041e+02,1.561077237e-01
2.939684448e+02,1.547235399e-01
2.941789856e+02,1.543435603e-01
2.943895264e+02,1.548863798e-01
2.946000977e+02,1.530136615e-01
2.948106689e+02,1.565691233e-01
2.950212708e+02,1.578447372e-01
2.952318726e+02,1.570847929e-01
2.954424744e+02,1.557820290e-01
2.956531372e+02,1.565419734e-01
2.958637695e+02,1.552392095e-01
2.960744629e+02,1.590117961e-01
2.962851257e+02,1.535564810e-01
2.964958191e+02,1.528779566e-01
2.967065430e+02,1.565148383e-01
2.969172668e+02,1.595817655e-01
2.971280212e+02,1.517651826e-01
2.973387756e+02,1.540721506e-01
2.975495300e+02,1.548863798e-01
2.977603149e+02,1.566505432e-01
2.979711304e+02,1.552934945e-01
2.981819458e+02,1.514937729e-01
2.983927917e+02,1.540993005e-01
2.986036377e+02,1.565148383e-01
2.988144836e+02,1.543978453e-01
2.990253601e+02,1.517380327e-01
2.992362671e+02,1.546963900e-01
2.994471741e+02,1.543978453e-01
2.996580811e+02,1.559991539e-01
2.998690186e+02,1.584689766e-01
3.000799561e+02,1.534479111e-01
3.002909241e+02,1.593374908e-01
3.005019226e+02,1.525522619e-01
3.007129211e+02,1.573019177e-01
3.009239197e+02,1.574647725e-01
3.011349487e+02,1.523080021e-01
3.013459778e+02,1.582247168e-01
3.015570374e+02,1.554020643e-01
3.017680969e+02,1.536921859e-01
3.019791870e+02,1.531222165e-01
3.021902771e+02,1.532850713e-01
3.024013977e+02,1.564062685e-01
3.026125183e+02,1.549677998e-01
3.028236694e+02,1.559448838e-01
3.030348206e+02,1.520908624e-01
3.032460022e+02,1.573290676e-01
3.034571838e+02,1.555106193e-01
3.036683960e+02,1.559177339e-01
3.038796082e+02,1.502181441e-01
3.040908508e+02,1.528508067e-01
3.043020935e+02,1.569219530e-01
3.045133667e+02,1.558905989e-01
3.047246399e+02,1.539093107e-01
3.049359131e+02,1.580618620e-01
3.051472168e+02,1.533122063e-01
3.053585510e+02,1.552663594e-01
3.055698853e+02,1.532036513e-01
3.057812195e+02,1.552392095e-01
3.059925842e+02,1.503809839e-01
3.062039795e+02,1.521994323e-01
3.064153748e+02,1.519008875e-01
3.066267700e+02,1.559720188e-01
3.068381958e+02,1.529593766e-01
3.070496521e+02,1.515480429e-01
3.072611084e+02,1.558905989e-01
3.074725647e+02,1.569762379e-01
3.076840515e+02,1.524979770e-01
3.078955383e+02,1.545335501e-01
3.081070557e+02,1.562434286e-01
3.083185730e+02,1.556191891e-01
3.085301208e+02,1.549135149e-01
3.087416687e+02,1.553477794e-01
3.089532471e+02,1.516566128e-01
3.091648254e+02,1.538821608e-01
3.093764343e+02,1.511137933e-01
3.095880432e+02,1.528779566e-01
3.097996826e+02,1.551306546e-01
3.100113220e+02,1.574376225e-01
3.102229919e+02,1.527422518e-01
3.104346619e+02,1.539635956e-01
3.106463623e+02,1.534750611e-01
3.108580627e+02,1.523351371e-01
3.110697632e+02,1.518737376e-01
3.112814941e+02,1.535836160e-01
3.114932556e+02,1.542621404e-01
3.117050171e+02,1.520637274e-01
3.119167786e+02,1.539907306e-01
3.121285706e+02,1.577633172e-01
3.123403931e+02,1.500281543e-01
3.125522156e+02,1.596903205e-01
3.127640381e+02,1.545064151e-01
3.129758911e+02,1.492682099e-01
3.131877747e+02,1.545878351e-01
3.133996277e+02,1.520908624e-01
3.136115417e+02,1.558091789e-01
3.138234558e+02,1.540993005e-01
3.140353699e+02,1.559720188e-01
3.142473145e+02,1.542078555e-01
3.144592590e+02,1.533122063e-01
3.146712341e+02,1.547235399e-01
3.148832092e+02,1.511952132e-01
3.150952148e+02,1.542892754e-01
3.153072205e+02,1.532579213e-01
3.155192566e+02,1.516023278e-01
3.157312927e+02,1.535293311e-01
3.159433289e+02,1.562434286e-01
3.161553955e+02,1.518194526e-01
3.163674927e+02,1.532850713e-01
3.165795898e+02,1.536921859e-01
3.167917175e+02,1.553749144e-01
3.170038452e+02,1.498110294e-01
3.172159729e+02,1.524979770e-01
3.174281311e+02,1.532850713e-01
3.176403198e+02,1.531493664e-01
3.178525085e+02,1.546963900e-01
3.180646973e+02,1.510866582e-01
3.182769165e+02,1.535836160e-01
3.184891357e+02,1.535836160e-01
3.187013855e+02,1.530136615e-01
3.189136658e+02,1.553749144e-01
3.191259155e+02,1.539907306e-01
3.193382263e+02,1.559720188e-01
3.195505066e+02,1.471783668e-01
3.197628479e+02,1.535836160e-01
3.199751587e+02,1.535021961e-01
3.201875305e+02,1.544792652e-01
3.203998718e+02,1.561348587e-01
3.206122437e+02,1.511409432e-01
3.208246460e+02,1.571933627e-01
3.210370483e+02,1.503538489e-01
3.212494812e+02,1.510595083e-01
3.214619141e+02,1.522265673e-01
3.216743469e+02,1.571662128e-01
3.218868408e+02,1.532307863e-01
3.220993042e+02,1.460384429e-01
3.223117981e+02,1.538278908e-01
3.225242920e+02,1.503538489e-01
3.227368164e+02,1.496481895e-01
3.229493713e+02,1.530136615e-01
3.231619263e+02,1.526608318e-01
3.233744812e+02,1.516566128e-01
3.235870667e+02,1.562434286e-01
3.237996521e+02,1.513309181e-01
3.240122681e+02,1.521180123e-01
3.242248840e+02,1.528236717e-01
3.244375305e+02,1.510323733e-01
3.246501770e+02,1.485082656e-01
3.248628540e+02,1.506252587e-01
3.250755310e+02,1.543707103e-01
3.252882385e+02,1.472869217e-01
3.255009460e+02,1.500553042e-01
3.257136841e+02,1.499467343e-01
3.259264221e+02,1.504895538e-01
3.261391602e+02,1.542892754e-01
3.263519287e+02,1.504624188e-01
3.265647278e+02,1.541535705e-01
3.267775269e+02,1.525793970e-01
3.269903259e+02,1.518737376e-01
3.272031555e+02,1.473412067e-01
3.274160156e+02,1.523351371e-01
3.276288452e+02,1.524979770e-01
3.278417358e+02,1.536379009e-01
3.280546265e+02,1.522537172e-01
3.282675171e+02,1.506795436e-01
3.284804382e+02,1.495667696e-01
3.286933594e+02,1.522537172e-01
3.289063110e+02,1.538821608e-01
3.291192627e+02,1.510323733e-01
3.293322449e+02,1.504352689e-01
3.295452271e+02,1.507338285e-01
3.297582092e+02,1.509509534e-01
3.299712219e+02,1.504895538e-01
3.301842651e+02,1.508152485e-01
3.303973083e+02,1.556191891e-01
3.306103821e+02,1.497838944e-01
3.308234558e+02,1.521722972e-01
3.310365295e+02,1.538821608e-01
3.312496338e+02,1.482640058e-01
3.314627380e+02,1.505438387e-01
3.316758728e+02,1.520637274e-01
3.318890381e+02,1.505438387e-01
3.321022034e+02,1.525251269e-01
3.323153687e+02,1.455499083e-01
3.325285645e+02,1.560534388e-01
3.327417603e+02,1.491867900e-01
3.329549866e+02,1.501638591e-01
3.331682129e+02,1.517923176e-01
3.333814392e+02,1.521180123e-01
3.335947266e+02,1.509238034e-01
3.338079834e+02,1.488610953e-01
3.340212708e+02,1.492682099e-01
3.342345886e+02,1.548049599e-01
3.344479065e+02,1.536379009e-01
3.346612244e+02,1.511680782e-01
3.348745728e+02,1.514394879e-01
3.350879517e+02,1.526879668e-01
3.353013306e+02,1.503809839e-01
3.355147095e+02,1.478840262e-01
3.357281189e+02,1.508966684e-01
3.359415283e+02,1.485082656e-01
3.361549683e+02,1.502452791e-01
3.363684082e+02,1.520094424e-01
3.365818787e+02,1.489153802e-01
3.367953491e+02,1.491325051e-01
3.370088501e+02,1.495667696e-01
3.372223511e+02,1.535564810e-01
3.374358826e+02,1.549677998e-01
3.376494141e+02,1.508966684e-01
3.378629761e+02,1.505981237e-01
3.380765381e+02,1.524165571e-01
3.382901001e+02,1.510052383e-01
3.385036926e+02,1.507066786e-01
3.387173157e+02,1.528236717e-01
3.389309387e+02,1.532579213e-01
3.391445618e+02,1.468798071e-01
3.393582153e+02,1.533393562e-01
3.395718689e+02,1.491053700e-01
3.397855530e+02,1.494853348e-01
3.399992371e+02,1.502181441e-01
3.402129517e+02,1.480468661e-01
3.404266663e+02,1.463912725e-01
3.406404114e+02,1.511680782e-01
3.408541565e+02,1.482640058e-01
3.410679321e+02,1.506523937e-01
3.412817078e+02,1.502452791e-01
3.414954834e+02,1.485625505e-01
3.417093201e+02,1.478840262e-01
3.419231262e+02,1.501910090e-01
3.421369629e+02,1.523622721e-01
3.423507996e+02,1.453870684e-01
3.425646667e+02,1.495396197e-01
3.427785645e+02,1.525522619e-01
3.429924622e+02,1.520365924e-01
3.432063599e+02,1.482097208e-01
3.434202881e+02,1.480740160e-01
3.436342163e+02,1.475311965e-01
3.438481750e+02,1.483997107e-01
3.440621338e+02,1.479383111e-01
3.442761230e+02,1.489425153e-01
3.444901123e+02,1.472055018e-01
3.447041016e+02,1.510595083e-01
3.449181213e+02,1.508423835e-01
3.451321716e+02,1.480740160e-01
3.453462219e+02,1.481554359e-01
3.455602722e+02,1.512494981e-01
3.457743530e+02,1.483454257e-01
3.459884644e+02,1.468798071e-01
3.462025757e+02,1.473683566e-01
3.464166870e+02,1.486168355e-01
3.466308289e+02,1.499467343e-01
3.468449707e+02,1.502724290e-01
3.470591431e+02,1.466898322e-01
3.472733154e+02,1.498110294e-01
3.474875183e+02,1.494310647e-01
3.477017212e+02,1.462827176e-01
3.479159241e+02,1.516023278e-01
3.481301880e+02,1.483182758e-01
3.483444214e+02,1.468255371e-01
3.485586853e+02,1.520094424e-01
3.487729797e+02,1.488882452e-01
3.489872742e+02,1.502181441e-01
3.492015686e+02,1.504624188e-01
3.494158936e+02,1.493496299e-01
3.496302185e+02,1.481011510e-01
3.498445740e+02,1.480740160e-01
3.500589294e+02,1.541535705e-01
3.502733154e+02,1.490510851e-01
3.504877014e+02,1.470969468e-01
3.507021179e+02,1.488610953e-01
3.509165344e+02,1.497296095e-01
3.511309814e+02,1.469340920e-01
3.513454285e+02,1.481554359e-01
3.515598755e+02,1.470969468e-01
3.517743530e+02,1.432972103e-01
3.519888611e+02,1.476126164e-01
3.522033691e+02,1.477754563e-01
3.524178772e+02,1.471240819e-01
3.526324158e+02,1.481554359e-01
3.528469543e+02,1.449256688e-01
3.530615234e+02,1.464455575e-01
3.532760925e+02,1.438128948e-01
3.534906921e+02,1.499467343e-01
3.537052917e+02,1.485625505e-01
3.539199219e+02,1.491053700e-01
3.541345520e+02,1.468255371e-01
3.543492126e+02,1.463641375e-01
3.545638733e+02,1.462827176e-01
3.547785339e+02,1.467441022e-01
3.549932251e+02,1.483725607e-01
3.552079163e+02,1.488610953e-01
3.554226379e+02,1.449528039e-01
3.556373901e+02,1.496210396e-01
