3.558521423e+02,6.934125721e-02
3.560668945e+02,6.882593036e-02
3.562816772e+02,6.714432687e-02
3.564964600e+02,6.874456257e-02
3.567112427e+02,6.907003373e-02
3.569260864e+02,7.218913734e-02
3.571408997e+02,6.863606721e-02
3.573557434e+02,6.706295907e-02
3.575706177e+02,6.909715384e-02
3.577854919e+02,7.031767070e-02
3.580003662e+02,6.847333163e-02
3.582152710e+02,6.605941802e-02
3.584302063e+02,6.692734361e-02
3.586451111e+02,6.912428141e-02
3.588600769e+02,6.671036780e-02
3.590750427e+02,6.874456257e-02
3.592900085e+02,6.928701699e-02
3.595049744e+02,6.698159128e-02
3.597200012e+02,6.765965372e-02
3.599349976e+02,6.662900001e-02
3.601500244e+02,6.801225245e-02
3.603650818e+02,7.010069489e-02
3.605801392e+02,6.977522373e-02
3.607951965e+02,7.126696408e-02
3.610102844e+02,6.578819454e-02
3.612254028e+02,6.896154583e-02
3.614405212e+02,6.850045919e-02
3.616556396e+02,6.869031489e-02
3.618707886e+02,7.023630291e-02
3.620859375e+02,6.920564920e-02
3.623011169e+02,6.828347594e-02
3.625162964e+02,6.893441826e-02
3.627314758e+02,6.993795931e-02
3.629466858e+02,6.871743500e-02
3.631619263e+02,6.744267792e-02
3.633771667e+02,6.733418256e-02
3.635924072e+02,7.151106745e-02
3.638076782e+02,7.012781501e-02
3.640229797e+02,6.820210814e-02
3.642382813e+02,6.847333163e-02
3.644535828e+02,6.410659105e-02
3.646689148e+02,6.888017803e-02
3.648842468e+02,7.102286071e-02
3.650996094e+02,6.912428141e-02
3.653149719e+02,6.787663698e-02
3.655303345e+02,6.597805023e-02
3.657457275e+02,6.833772361e-02
3.659611511e+02,6.635776907e-02
3.661765747e+02,6.836484373e-02
3.663919983e+02,6.836484373e-02
3.666074524e+02,6.801225245e-02
3.668229370e+02,6.741555035e-02
3.670383911e+02,6.736131012e-02
3.672539063e+02,6.752404571e-02
3.674693909e+02,6.521862000e-02
3.676849365e+02,6.741555035e-02
3.679004517e+02,6.638488919e-02
3.681159973e+02,7.039903849e-02
3.683315735e+02,7.048040628e-02
3.685471497e+02,6.597805023e-02
3.687627258e+02,6.757828593e-02
3.689783325e+02,6.915140152e-02
3.691939697e+02,6.774102151e-02
3.694096069e+02,6.907003373e-02
3.696252441e+02,6.733418256e-02
3.698409119e+02,7.161956280e-02
3.700565796e+02,6.915140152e-02
3.702722778e+02,6.850045919e-02
3.704879761e+02,6.624928117e-02
3.707036743e+02,7.305706292e-02
3.709194336e+02,6.630352139e-02
3.711351624e+02,6.578819454e-02
3.713509216e+02,6.928701699e-02
3.715666809e+02,6.649338454e-02
3.717824707e+02,6.538135558e-02
3.719982910e+02,6.649338454e-02
3.722141113e+02,6.557121128e-02
3.724299316e+02,6.703583896e-02
3.726457825e+02,6.638488919e-02
3.728616333e+02,6.551697105e-02
3.730774841e+02,6.611366570e-02
3.732933655e+02,6.532710791e-02
3.735092773e+02,6.329291314e-02
3.737251892e+02,6.551697105e-02
3.739411316e+02,6.977522373e-02
3.741570435e+02,6.643913686e-02
3.743730164e+02,6.464904547e-02
3.745889893e+02,6.814786047e-02
3.748049622e+02,6.616791338e-02
3.750209656e+02,6.521862000e-02
3.752369690e+02,6.635776907e-02
3.754530029e+02,6.725281477e-02
3.756690369e+02,6.608654559e-02
3.758850708e+02,6.909715384e-02
3.761011353e+02,6.638488919e-02
3.763172302e+02,6.793088466e-02
3.765333252e+02,6.413371116e-02
3.767494202e+02,6.676460803e-02
3.769655457e+02,6.771390140e-02
3.771816711e+02,6.608654559e-02
3.773978271e+02,6.402522326e-02
3.776139832e+02,6.581531465e-02
3.778301697e+02,6.692734361e-02
3.780463562e+02,6.519149989e-02
3.782625732e+02,6.459479779e-02
3.784787903e+02,6.727994233e-02
3.786950073e+02,6.567970663e-02
3.789112549e+02,6.923276931e-02
3.791275330e+02,6.356413662e-02
3.793437805e+02,6.874456257e-02
3.795600891e+02,6.459479779e-02
3.797763672e+02,6.671036780e-02
3.799927063e+02,6.410659105e-02
3.802090149e+02,6.253348291e-02
3.804253845e+02,6.464904547e-02
3.806417236e+02,6.614078581e-02
3.808580933e+02,6.475753337e-02
3.810744934e+02,6.280470639e-02
3.812908936e+02,6.714432687e-02
3.815072937e+02,6.508300453e-02
3.817237244e+02,6.101461127e-02
3.819401550e+02,6.638488919e-02
3.821566162e+02,6.361838430e-02
3.823730774e+02,6.538135558e-02
3.825895691e+02,6.318442523e-02
3.828060608e+02,6.315729767e-02
3.830225525e+02,6.456767768e-02
3.832390747e+02,6.565257907e-02
3.834556274e+02,6.445918977e-02
3.836721802e+02,6.421507895e-02
3.838887329e+02,6.595093012e-02
3.841053162e+02,6.359126419e-02
3.843218994e+02,6.388960779e-02
3.845385132e+02,6.511013210e-02
3.847551270e+02,6.413371116e-02
3.849717712e+02,6.353701651e-02
3.851884155e+02,6.275045872e-02
3.854050598e+02,6.511013210e-02
3.856217346e+02,6.334716082e-02
3.858384399e+02,6.437781453e-02
3.860551453e+02,6.340140104e-02
3.862718506e+02,6.500163674e-02
3.864885864e+02,6.353701651e-02
3.867053223e+02,6.405234337e-02
3.869220886e+02,6.280470639e-02
3.871388550e+02,6.451343000e-02
3.873556519e+02,6.383536756e-02
3.875724487e+02,6.207239628e-02
3.877892456e+02,6.448630989e-02
3.880060730e+02,6.535423547e-02
3.882229309e+02,6.589668244e-02
3.884397888e+02,6.456767768e-02
3.886566467e+02,6.139433011e-02
3.888735352e+02,6.581531465e-02
3.890904236e+02,6.180116907e-02
3.893073120e+02,6.177404523e-02
3.895242615e+02,6.304880977e-02
3.897411804e+02,6.359126419e-02
3.899581299e+02,6.375399977e-02
3.901751099e+02,6.426932663e-02
3.903920898e+02,6.291319430e-02
3.906090698e+02,6.283182651e-02
3.908260803e+02,6.196390465e-02
3.910430908e+02,6.269621849e-02
3.912601318e+02,6.508300453e-02
3.914771729e+02,6.391673535e-02
3.916942139e+02,5.987546220e-02
3.919113159e+02,6.869031489e-02
3.921283875e+02,6.516437232e-02
3.923454895e+02,6.953112036e-02
3.925625916e+02,6.380824000e-02
3.927797241e+02,6.570682675e-02
3.929968872e+02,6.294032186e-02
3.932140198e+02,6.055352837e-02
3.934312134e+02,5.868206546e-02
3.936483765e+02,5.662074685e-02
3.938655701e+02,5.588843673e-02
3.940827942e+02,5.770565197e-02
3.943000183e+02,6.066202000e-02
3.945172424e+02,6.440494210e-02
3.947344971e+02,6.532710791e-02
3.949517822e+02,6.798512489e-02
3.951690369e+02,6.836484373e-02
3.953863525e+02,6.676460803e-02
3.956036377e+02,6.212664023e-02
3.958209534e+02,6.527286768e-02
3.960382996e+02,6.353701651e-02
3.962556458e+02,6.280470639e-02
3.964730225e+02,6.521862000e-02
3.966903687e+02,6.793088466e-02
3.969077759e+02,6.212664023e-02
3.971251831e+02,6.429644674e-02
3.973425903e+02,6.603229791e-02
3.975600281e+02,6.369975209e-02
3.977774658e+02,6.033654511e-02
3.979949036e+02,6.253348291e-02
3.982123718e+02,6.315729767e-02
3.984298706e+02,6.318442523e-02
3.986473694e+02,6.058064848e-02
3.988648682e+02,6.323866546e-02
3.990823975e+02,6.226225197e-02
3.992999268e+02,6.500163674e-02
3.995174866e+02,6.380824000e-02
3.997350464e+02,6.676460803e-02
3.999526367e+02,6.223513186e-02
4.001702271e+02,6.058064848e-02
4.003878479e+02,6.532710791e-02
4.006054688e+02,6.028230116e-02
4.008230896e+02,6.437781453e-02
4.010407410e+02,6.323866546e-02
4.012583923e+02,6.272333860e-02
4.014760742e+02,6.473041326e-02
4.016937561e+02,6.586956233e-02
4.019114685e+02,6.087899953e-02
4.021291809e+02,6.508300453e-02
4.023468933e+02,6.424220651e-02
4.025646362e+02,6.226225197e-02
4.027824097e+02,6.063489616e-02
4.030001831e+02,6.451343000e-02
4.032179565e+02,6.394385546e-02
4.034357605e+02,6.776814908e-02
4.036535645e+02,6.559833884e-02
4.038713989e+02,6.296744198e-02
4.040892334e+02,6.085187569e-02
4.043070679e+02,6.763253361e-02
4.045249329e+02,6.169267744e-02
4.047428284e+02,5.884480104e-02
4.049607239e+02,6.033654511e-02
4.051786194e+02,6.369975209e-02
4.053965454e+02,6.242498755e-02
4.056144714e+02,6.304880977e-02
4.058324280e+02,6.413371116e-02
4.060503845e+02,6.348276883e-02
4.062683411e+02,6.380824000e-02
4.064863281e+02,6.098749116e-02
4.067043457e+02,6.218088418e-02
4.069223328e+02,6.085187569e-02
4.071403809e+02,6.329291314e-02
4.073583984e+02,6.586956233e-02
4.075764771e+02,6.315729767e-02
4.077945251e+02,6.313017756e-02
4.080126038e+02,5.949574336e-02
4.082307129e+02,6.310305744e-02
4.084488220e+02,6.332003325e-02
4.086669312e+02,6.158418581e-02
4.088850708e+02,6.304880977e-02
4.091032104e+02,6.283182651e-02
4.093213806e+02,6.039079279e-02
4.095395508e+02,6.185541302e-02
4.097577515e+02,6.074338779e-02
4.099759521e+02,6.280470639e-02
4.101941833e+02,6.380824000e-02
4.104124146e+02,6.261485070e-02
4.106306458e+02,6.310305744e-02
4.108489075e+02,6.353701651e-02
4.110671692e+02,6.348276883e-02
4.112854614e+02,6.256060302e-02
4.115037537e+02,6.356413662e-02
4.117220764e+02,6.190966070e-02
4.119403992e+02,6.266909093e-02
4.121587219e+02,6.253348291e-02
4.123770752e+02,6.356413662e-02
4.125954285e+02,6.234361976e-02
4.128138123e+02,6.283182651e-02
4.130321960e+02,6.348276883e-02
4.132506104e+02,6.041791290e-02
4.134690247e+02,6.350989640e-02
4.136874695e+02,6.451343000e-02
4.139059143e+02,6.521862000e-02
4.141243591e+02,6.199102849e-02
4.143428345e+02,6.353701651e-02
4.145613403e+02,6.470329314e-02
4.147798157e+02,6.416083872e-02
4.149983521e+02,6.565257907e-02
4.152168579e+02,6.185541302e-02
4.154353943e+02,5.995682999e-02
4.156539612e+02,6.180116907e-02
4.158725281e+02,5.889904872e-02
4.160910950e+02,6.334716082e-02
4.163096924e+02,6.239786744e-02
4.165282898e+02,6.207239628e-02
4.167469177e+02,6.171980128e-02
4.169655457e+02,6.068914011e-02
4.171842041e+02,6.082475558e-02
4.174028625e+02,6.174692512e-02
4.176215210e+02,6.342852861e-02
4.178402100e+02,6.329291314e-02
4.180589294e+02,6.527286768e-02
4.182776489e+02,6.397097558e-02
4.184963684e+02,6.451343000e-02
4.187151184e+02,6.261485070e-02
4.189338684e+02,6.147569790e-02
4.191526184e+02,6.584244221e-02
4.193713989e+02,6.134008244e-02
4.195902100e+02,6.147569790e-02
4.198090210e+02,6.269621849e-02
4.200278320e+02,5.998395383e-02
4.202466736e+02,6.418795884e-02
4.204655151e+02,6.098749116e-02
4.206843872e+02,6.600517780e-02
4.209032593e+02,6.212664023e-02
4.211221313e+02,6.264197081e-02
4.213410339e+02,6.163843349e-02
4.215599365e+02,6.090612337e-02
4.217788696e+02,6.283182651e-02
4.219978333e+02,6.345564872e-02
4.222167664e+02,6.405234337e-02
4.224357300e+02,6.066202000e-02
4.226547241e+02,6.304880977e-02
4.228737183e+02,6.332003325e-02
4.230927124e+02,6.250635535e-02
4.233117371e+02,6.171980128e-02
4.235307922e+02,6.163843349e-02
4.237498169e+02,5.968560278e-02
4.239689026e+02,6.142145023e-02
4.241879578e+02,6.405234337e-02
4.244070435e+02,6.676460803e-02
4.246261597e+02,6.228937581e-02
4.248452759e+02,6.199102849e-02
4.250643921e+02,6.101461127e-02
4.252835388e+02,6.226225197e-02
4.255026855e+02,6.245211139e-02
4.257218628e+02,6.557121128e-02
4.259410400e+02,6.348276883e-02
4.261602478e+02,6.356413662e-02
4.263794556e+02,6.237074360e-02
4.265986633e+02,6.554409117e-02
4.268179016e+02,6.399810314e-02
4.270371399e+02,6.185541302e-02
4.272564087e+02,6.266909093e-02
4.274756775e+02,6.315729767e-02
4.276949768e+02,5.971272662e-02
4.279142761e+02,6.112310290e-02
4.281335754e+02,6.275045872e-02
4.283529053e+02,6.196390465e-02
4.285722656e+02,6.060777232e-02
4.287915955e+02,6.237074360e-02
4.290109863e+02,6.071626395e-02
4.292303467e+02,6.264197081e-02
4.294497375e+02,5.971272662e-02
4.296691589e+02,6.245211139e-02
4.298885803e+02,6.378111988e-02
4.301080017e+02,6.494739652e-02
4.303274536e+02,6.369975209e-02
4.305469055e+02,6.307592988e-02
4.307663879e+02,5.941437557e-02
4.309858704e+02,6.310305744e-02
4.312053833e+02,6.616791338e-02
4.314248962e+02,6.597805023e-02
4.316444092e+02,6.337428093e-02
4.318639526e+02,6.437781453e-02
4.320834961e+02,6.605941802e-02
4.323030701e+02,6.256060302e-02
4.325226440e+02,6.798512489e-02
4.327422485e+02,6.576107442e-02
4.329618530e+02,6.418795884e-02
4.331814575e+02,6.719857454e-02
4.334010925e+02,6.624928117e-02
4.336207581e+02,6.801225245e-02
4.338403931e+02,6.299456209e-02
4.340600891e+02,6.207239628e-02
4.342797546e+02,6.264197081e-02
4.344994507e+02,6.548984349e-02
4.347191772e+02,6.275045872e-02
4.349389038e+02,6.283182651e-02
4.351586304e+02,6.093324348e-02
4.353783875e+02,6.687310338e-02
4.355981445e+02,6.700871140e-02
4.358179321e+02,6.302168965e-02
4.360377197e+02,6.473041326e-02
4.362575378e+02,6.717144698e-02
4.364773560e+02,6.454055756e-02
4.366971741e+02,6.079763174e-02
4.369170227e+02,6.608654559e-02
4.371368713e+02,6.538135558e-02
4.373567505e+02,6.416083872e-02
4.375766296e+02,6.326579303e-02
4.377965088e+02,6.348276883e-02
4.380164185e+02,6.467616558e-02
4.382363586e+02,6.310305744e-02
4.384562988e+02,6.372687221e-02
4.386762390e+02,6.592381001e-02
4.388962097e+02,6.256060302e-02
4.391161804e+02,6.679173559e-02
4.393361511e+02,6.557121128e-02
4.395561523e+02,6.589668244e-02
4.397761841e+02,6.692734361e-02
4.399962158e+02,6.454055756e-02
4.402162476e+02,6.394385546e-02
4.404363098e+02,6.671036780e-02
4.406563721e+02,6.440494210e-02
4.408764343e+02,6.424220651e-02
4.410965271e+02,6.277758628e-02
4.413166504e+02,6.643913686e-02
4.415367737e+02,6.399810314e-02
4.417568970e+02,6.722569466e-02
4.419770508e+02,6.630352139e-02
4.421972046e+02,6.261485070e-02
4.424173889e+02,6.180116907e-02
4.426375732e+02,6.481178105e-02
4.428577576e+02,6.633064896e-02
4.430779724e+02,6.429644674e-02
4.432981873e+02,6.858182698e-02
4.435184326e+02,6.676460803e-02
4.437386780e+02,6.874456257e-02
4.439589539e+02,6.638488919e-02
4.441792297e+02,6.673748791e-02
4.443995056e+02,6.641201675e-02
4.446198120e+02,6.538135558e-02
4.448401184e+02,6.684597582e-02
4.450604553e+02,6.795800477e-02
4.452807922e+02,6.570682675e-02
4.455011597e+02,6.367263198e-02
4.457215271e+02,6.429644674e-02
4.459418945e+02,6.744267792e-02
4.461622925e+02,6.633064896e-02
4.463827209e+02,6.383536756e-02
4.466031189e+02,6.671036780e-02
4.468235779e+02,6.424220651e-02
4.470440063e+02,6.801225245e-02
4.472644653e+02,6.459479779e-02
4.474849548e+02,6.595093012e-02
4.477054138e+02,6.597805023e-02
4.479259338e+02,6.717144698e-02
4.481464539e+02,6.969385594e-02
4.483669739e+02,6.711720675e-02
4.485874939e+02,6.749691814e-02
4.488080444e+02,6.576107442e-02
4.490286255e+02,6.879881024e-02
4.492492065e+02,6.581531465e-02
4.494697876e+02,6.814786047e-02
4.496903992e+02,6.521862000e-02
4.499110107e+02,6.809362024e-02
4.501316223e+02,6.690022349e-02
4.503522644e+02,6.565257907e-02
4.505729370e+02,6.812074035e-02
4.507936096e+02,7.037191838e-02
4.510142822e+02,6.915140152e-02
4.512349854e+02,6.798512489e-02
4.514556885e+02,6.489314884e-02
4.516763916e+02,6.600517780e-02
4.518971252e+02,6.879881024e-02
4.521178894e+02,6.825635582e-02
4.523386536e+02,6.831059605e-02
4.525594177e+02,6.809362024e-02
4.527802124e+02,6.662900001e-02
4.530010071e+02,6.890729815e-02
4.532218018e+02,6.765965372e-02
4.534426270e+02,6.950399280e-02
4.536634827e+02,6.519149989e-02
4.538843384e+02,6.760541350e-02
4.541051941e+02,6.730706245e-02
4.543260498e+02,6.879881024e-02
4.545469666e+02,6.445918977e-02
4.547678528e+02,6.790375710e-02
4.549887695e+02,6.546272337e-02
4.552096863e+02,6.863606721e-02
4.554306335e+02,6.898866594e-02
4.556515808e+02,6.858182698e-02
4.558725586e+02,6.646625698e-02
4.560935364e+02,6.633064896e-02
4.563145447e+02,6.860894710e-02
4.565355530e+02,7.034479827e-02
4.567565613e+02,6.888017803e-02
4.569776001e+02,6.888017803e-02
4.571986389e+02,6.860894710e-02
4.574196777e+02,6.836484373e-02
4.576407471e+02,6.817498803e-02
4.578618469e+02,6.863606721e-02
4.580829468e+02,7.026343048e-02
4.583040466e+02,6.950399280e-02
4.585251770e+02,6.879881024e-02
4.587463074e+02,7.039903849e-02
4.589674683e+02,7.170093060e-02
4.591886292e+02,7.026343048e-02
4.594097900e+02,7.004644722e-02
4.596309814e+02,6.885305047e-02
4.598521729e+02,7.123984396e-02
4.600733948e+02,7.126696408e-02
4.602946167e+02,6.860894710e-02
4.605158691e+02,7.058890164e-02
4.607370911e+02,7.148394734e-02
4.609583740e+02,6.673748791e-02
4.611796570e+02,6.936838478e-02
4.614009399e+02,7.183653861e-02
4.616222534e+02,7.403347641e-02
4.618435669e+02,7.072450966e-02
4.620648804e+02,7.302993536e-02
4.622862244e+02,7.094149292e-02
4.625075684e+02,7.479290664e-02
4.627289429e+02,6.950399280e-02
4.629503174e+02,6.993795931e-02
4.631717224e+02,7.218913734e-02
4.633931274e+02,7.259597629e-02
4.636145325e+02,7.400634885e-02
4.638359680e+02,7.023630291e-02
4.640574341e+02,7.194503397e-02
4.642788696e+02,7.262309641e-02
4.645003357e+02,7.159243524e-02
4.647218323e+02,7.039903849e-02
4.649433289e+02,6.947687268e-02
4.651648254e+02,7.286719978e-02
4.653863525e+02,7.343677431e-02
4.656078796e+02,7.403347641e-02
4.658294373e+02,7.012781501e-02
4.660509949e+02,7.411484420e-02
4.662725830e+02,7.422333211e-02
4.664941711e+02,7.406059653e-02
4.667157593e+02,7.175517082e-02
4.669373779e+02,7.227050513e-02
4.671589966e+02,6.980234385e-02
4.673806458e+02,7.216200978e-02
4.676022949e+02,7.224337757e-02
4.678239441e+02,7.140257955e-02
4.680456238e+02,7.039903849e-02
4.682673035e+02,7.549809664e-02
4.684890137e+02,7.463017106e-02
4.687107239e+02,7.528111339e-02
4.689324646e+02,7.270446420e-02
4.691541748e+02,7.639314234e-02
4.693759460e+02,7.731530815e-02
4.695977173e+02,7.815611362e-02
4.698194885e+02,7.400634885e-02
4.700412903e+02,7.430469990e-02
4.702630920e+02,7.311130315e-02
4.704848938e+02,7.712545246e-02
4.707067261e+02,7.414196432e-02
4.709285583e+02,7.308418304e-02
4.711504211e+02,7.370800525e-02
4.713722839e+02,7.636602223e-02
4.715941772e+02,7.557946444e-02
4.718160706e+02,7.666436583e-02
4.720379639e+02,7.663724571e-02
4.722598877e+02,7.359950989e-02
4.724818115e+02,7.568795234e-02
4.727037659e+02,7.658299804e-02
4.729257202e+02,7.240611315e-02
4.731476746e+02,7.457592338e-02
4.733696594e+02,8.111248165e-02
4.735916748e+02,7.869856805e-02
4.738136597e+02,7.384361327e-02
4.740357056e+02,7.644739002e-02
4.742577209e+02,7.837309688e-02
4.744797668e+02,7.186366618e-02
4.747018433e+02,7.764078677e-02
4.749238892e+02,7.690846920e-02
4.751459961e+02,7.783064246e-02
4.753680725e+02,7.704408467e-02
4.755901794e+02,7.948511839e-02
4.758123169e+02,7.802049816e-02
4.760344543e+02,7.490139455e-02
4.762565918e+02,7.831884921e-02
4.764787598e+02,7.802049816e-02
4.767009277e+02,7.639314234e-02
4.769231262e+02,7.745092362e-02
4.771453247e+02,8.111248165e-02
4.773675232e+02,7.791201025e-02
4.775897522e+02,7.972922921e-02
4.778119812e+02,7.658299804e-02
4.780342407e+02,7.661012560e-02
4.782565002e+02,7.661012560e-02
4.784787598e+02,7.840021700e-02
4.787010498e+02,7.574220002e-02
4.789233704e+02,7.772215456e-02
4.791456604e+02,7.506413013e-02
4.793680115e+02,8.073276281e-02
4.795903320e+02,8.029880375e-02
4.798126831e+02,8.168205619e-02
4.800350647e+02,7.742380351e-02
4.802574158e+02,7.864432037e-02
4.804798279e+02,7.560658455e-02
4.807022095e+02,8.010894060e-02
4.809246216e+02,7.772215456e-02
4.811470642e+02,7.883417606e-02
4.813695068e+02,8.089549839e-02
4.815919495e+02,8.094974607e-02
4.818144226e+02,8.124808967e-02
4.820368958e+02,8.485540003e-02
4.822593994e+02,7.956649363e-02
4.824818726e+02,8.005470037e-02
4.827044067e+02,8.143795282e-02
4.829269409e+02,8.135658503e-02
4.831494751e+02,8.016318828e-02
4.833720398e+02,7.894267142e-02
4.835946045e+02,8.314667642e-02
4.838171692e+02,8.461129665e-02
4.840397644e+02,8.000045270e-02
4.842623596e+02,8.246861398e-02
4.844849854e+02,8.499101549e-02
4.847076111e+02,8.390611410e-02
4.849302368e+02,8.162780851e-02
4.851528931e+02,8.290257305e-02
4.853755798e+02,8.482827991e-02
4.855982666e+02,8.227875084e-02
4.858209534e+02,8.387898654e-02
4.860436401e+02,8.184479177e-02
4.862663574e+02,8.238724619e-02
4.864891052e+02,8.298394084e-02
4.867118530e+02,8.366200328e-02
4.869346008e+02,8.859832585e-02
4.871573486e+02,8.431295305e-02
4.873801270e+02,8.789313585e-02
4.876029358e+02,8.650988340e-02
4.878257446e+02,8.661837131e-02
4.880485535e+02,8.626578003e-02
4.882713928e+02,8.442144096e-02
4.884942322e+02,8.477403224e-02
4.887170715e+02,8.745917678e-02
4.889399414e+02,8.409596980e-02
4.891628418e+02,8.930351585e-02
4.893857422e+02,8.859832585e-02
4.896086426e+02,8.488252759e-02
4.898315430e+02,8.471979201e-02
4.900544739e+02,8.686247468e-02
4.902774353e+02,8.518087119e-02
4.905003967e+02,8.764903247e-02
4.907233582e+02,8.547922224e-02
4.909463196e+02,8.857120574e-02
4.911693420e+02,8.634714782e-02
4.913923340e+02,8.846271038e-02
4.916153564e+02,8.848983794e-02
4.918383789e+02,8.971035480e-02
4.920614319e+02,8.886954933e-02
4.922844849e+02,8.802875131e-02
4.925075684e+02,8.968322724e-02
4.927306213e+02,8.914078027e-02
4.929537354e+02,9.046978503e-02
4.931768494e+02,9.133771062e-02
4.933999634e+02,8.829997480e-02
4.936230774e+02,9.060540050e-02
4.938462219e+02,9.128346294e-02
4.940693970e+02,8.941200376e-02
4.942925415e+02,8.783888817e-02
4.945157471e+02,9.657237679e-02
4.947389221e+02,8.933063596e-02
4.949621277e+02,9.478228539e-02
4.951853638e+02,8.968322724e-02
4.954085999e+02,8.984596282e-02
4.956318359e+02,9.513487667e-02
4.958551025e+02,9.277521074e-02
4.960783691e+02,9.036129713e-02
4.963016357e+02,9.383299202e-02
4.965249329e+02,9.602992237e-02
4.967482300e+02,9.201577306e-02
4.969715576e+02,9.144619852e-02
4.971948853e+02,9.619265795e-02
4.974182434e+02,9.556884319e-02
4.976416016e+02,9.299219400e-02
4.978649597e+02,9.250398725e-02
4.980883484e+02,9.434831887e-02
4.983117371e+02,9.383299202e-02
4.985351257e+02,9.673511237e-02
4.987585449e+02,9.494502097e-02
4.989819946e+02,9.442968667e-02
4.992054443e+02,9.263959527e-02
4.994288940e+02,9.627402574e-02
4.996523438e+02,9.220563620e-02
4.998758545e+02,9.602992237e-02
5.000993347e+02,9.513487667e-02
5.003228455e+02,9.700634331e-02
5.005463562e+02,9.613841772e-02
5.007698975e+02,9.423983097e-02
5.009934387e+02,9.562308341e-02
5.012169800e+02,9.578581899e-02
5.014405518e+02,9.950162470e-02
5.016641235e+02,9.857945144e-02
5.018877258e+02,9.453818202e-02
5.021113281e+02,9.711483121e-02
5.023349609e+02,9.556884319e-02
5.025585938e+02,9.668086469e-02
5.027822266e+02,9.819973260e-02
5.030058899e+02,1.000711992e-01
5.032295532e+02,9.727756679e-02
5.034532166e+02,9.725044668e-02
5.036769104e+02,9.602992237e-02
5.039006042e+02,1.024851128e-01
5.041243286e+02,9.689784795e-02
5.043480530e+02,1.008035094e-01
5.045718079e+02,9.898629040e-02
5.047955627e+02,1.045735553e-01
5.050193176e+02,1.004237905e-01
5.052431030e+02,1.000711992e-01
5.054668884e+02,1.002881750e-01
5.056907043e+02,1.018070430e-01
5.059145203e+02,1.003424227e-01
5.061383362e+02,1.001525670e-01
5.063621826e+02,1.000440717e-01
5.065860291e+02,1.044108197e-01
5.068099060e+02,1.011018604e-01
5.070337830e+02,1.014815718e-01
5.072576599e+02,1.020511463e-01
5.074815674e+02,1.046277955e-01
5.077054749e+02,1.035157740e-01
5.079294128e+02,1.032987908e-01
5.081533508e+02,1.027292162e-01
5.083773193e+02,1.007492617e-01
5.086012573e+02,1.032716706e-01
5.088252563e+02,1.026478484e-01
5.090492249e+02,1.031089276e-01
5.092732239e+02,1.027563363e-01
5.094972534e+02,1.030004397e-01
5.097212830e+02,1.047091633e-01
5.099453125e+02,1.078011468e-01
5.101693726e+02,1.011561006e-01
5.103934326e+02,1.043023244e-01
5.106174927e+02,1.000983194e-01
5.108415833e+02,1.022138819e-01
5.110656738e+02,1.052787378e-01
5.112897949e+02,1.006950140e-01
5.115139160e+02,1.071773246e-01
5.117380676e+02,1.030546874e-01
5.119622192e+02,1.069874689e-01
5.121863403e+02,1.049261466e-01
5.124105225e+02,1.054414809e-01
5.126347046e+02,1.060652956e-01
5.128589478e+02,1.084520891e-01
5.130831299e+02,1.045464277e-01
5.133073730e+02,1.053058654e-01
5.135316162e+02,1.097268537e-01
5.137558594e+02,1.084249690e-01
5.139801025e+02,1.046277955e-01
5.142043457e+02,1.090487838e-01
5.144286499e+02,1.067704856e-01
5.146529541e+02,1.060110554e-01
5.148772583e+02,1.116525605e-01
5.151015625e+02,1.085063368e-01
5.153259277e+02,1.054414809e-01
5.155502319e+02,1.095098704e-01
5.157745972e+02,1.102964282e-01
5.159989624e+02,1.094556227e-01
5.162233887e+02,1.136053875e-01
5.164477539e+02,1.075299233e-01
5.166721802e+02,1.064992622e-01
5.168966064e+02,1.091030315e-01
5.171210327e+02,1.089131758e-01
5.173454590e+02,1.096997336e-01
5.175698853e+02,1.109202504e-01
5.177943726e+02,1.101608127e-01
5.180188599e+02,1.130086929e-01
5.182433472e+02,1.118152961e-01
5.184678345e+02,1.110016182e-01
5.186923828e+02,1.115169451e-01
5.189169312e+02,1.125204861e-01
5.191414185e+02,1.091030315e-01
5.193660278e+02,1.123577505e-01
5.195905762e+02,1.111914739e-01
5.198151245e+02,1.132799163e-01
5.200397339e+02,1.136596352e-01
5.202643433e+02,1.151785031e-01
5.204889526e+02,1.152598709e-01
5.207135620e+02,1.144733131e-01
5.209382324e+02,1.135240197e-01
5.211628418e+02,1.133884043e-01
5.213875122e+02,1.117068008e-01
5.216121826e+02,1.146089286e-01
5.218369141e+02,1.173754334e-01
5.220615845e+02,1.136053875e-01
5.222863159e+02,1.106490195e-01
5.225110474e+02,1.173211858e-01
5.227357788e+02,1.167787388e-01
5.229605103e+02,1.173483133e-01
5.231852417e+02,1.171584502e-01
5.234100342e+02,1.131171808e-01
5.236348267e+02,1.165346354e-01
5.238596191e+02,1.186230779e-01
5.240844116e+02,1.186501980e-01
5.243092651e+02,1.174025536e-01
5.245340576e+02,1.163447723e-01
5.247589111e+02,1.137138754e-01
5.249837646e+02,1.138766110e-01
5.252086792e+02,1.199520826e-01
5.254335327e+02,1.139308587e-01
5.256584473e+02,1.177280247e-01
5.258833618e+02,1.164261401e-01
5.261082764e+02,1.180534959e-01
5.263331909e+02,1.189214215e-01
5.265581055e+02,1.175924167e-01
