2.688132935e+02,2.311826451e-03
2.690220337e+02,1.525391941e-03
2.692307739e+02,2.315651625e-03
2.694395142e+02,1.518639736e-03
2.696482849e+02,2.220803639e-03
2.698570862e+02,1.477514976e-03
2.700658875e+02,2.276111161e-03
2.702746887e+02,1.571885892e-03
2.704835205e+02,2.350077964e-03
2.706923828e+02,1.614215900e-03
2.709012451e+02,2.347271657e-03
2.711101379e+02,1.519189798e-03
2.713190308e+02,2.385878004e-03
2.715279236e+02,1.559042605e-03
2.717368469e+02,2.222606679e-03
2.719458008e+02,1.550856046e-03
2.721547546e+02,2.349723596e-03
2.723637085e+02,1.527535263e-03
2.725726929e+02,2.273293445e-03
2.727817078e+02,1.680339687e-03
2.729907227e+02,2.221179195e-03
2.731997375e+02,1.646319404e-03
2.734087830e+02,2.398537705e-03
2.736178589e+02,1.649469370e-03
2.738269348e+02,2.301657107e-03
2.740360107e+02,1.527512097e-03
2.742451172e+02,2.306055510e-03
2.744542542e+02,1.546612242e-03
2.746633911e+02,2.327699447e-03
2.748725281e+02,1.559788943e-03
2.750816956e+02,2.512058243e-03
2.752908936e+02,1.669106423e-03
2.755000916e+02,2.271985170e-03
2.757092896e+02,1.679726527e-03
2.759185181e+02,2.217427827e-03
2.761277771e+02,1.581443008e-03
2.763370361e+02,2.361577470e-03
2.765462952e+02,1.559612108e-03
2.767555847e+02,2.315751510e-03
2.769649048e+02,1.519969665e-03
2.771742249e+02,2.336016158e-03
2.773835449e+02,1.587905455e-03
2.775928955e+02,2.337704180e-03
2.778022461e+02,1.664861105e-03
2.780116272e+02,2.281205496e-03
2.782210388e+02,1.598881441e-03
2.784304504e+02,2.263255883e-03
2.786398621e+02,1.702059293e-03
2.788493042e+02,2.396390075e-03
2.790587463e+02,1.568404492e-03
2.792682190e+02,2.355576027e-03
2.794777222e+02,1.594396657e-03
2.796872253e+02,2.296373015e-03
2.798967285e+02,1.536682830e-03
2.801062622e+02,2.380033256e-03
2.803157959e+02,1.539550489e-03
2.805253601e+02,2.442514291e-03
2.807349243e+02,1.630724058e-03
2.809445190e+02,2.377511002e-03
2.811541443e+02,1.634571701e-03
2.813637390e+02,2.316169208e-03
2.815733948e+02,1.642731833e-03
2.817830505e+02,2.308268566e-03
2.819927063e+02,1.548456610e-03
2.822023926e+02,2.356793033e-03
2.824120789e+02,1.612676540e-03
2.826217957e+02,2.357861726e-03
2.828315125e+02,1.556132454e-03
2.830412598e+02,2.428743755e-03
2.832510071e+02,1.435345272e-03
2.834607849e+02,2.416361123e-03
2.836705627e+02,1.572674024e-03
2.838803711e+02,2.301173983e-03
2.840901794e+02,1.619956456e-03
2.843000183e+02,2.404755214e-03
2.845098572e+02,1.492778072e-03
2.847197266e+02,2.375383396e-03
2.849295959e+02,1.665196964e-03
2.851394958e+02,2.403084189e-03
2.853493958e+02,1.681079390e-03
2.855593262e+02,2.385769505e-03
2.857692566e+02,1.558617223e-03
2.859792175e+02,2.217042726e-03
2.861891785e+02,1.441039378e-03
2.863991394e+02,2.384787425e-03
2.866091614e+02,1.535904361e-03
2.868191528e+02,2.354691736e-03
2.870291748e+02,1.675505773e-03
2.872392273e+02,2.340499312e-03
2.874492798e+02,1.509246184e-03
2.876593628e+02,2.420790493e-03
2.878694458e+02,1.708893105e-03
2.880795288e+02,2.172887558e-03
2.882896423e+02,1.615826041e-03
2.884997864e+02,2.359983744e-03
2.887099304e+02,1.603971934e-03
2.889201050e+02,2.464103978e-03
2.891302795e+02,1.537612989e-03
2.893404541e+02,2.251154976e-03
2.895506592e+02,1.638178248e-03
2.897608948e+02,2.453846158e-03
2.899711304e+02,1.545043662e-03
2.901813660e+02,2.371621784e-03
2.903916321e+02,1.622788841e-03
2.906019287e+02,2.244205447e-03
2.908122253e+02,1.578749856e-03
2.910225220e+02,2.438720316e-03
2.912328491e+02,1.636176254e-03
2.914431763e+02,2.178287832e-03
2.916535339e+02,1.560476958e-03
2.918639221e+02,2.419724828e-03
2.920743103e+02,1.653336571e-03
2.922846985e+02,2.437233226e-03
2.924951172e+02,1.525756554e-03
2.927055359e+02,2.386629116e-03
2.929159851e+02,1.625517383e-03
2.931264343e+02,2.277852967e-03
2.933369141e+02,1.605427475e-03
2.935474243e+02,2.347177593e-03
2.937579041e+02,1.565958490e-03
2.939684448e+02,2.247233875e-03
2.941789856e+02,1.609821920e-03
2.943895264e+02,2.278582891e-03
2.946000977e+02,1.644962118e-03
2.948106689e+02,2.397949109e-03
2.950212708e+02,1.716112602e-03
2.952318726e+02,2.206547884e-03
2.954424744e+02,1.506301225e-03
2.956531372e+02,2.265465911e-03
2.958637695e+02,1.578313415e-03
2.960744629e+02,2.379195299e-03
2.962851257e+02,1.697402564e-03
2.964958191e+02,2.265231917e-03
2.967065430e+02,1.520368736e-03
2.969172668e+02,2.523637144e-03
2.971280212e+02,1.649289858e-03
2.973387756e+02,2.300745342e-03
2.975495300e+02,1.643319731e-03
2.977603149e+02,2.300733002e-03
2.979711304e+02,1.627344755e-03
2.981819458e+02,2.469935222e-03
2.983927917e+02,1.623437973e-03
2.986036377e+02,2.296921564e-03
2.988144836e+02,1.670224359e-03
2.990253601e+02,2.466323553e-03
2.992362671e+02,1.662180293e-03
2.994471741e+02,2.282151952e-03
2.996580811e+02,1.781211002e-03
2.998690186e+02,2.363346983e-03
3.000799561e+02,1.630751183e-03
3.002909241e+02,2.487110905e-03
3.005019226e+02,1.616330002e-03
3.007129211e+02,2.415614668e-03
3.009239197e+02,1.630104030e-03
3.011349487e+02,2.461045980e-03
3.013459778e+02,1.719458611e-03
3.015570374e+02,2.305645728e-03
3.017680969e+02,1.557292300e-03
3.019791870e+02,2.431467641e-03
3.021902771e+02,1.600926509e-03
3.024013977e+02,2.327696187e-03
3.026125183e+02,1.581569435e-03
3.028236694e+02,2.272410551e-03
3.030348206e+02,1.652900362e-03
3.032460022e+02,2.283608308e-03
3.034571838e+02,1.729535754e-03
3.036683960e+02,2.406195970e-03
3.038796082e+02,1.659736154e-03
3.040908508e+02,2.285086783e-03
3.043020935e+02,1.766699250e-03
3.045133667e+02,2.330731135e-03
3.047246399e+02,1.630772487e-03
3.049359131e+02,2.377899131e-03
3.051472168e+02,1.623850083e-03
3.053585510e+02,2.411700319e-03
3.055698853e+02,1.623279066e-03
3.057812195e+02,2.313732635e-03
3.059925842e+02,1.550264657e-03
3.062039795e+02,2.542047063e-03
3.064153748e+02,1.759135979e-03
3.066267700e+02,2.371976152e-03
3.068381958e+02,1.677331864e-03
3.070496521e+02,2.388928551e-03
3.072611084e+02,1.545133302e-03
3.074725647e+02,2.418583026e-03
3.076840515e+02,1.705101226e-03
3.078955383e+02,2.475993009e-03
3.081070557e+02,1.615860267e-03
3.083185730e+02,2.491137711e-03
3.085301208e+02,1.674471772e-03
3.087416687e+02,2.380258637e-03
3.089532471e+02,1.499158912e-03
3.091648254e+02,2.482592128e-03
3.093764343e+02,1.752828364e-03
3.095880432e+02,2.279940294e-03
3.097996826e+02,1.776824705e-03
3.100113220e+02,2.413555514e-03
3.102229919e+02,1.762951375e-03
3.104346619e+02,2.413983690e-03
3.106463623e+02,1.787345507e-03
3.108580627e+02,2.390691778e-03
3.110697632e+02,1.591836917e-03
3.112814941e+02,2.402829239e-03
3.114932556e+02,1.588060404e-03
3.117050171e+02,2.595017897e-03
3.119167786e+02,1.575739938e-03
3.121285706e+02,2.341500949e-03
3.123403931e+02,1.753412304e-03
3.125522156e+02,2.473849105e-03
3.127640381e+02,1.571991132e-03
3.129758911e+02,2.282987582e-03
3.131877747e+02,1.753393328e-03
3.133996277e+02,2.373210620e-03
3.136115417e+02,1.669803518e-03
3.138234558e+02,2.420659177e-03
3.140353699e+02,1.749079907e-03
3.142473145e+02,2.280302113e-03
3.144592590e+02,1.756339218e-03
3.146712341e+02,2.383146435e-03
3.148832092e+02,1.613389468e-03
3.150952148e+02,2.277549123e-03
3.153072205e+02,1.696606283e-03
3.155192566e+02,2.420176053e-03
3.157312927e+02,1.521975035e-03
3.159433289e+02,2.501193201e-03
3.161553955e+02,1.666599303e-03
3.163674927e+02,2.451817971e-03
3.165795898e+02,1.614525914e-03
3.167917175e+02,2.447840525e-03
3.170038452e+02,1.551747089e-03
3.172159729e+02,2.401395235e-03
3.174281311e+02,1.828013919e-03
3.176403198e+02,2.315949416e-03
3.178525085e+02,1.690695528e-03
3.180646973e+02,2.398562618e-03
3.182769165e+02,1.519242651e-03
3.184891357e+02,2.342426218e-03
3.187013855e+02,1.716009923e-03
3.189136658e+02,2.583592664e-03
3.191259155e+02,1.640419825e-03
3.193382263e+02,2.383509185e-03
3.195505066e+02,1.586131519e-03
3.197628479e+02,2.425837563e-03
3.199751587e+02,1.708669821e-03
3.201875305e+02,2.426953521e-03
3.203998718e+02,1.784486580e-03
3.206122437e+02,2.425483894e-03
3.208246460e+02,1.593803521e-03
3.210370483e+02,2.301093889e-03
3.212494812e+02,1.572833164e-03
3.214619141e+02,2.480678260e-03
3.216743469e+02,1.753243734e-03
3.218868408e+02,2.461593365e-03
3.220993042e+02,1.666197320e-03
3.223117981e+02,2.508748090e-03
3.225242920e+02,1.726185204e-03
3.227368164e+02,2.463474404e-03
3.229493713e+02,1.772561227e-03
3.231619263e+02,2.617844846e-03
3.233744812e+02,1.637460082e-03
3.235870667e+02,2.389507601e-03
3.237996521e+02,1.514111296e-03
3.240122681e+02,2.397901379e-03
3.242248840e+02,1.664443989e-03
3.244375305e+02,2.294687089e-03
3.246501770e+02,1.770810457e-03
3.248628540e+02,2.413713373e-03
3.250755310e+02,1.706214971e-03
3.252882385e+02,2.502339659e-03
3.255009460e+02,1.609444385e-03
3.257136841e+02,2.490378451e-03
3.259264221e+02,1.590619795e-03
3.261391602e+02,2.461212920e-03
3.263519287e+02,1.747357077e-03
3.265647278e+02,2.382029081e-03
3.267775269e+02,1.791835413e-03
3.269903259e+02,2.327821450e-03
3.272031555e+02,1.684510033e-03
3.274160156e+02,2.330489689e-03
3.276288452e+02,1.601095311e-03
3.278417358e+02,2.304031281e-03
3.280546265e+02,1.722740592e-03
3.282675171e+02,2.456570277e-03
3.284804382e+02,1.742555760e-03
3.286933594e+02,2.525090007e-03
3.289063110e+02,1.643589116e-03
3.291192627e+02,2.302268287e-03
3.293322449e+02,1.659129513e-03
3.295452271e+02,2.536551096e-03
3.297582092e+02,1.734356512e-03
3.299712219e+02,2.524703275e-03
3.301842651e+02,1.659002621e-03
3.303973083e+02,2.302684356e-03
3.306103821e+02,1.690651756e-03
3.308234558e+02,2.395498333e-03
3.310365295e+02,1.760684536e-03
3.312496338e+02,2.464537043e-03
3.314627380e+02,1.853309339e-03
3.316758728e+02,2.488091821e-03
3.318890381e+02,1.746915397e-03
3.321022034e+02,2.422756050e-03
3.323153687e+02,1.642270829e-03
3.325285645e+02,2.648759633e-03
3.327417603e+02,1.624724711e-03
3.329549866e+02,2.553350758e-03
3.331682129e+02,1.718449523e-03
3.333814392e+02,2.602637745e-03
3.335947266e+02,1.790538430e-03
3.338079834e+02,2.487988910e-03
3.340212708e+02,1.604125020e-03
3.342345886e+02,2.465812024e-03
3.344479065e+02,1.780426712e-03
3.346612244e+02,2.367947251e-03
3.348745728e+02,1.652849256e-03
3.350879517e+02,2.399262972e-03
3.353013306e+02,1.823662897e-03
3.355147095e+02,2.484738128e-03
3.357281189e+02,1.713771489e-03
3.359415283e+02,2.498293296e-03
3.361549683e+02,1.684639603e-03
3.363684082e+02,2.583063440e-03
3.365818787e+02,1.581252902e-03
3.367953491e+02,2.367099980e-03
3.370088501e+02,1.575896866e-03
3.372223511e+02,2.566834679e-03
3.374358826e+02,1.587395673e-03
3.376494141e+02,2.493997337e-03
3.378629761e+02,1.686341828e-03
3.380765381e+02,2.430179622e-03
3.382901001e+02,1.814244082e-03
3.385036926e+02,2.449265216e-03
3.387173157e+02,1.716403174e-03
3.389309387e+02,2.475199290e-03
3.391445618e+02,1.764592249e-03
3.393582153e+02,2.597395796e-03
3.395718689e+02,1.656298642e-03
3.397855530e+02,2.498835791e-03
3.399992371e+02,1.774092088e-03
3.402129517e+02,2.432030626e-03
3.404266663e+02,1.774090808e-03
3.406404114e+02,2.543114591e-03
3.408541565e+02,1.566823223e-03
3.410679321e+02,2.535201143e-03
3.412817078e+02,1.672671293e-03
3.414954834e+02,2.409640932e-03
3.417093201e+02,1.697601983e-03
3.419231262e+02,2.342499327e-03
3.421369629e+02,1.771745621e-03
3.423507996e+02,2.498853952e-03
3.425646667e+02,1.749865245e-03
3.427785645e+02,2.593973186e-03
3.429924622e+02,1.836429350e-03
3.432063599e+02,2.476023044e-03
3.434202881e+02,1.628767350e-03
3.436342163e+02,2.382211154e-03
3.438481750e+02,1.810140908e-03
3.440621338e+02,2.441407880e-03
3.442761230e+02,1.907004276e-03
3.444901123e+02,2.509601414e-03
3.447041016e+02,1.778500387e-03
3.449181213e+02,2.664740896e-03
3.451321716e+02,1.765063964e-03
3.453462219e+02,2.485993085e-03
3.455602722e+02,1.656489796e-03
3.457743530e+02,2.584288362e-03
3.459884644e+02,1.864621765e-03
3.462025757e+02,2.527446719e-03
3.464166870e+02,1.810098533e-03
3.466308289e+02,2.549666446e-03
3.468449707e+02,1.691754325e-03
3.470591431e+02,2.672074595e-03
3.472733154e+02,1.671994571e-03
3.474875183e+02,2.549317433e-03
3.477017212e+02,1.833243528e-03
3.479159241e+02,2.495794557e-03
3.481301880e+02,1.948168967e-03
3.483444214e+02,2.622496802e-03
3.485586853e+02,1.965269214e-03
3.487729797e+02,2.580288332e-03
3.489872742e+02,1.904824283e-03
3.492015686e+02,2.519983565e-03
3.494158936e+02,1.898254268e-03
3.496302185e+02,2.638943493e-03
3.498445740e+02,1.928317477e-03
3.500589294e+02,2.544593532e-03
3.502733154e+02,1.840543700e-03
3.504877014e+02,2.492200118e-03
3.507021179e+02,1.829560380e-03
3.509165344e+02,2.682222752e-03
3.511309814e+02,1.823983272e-03
3.513454285e+02,2.560801106e-03
3.515598755e+02,1.834183116e-03
3.517743530e+02,2.556514693e-03
3.519888611e+02,1.785321510e-03
3.522033691e+02,2.627652604e-03
3.524178772e+02,1.896965434e-03
3.526324158e+02,2.575062448e-03
3.528469543e+02,1.797673991e-03
3.530615234e+02,2.608358394e-03
3.532760925e+02,1.810933813e-03
3.534906921e+02,2.585930284e-03
3.537052917e+02,1.882059267e-03
3.539199219e+02,2.649205504e-03
3.541345520e+02,1.866550534e-03
3.543492126e+02,2.656643046e-03
3.545638733e+02,1.943351468e-03
3.547785339e+02,2.542904345e-03
3.549932251e+02,1.870669774e-03
3.552079163e+02,2.671115100e-03
3.554226379e+02,1.906816266e-03
3.556373901e+02,2.695873613e-03
