2.442910614e+02,1.348740608e-01
2.444979706e+02,1.330271810e-01
2.447049103e+02,1.342493743e-01
2.449118500e+02,1.343851835e-01
2.451188049e+02,1.360147744e-01
2.453257904e+02,1.387579292e-01
2.455327759e+02,1.377258450e-01
2.457397766e+02,1.385678053e-01
2.459468079e+02,1.333802640e-01
2.461538391e+02,1.340321004e-01
2.463609009e+02,1.365851313e-01
2.465679626e+02,1.358246505e-01
2.467750549e+02,1.357431710e-01
2.469821472e+02,1.340592653e-01
2.471892548e+02,1.308815479e-01
2.473963928e+02,1.359876096e-01
2.476035309e+02,1.355802119e-01
2.478106995e+02,1.374270916e-01
2.480178833e+02,1.363406926e-01
2.482250671e+02,1.334074140e-01
2.484322815e+02,1.365579814e-01
2.486394958e+02,1.310445070e-01
2.488467407e+02,1.357431710e-01
2.490539856e+02,1.369653791e-01
2.492612610e+02,1.351999789e-01
2.494685516e+02,1.376443654e-01
2.496758423e+02,1.348740608e-01
2.498831635e+02,1.365308166e-01
2.500904999e+02,1.348740608e-01
2.502978363e+02,1.343308538e-01
2.505052032e+02,1.364764869e-01
2.507125854e+02,1.356073767e-01
2.509199829e+02,1.358789802e-01
2.511273804e+02,1.356073767e-01
2.513348083e+02,1.368295699e-01
2.515422516e+02,1.328099072e-01
2.517497101e+02,1.376172155e-01
2.519571686e+02,1.375628859e-01
2.521646576e+02,1.400072873e-01
2.523721619e+02,1.358518153e-01
2.525796814e+02,1.312074661e-01
2.527872162e+02,1.324296594e-01
2.529947510e+02,1.370196939e-01
2.532023163e+02,1.365308166e-01
2.534098969e+02,1.368838996e-01
2.536174927e+02,1.327012628e-01
2.538251038e+02,1.357703358e-01
2.540327301e+02,1.325111389e-01
2.542403717e+02,1.324296594e-01
2.544480286e+02,1.363135278e-01
2.546557007e+02,1.389208883e-01
2.548633881e+02,1.363135278e-01
2.550710754e+02,1.348197311e-01
2.552787933e+02,1.318864673e-01
2.554865265e+02,1.328099072e-01
2.556942749e+02,1.379159689e-01
2.559020386e+02,1.298766285e-01
2.561098328e+02,1.351456493e-01
2.563176270e+02,1.356888562e-01
2.565254211e+02,1.300667524e-01
2.567332458e+02,1.406862885e-01
2.569411011e+02,1.360962540e-01
2.571489563e+02,1.346296221e-01
2.573568115e+02,1.350370198e-01
2.575646973e+02,1.330814958e-01
2.577726135e+02,1.352814585e-01
2.579805298e+02,1.353629380e-01
2.581884460e+02,1.337333322e-01
2.583963928e+02,1.366122961e-01
2.586043701e+02,1.319950968e-01
2.588123474e+02,1.374542564e-01
2.590203247e+02,1.365851313e-01
2.592283325e+02,1.340321004e-01
2.594363708e+02,1.340049356e-01
2.596444092e+02,1.366666108e-01
2.598524475e+02,1.358246505e-01
2.600605469e+02,1.358518153e-01
2.602686157e+02,1.359876096e-01
2.604767151e+02,1.362048984e-01
2.606848450e+02,1.355530620e-01
2.608929749e+02,1.332716197e-01
2.611011047e+02,1.357160211e-01
2.613092651e+02,1.395998895e-01
2.615174561e+02,1.362863779e-01
2.617256470e+02,1.355258971e-01
2.619338684e+02,1.380246133e-01
2.621420898e+02,1.346567720e-01
2.623503113e+02,1.330000162e-01
2.625585632e+02,1.347654164e-01
2.627668457e+02,1.342765391e-01
2.629751282e+02,1.337876618e-01
2.631834106e+02,1.346839368e-01
2.633917542e+02,1.348468959e-01
2.636000671e+02,1.355802119e-01
2.638084106e+02,1.376986951e-01
2.640167847e+02,1.342222244e-01
2.642251587e+02,1.372098178e-01
2.644335327e+02,1.378073245e-01
2.646419373e+02,1.346567720e-01
2.648503723e+02,1.325926185e-01
2.650588074e+02,1.337061822e-01
2.652672729e+02,1.376715302e-01
2.654757385e+02,1.325383037e-01
2.656842041e+02,1.341950595e-01
2.658927002e+02,1.362048984e-01
2.661012268e+02,1.365308166e-01
2.663097534e+02,1.333530992e-01
2.665183105e+02,1.352814585e-01
2.667268677e+02,1.323753446e-01
2.669354248e+02,1.391381621e-01
2.671440125e+02,1.388122439e-01
2.673526306e+02,1.336518526e-01
2.675612488e+02,1.355530620e-01
2.677698975e+02,1.341407448e-01
2.679785461e+02,1.408220828e-01
2.681871948e+02,1.346024573e-01
2.683958740e+02,1.392739713e-01
2.686045837e+02,1.361505687e-01
2.688132935e+02,1.351184994e-01
2.690220337e+02,1.338691413e-01
2.692307739e+02,1.366394609e-01
2.694395142e+02,1.369382143e-01
2.696482849e+02,1.350370198e-01
2.698570862e+02,1.338963062e-01
2.700658875e+02,1.372369677e-01
2.702746887e+02,1.352814585e-01
2.704835205e+02,1.353086233e-01
2.706923828e+02,1.385678053e-01
2.709012451e+02,1.344394982e-01
2.711101379e+02,1.340592653e-01
2.713190308e+02,1.364221722e-01
2.715279236e+02,1.331901401e-01
2.717368469e+02,1.365851313e-01
2.719458008e+02,1.363135278e-01
2.721547546e+02,1.371826530e-01
2.723637085e+02,1.267532259e-01
2.725726929e+02,1.352271438e-01
2.727817078e+02,1.350641698e-01
2.729907227e+02,1.303383410e-01
2.731997375e+02,1.332173049e-01
2.734087830e+02,1.350098550e-01
2.736178589e+02,1.367480904e-01
2.738269348e+02,1.343851835e-01
2.740360107e+02,1.367209405e-01
2.742451172e+02,1.379702985e-01
2.744542542e+02,1.309630275e-01
2.746633911e+02,1.332444549e-01
2.748725281e+02,1.353357732e-01
2.750816956e+02,1.348197311e-01
2.752908936e+02,1.372641325e-01
2.755000916e+02,1.344666630e-01
2.757092896e+02,1.393554509e-01
2.759185181e+02,1.307729036e-01
2.761277771e+02,1.323481798e-01
2.763370361e+02,1.334345788e-01
2.765462952e+02,1.341407448e-01
2.767555847e+02,1.368838996e-01
2.769649048e+02,1.353086233e-01
2.771742249e+02,1.366122961e-01
2.773835449e+02,1.327012628e-01
2.775928955e+02,1.369110495e-01
2.778022461e+02,1.363678575e-01
2.780116272e+02,1.379974484e-01
2.782210388e+02,1.361777335e-01
2.784304504e+02,1.375357360e-01
2.786398621e+02,1.366394609e-01
2.788493042e+02,1.363678575e-01
2.790587463e+02,1.360419393e-01
2.792682190e+02,1.354172528e-01
2.794777222e+02,1.343851835e-01
2.796872253e+02,1.355802119e-01
2.798967285e+02,1.321309060e-01
2.801062622e+02,1.369925290e-01
2.803157959e+02,1.378344893e-01
2.805253601e+02,1.338419765e-01
2.807349243e+02,1.341950595e-01
2.809445190e+02,1.327284276e-01
2.811541443e+02,1.385949701e-01
2.813637390e+02,1.356616914e-01
2.815733948e+02,1.341950595e-01
2.817830505e+02,1.372641325e-01
2.819927063e+02,1.354172528e-01
2.822023926e+02,1.331629753e-01
2.824120789e+02,1.373999268e-01
2.826217957e+02,1.392739713e-01
2.828315125e+02,1.338963062e-01
2.830412598e+02,1.335703731e-01
2.832510071e+02,1.343851835e-01
2.834607849e+02,1.344123334e-01
2.836705627e+02,1.324839741e-01
2.838803711e+02,1.335975379e-01
2.840901794e+02,1.357975006e-01
2.843000183e+02,1.361777335e-01
2.845098572e+02,1.348468959e-01
2.847197266e+02,1.340321004e-01
2.849295959e+02,1.355802119e-01
2.851394958e+02,1.380789280e-01
2.853493958e+02,1.364764869e-01
2.855593262e+02,1.343580186e-01
2.857692566e+02,1.354987323e-01
2.859792175e+02,1.355258971e-01
2.861891785e+02,1.378344893e-01
2.863991394e+02,1.402245611e-01
2.866091614e+02,1.379159689e-01
2.868191528e+02,1.367209405e-01
2.870291748e+02,1.348740608e-01
2.872392273e+02,1.360690892e-01
2.874492798e+02,1.351999789e-01
2.876593628e+02,1.351184994e-01
2.878694458e+02,1.358518153e-01
2.880795288e+02,1.378073245e-01
2.882896423e+02,1.350913346e-01
2.884997864e+02,1.345481426e-01
2.887099304e+02,1.330271810e-01
2.889201050e+02,1.355802119e-01
2.891302795e+02,1.357431710e-01
2.893404541e+02,1.373727769e-01
2.895506592e+02,1.321852207e-01
2.897608948e+02,1.337061822e-01
2.899711304e+02,1.341678947e-01
2.901813660e+02,1.362048984e-01
2.903916321e+02,1.338148117e-01
2.906019287e+02,1.358518153e-01
2.908122253e+02,1.362592131e-01
2.910225220e+02,1.386764497e-01
2.912328491e+02,1.357431710e-01
2.914431763e+02,1.371826530e-01
2.916535339e+02,1.350098550e-01
2.918639221e+02,1.353901029e-01
2.920743103e+02,1.362592131e-01
2.922846985e+02,1.337333322e-01
2.924951172e+02,1.363406926e-01
2.927055359e+02,1.346839368e-01
2.929159851e+02,1.337061822e-01
2.931264343e+02,1.390023679e-01
2.933369141e+02,1.345209777e-01
2.935474243e+02,1.353629380e-01
2.937579041e+02,1.357703358e-01
2.939684448e+02,1.343851835e-01
2.941789856e+02,1.328913867e-01
2.943895264e+02,1.344394982e-01
2.946000977e+02,1.330000162e-01
2.948106689e+02,1.317506582e-01
2.950212708e+02,1.334888935e-01
2.952318726e+02,1.335703731e-01
2.954424744e+02,1.356616914e-01
2.956531372e+02,1.349826902e-01
2.958637695e+02,1.334888935e-01
2.960744629e+02,1.363950074e-01
2.962851257e+02,1.334888935e-01
2.964958191e+02,1.336790174e-01
2.967065430e+02,1.359876096e-01
2.969172668e+02,1.357431710e-01
2.971280212e+02,1.292247921e-01
2.973387756e+02,1.386764497e-01
2.975495300e+02,1.302025467e-01
2.977603149e+02,1.357160211e-01
2.979711304e+02,1.347654164e-01
2.981819458e+02,1.319407821e-01
2.983927917e+02,1.322938651e-01
2.986036377e+02,1.414196044e-01
2.988144836e+02,1.331901401e-01
2.990253601e+02,1.352814585e-01
2.992362671e+02,1.332173049e-01
2.994471741e+02,1.380517781e-01
2.996580811e+02,1.314519048e-01
2.998690186e+02,1.312346309e-01
3.000799561e+02,1.337604970e-01
3.002909241e+02,1.357703358e-01
3.005019226e+02,1.391381621e-01
3.007129211e+02,1.321852207e-01
3.009239197e+02,1.373727769e-01
3.011349487e+02,1.349283755e-01
3.013459778e+02,1.332716197e-01
3.015570374e+02,1.339234561e-01
3.017680969e+02,1.289260238e-01
3.019791870e+02,1.331629753e-01
3.021902771e+02,1.349012107e-01
3.024013977e+02,1.292247921e-01
3.026125183e+02,1.320494264e-01
3.028236694e+02,1.312889457e-01
3.030348206e+02,1.339506209e-01
3.032460022e+02,1.379702985e-01
3.034571838e+02,1.296321899e-01
3.036683960e+02,1.351728141e-01
3.038796082e+02,1.358789802e-01
3.040908508e+02,1.322123855e-01
3.043020935e+02,1.325654685e-01
3.045133667e+02,1.316963434e-01
3.047246399e+02,1.375628859e-01
3.049359131e+02,1.337333322e-01
3.051472168e+02,1.328099072e-01
3.053585510e+02,1.315605491e-01
3.055698853e+02,1.329457015e-01
3.057812195e+02,1.326469481e-01
3.059925842e+02,1.278124750e-01
3.062039795e+02,1.322667003e-01
3.064153748e+02,1.327284276e-01
3.066267700e+02,1.328370571e-01
3.068381958e+02,1.324568242e-01
3.070496521e+02,1.316691786e-01
3.072611084e+02,1.321580559e-01
3.074725647e+02,1.414739192e-01
3.076840515e+02,1.317778230e-01
3.078955383e+02,1.309901774e-01
3.081070557e+02,1.337061822e-01
3.083185730e+02,1.343851835e-01
3.085301208e+02,1.366666108e-01
3.087416687e+02,1.314519048e-01
3.089532471e+02,1.300939023e-01
3.091648254e+02,1.336790174e-01
3.093764343e+02,1.341407448e-01
3.095880432e+02,1.332444549e-01
3.097996826e+02,1.363950074e-01
3.100113220e+02,1.389208883e-01
3.102229919e+02,1.376443654e-01
3.104346619e+02,1.353901029e-01
3.106463623e+02,1.340321004e-01
3.108580627e+02,1.310988218e-01
3.110697632e+02,1.342765391e-01
3.112814941e+02,1.325926185e-01
3.114932556e+02,1.323481798e-01
3.117050171e+02,1.379974484e-01
3.119167786e+02,1.324568242e-01
3.121285706e+02,1.371554881e-01
3.123403931e+02,1.325111389e-01
3.125522156e+02,1.292519420e-01
3.127640381e+02,1.308000684e-01
3.129758911e+02,1.320765764e-01
3.131877747e+02,1.344123334e-01
3.133996277e+02,1.344123334e-01
3.136115417e+02,1.329728663e-01
3.138234558e+02,1.313975900e-01
3.140353699e+02,1.307457387e-01
3.142473145e+02,1.363406926e-01
3.144592590e+02,1.308000684e-01
3.146712341e+02,1.326740980e-01
3.148832092e+02,1.331358254e-01
3.150952148e+02,1.378888190e-01
3.153072205e+02,1.342493743e-01
3.155192566e+02,1.331901401e-01
3.157312927e+02,1.306371093e-01
3.159433289e+02,1.358518153e-01
3.161553955e+02,1.342493743e-01
3.163674927e+02,1.321852207e-01
3.165795898e+02,1.337876618e-01
3.167917175e+02,1.332716197e-01
3.170038452e+02,1.320765764e-01
3.172159729e+02,1.318049878e-01
3.174281311e+02,1.313704252e-01
3.176403198e+02,1.340321004e-01
3.178525085e+02,1.338419765e-01
3.180646973e+02,1.327012628e-01
3.182769165e+02,1.327012628e-01
3.184891357e+02,1.298494637e-01
3.187013855e+02,1.292519420e-01
3.189136658e+02,1.355802119e-01
3.191259155e+02,1.339234561e-01
3.193382263e+02,1.321852207e-01
3.195505066e+02,1.314519048e-01
3.197628479e+02,1.332444549e-01
3.199751587e+02,1.320494264e-01
3.201875305e+02,1.303383410e-01
3.203998718e+02,1.307185888e-01
3.206122437e+02,1.329728663e-01
3.208246460e+02,1.314247400e-01
3.210370483e+02,1.341407448e-01
3.212494812e+02,1.314519048e-01
3.214619141e+02,1.357975006e-01
3.216743469e+02,1.315605491e-01
3.218868408e+02,1.317235082e-01
3.220993042e+02,1.293877512e-01
3.223117981e+02,1.326740980e-01
3.225242920e+02,1.286001056e-01
3.227368164e+02,1.346296221e-01
3.229493713e+02,1.316691786e-01
3.231619263e+02,1.311803013e-01
3.233744812e+02,1.328099072e-01
3.235870667e+02,1.335703731e-01
3.237996521e+02,1.325926185e-01
3.240122681e+02,1.346296221e-01
3.242248840e+02,1.299852729e-01
3.244375305e+02,1.311803013e-01
3.246501770e+02,1.290075034e-01
3.248628540e+02,1.278396249e-01
3.250755310e+02,1.304469854e-01
3.252882385e+02,1.293605864e-01
3.255009460e+02,1.312074661e-01
3.257136841e+02,1.359332949e-01
3.259264221e+02,1.320494264e-01
3.261391602e+02,1.333530992e-01
3.263519287e+02,1.278396249e-01
3.265647278e+02,1.356345415e-01
3.267775269e+02,1.302568614e-01
3.269903259e+02,1.300124228e-01
3.272031555e+02,1.316148639e-01
3.274160156e+02,1.327284276e-01
3.276288452e+02,1.345752925e-01
3.278417358e+02,1.310173422e-01
3.280546265e+02,1.296321899e-01
3.282675171e+02,1.324839741e-01
3.284804382e+02,1.322395355e-01
3.286933594e+02,1.309086978e-01
3.289063110e+02,1.312074661e-01
3.291192627e+02,1.350641698e-01
3.293322449e+02,1.335432231e-01
3.295452271e+02,1.325654685e-01
3.297582092e+02,1.341407448e-01
3.299712219e+02,1.298494637e-01
3.301842651e+02,1.321852207e-01
3.303973083e+02,1.336518526e-01
3.306103821e+02,1.304198205e-01
3.308234558e+02,1.328099072e-01
3.310365295e+02,1.293334216e-01
3.312496338e+02,1.302025467e-01
3.314627380e+02,1.293877512e-01
3.316758728e+02,1.321037412e-01
3.318890381e+02,1.369925290e-01
3.321022034e+02,1.356345415e-01
3.323153687e+02,1.307185888e-01
3.325285645e+02,1.355258971e-01
3.327417603e+02,1.354444176e-01
3.329549866e+02,1.356345415e-01
3.331682129e+02,1.324024945e-01
3.333814392e+02,1.335432231e-01
3.335947266e+02,1.296321899e-01
3.338079834e+02,1.323481798e-01
3.340212708e+02,1.287087500e-01
3.342345886e+02,1.342493743e-01
3.344479065e+02,1.310173422e-01
3.346612244e+02,1.300667524e-01
3.348745728e+02,1.288717091e-01
3.350879517e+02,1.325383037e-01
3.353013306e+02,1.308000684e-01
3.355147095e+02,1.292519420e-01
3.357281189e+02,1.290346682e-01
3.359415283e+02,1.316420287e-01
3.361549683e+02,1.277309954e-01
3.363684082e+02,1.372098178e-01
3.365818787e+02,1.290889829e-01
3.367953491e+02,1.319136173e-01
3.370088501e+02,1.312617809e-01
3.372223511e+02,1.338963062e-01
3.374358826e+02,1.285457909e-01
3.376494141e+02,1.317235082e-01
3.378629761e+02,1.338148117e-01
3.380765381e+02,1.312074661e-01
3.382901001e+02,1.261285543e-01
3.385036926e+02,1.319407821e-01
3.387173157e+02,1.288445443e-01
3.389309387e+02,1.280297488e-01
3.391445618e+02,1.305827796e-01
3.393582153e+02,1.308000684e-01
3.395718689e+02,1.304741502e-01
3.397855530e+02,1.296050251e-01
3.399992371e+02,1.306914240e-01
3.402129517e+02,1.310173422e-01
3.404266663e+02,1.265359521e-01
3.406404114e+02,1.315605491e-01
3.408541565e+02,1.316963434e-01
3.410679321e+02,1.302025467e-01
3.412817078e+02,1.285186261e-01
3.414954834e+02,1.308815479e-01
3.417093201e+02,1.317235082e-01
3.419231262e+02,1.279211044e-01
3.421369629e+02,1.290075034e-01
3.423507996e+02,1.300939023e-01
3.425646667e+02,1.272692680e-01
3.427785645e+02,1.317778230e-01
3.429924622e+02,1.291704625e-01
3.432063599e+02,1.264544725e-01
3.434202881e+02,1.238471195e-01
3.436342163e+02,1.303926706e-01
3.438481750e+02,1.288173944e-01
3.440621338e+02,1.309901774e-01
3.442761230e+02,1.270519942e-01
3.444901123e+02,1.289260238e-01
3.447041016e+02,1.275137067e-01
3.449181213e+02,1.321309060e-01
3.451321716e+02,1.270519942e-01
3.453462219e+02,1.271334738e-01
3.455602722e+02,1.273779124e-01
3.457743530e+02,1.293605864e-01
3.459884644e+02,1.328913867e-01
3.462025757e+02,1.305284649e-01
3.464166870e+02,1.287902296e-01
3.466308289e+02,1.323753446e-01
3.468449707e+02,1.250693202e-01
3.470591431e+02,1.344123334e-01
3.472733154e+02,1.268075556e-01
3.474875183e+02,1.297136694e-01
3.477017212e+02,1.255038679e-01
3.479159241e+02,1.258841157e-01
3.481301880e+02,1.257211566e-01
3.483444214e+02,1.282198727e-01
3.485586853e+02,1.263186783e-01
3.487729797e+02,1.284099817e-01
3.489872742e+02,1.302297115e-01
3.492015686e+02,1.267532259e-01
3.494158936e+02,1.315062195e-01
3.496302185e+02,1.300939023e-01
3.498445740e+02,1.278396249e-01
3.500589294e+02,1.298222989e-01
3.502733154e+02,1.262371987e-01
3.504877014e+02,1.279211044e-01
3.507021179e+02,1.277309954e-01
3.509165344e+02,1.301482320e-01
3.511309814e+02,1.295235455e-01
3.513454285e+02,1.271606237e-01
3.515598755e+02,1.288173944e-01
