2.124088135e+02,1.037354544e-01
2.126132813e+02,1.032474265e-01
2.128177795e+02,1.061484814e-01
2.130222778e+02,1.091308817e-01
2.132268066e+02,1.018375605e-01
2.134313507e+02,1.068534106e-01
2.136359100e+02,1.031118631e-01
2.138404694e+02,1.047115102e-01
2.140450592e+02,1.035456657e-01
2.142496643e+02,1.053079888e-01
2.144542847e+02,1.021086872e-01
2.146589203e+02,1.077752411e-01
2.148635712e+02,1.018375605e-01
2.150682373e+02,1.060129181e-01
2.152729187e+02,1.040879190e-01
2.154776154e+02,1.092393324e-01
2.156823273e+02,1.059586927e-01
2.158870697e+02,1.035998911e-01
2.160918121e+02,1.048199609e-01
2.162965698e+02,1.056062281e-01
2.165013580e+02,1.073414385e-01
2.167061462e+02,1.100527123e-01
2.169109497e+02,1.081548259e-01
2.171157837e+02,1.074770018e-01
2.173206177e+02,1.055520028e-01
2.175254822e+02,1.016477719e-01
2.177303467e+02,1.057417914e-01
2.179352417e+02,1.063382700e-01
2.181401520e+02,1.034372151e-01
2.183450623e+02,1.016477719e-01
2.185500031e+02,1.042505950e-01
2.187549591e+02,1.071245372e-01
2.189599304e+02,1.039252430e-01
2.191649017e+02,1.067178473e-01
2.193699036e+02,1.035727784e-01
2.195749207e+02,1.059315801e-01
2.197799530e+02,1.062840447e-01
2.199850006e+02,1.075583398e-01
2.201900635e+02,1.046843976e-01
2.203951416e+02,1.067720726e-01
2.206002350e+02,1.024069265e-01
2.208053589e+02,1.047657356e-01
2.210104828e+02,1.020544618e-01
2.212156219e+02,1.046301723e-01
2.214207764e+02,1.042777076e-01
2.216259613e+02,1.036541164e-01
2.218311462e+02,1.021086872e-01
2.220363464e+02,1.085615158e-01
2.222415771e+02,1.059858054e-01
2.224468079e+02,1.023255885e-01
2.226520691e+02,1.040879190e-01
2.228573303e+02,1.047115102e-01
2.230626221e+02,1.067991853e-01
2.232679138e+02,1.086970791e-01
2.234732361e+02,1.083717272e-01
2.236785583e+02,1.035185531e-01
2.238839111e+02,1.070431992e-01
2.240892792e+02,1.053622141e-01
2.242946625e+02,1.039794683e-01
2.245000458e+02,1.080463752e-01
2.247054596e+02,1.047657356e-01
2.249108887e+02,1.062027067e-01
2.251163330e+02,1.052537635e-01
2.253217926e+02,1.040608063e-01
2.255272675e+02,1.058502421e-01
2.257327576e+02,1.033016518e-01
2.259382629e+02,1.075583398e-01
2.261437836e+02,1.045217216e-01
2.263493195e+02,1.073143259e-01
2.265548706e+02,1.067178473e-01
2.267604370e+02,1.040879190e-01
2.269660187e+02,1.079379246e-01
2.271716309e+02,1.046843976e-01
2.273772430e+02,1.029762998e-01
2.275828705e+02,1.055248901e-01
2.277885132e+02,1.056062281e-01
2.279941864e+02,1.056604534e-01
2.281998596e+02,1.052808762e-01
2.284055634e+02,1.072058752e-01
2.286112671e+02,1.078565866e-01
2.288169861e+02,1.091851071e-01
2.290227356e+02,1.021086872e-01
2.292284851e+02,1.072872132e-01
2.294342651e+02,1.081277132e-01
2.296400604e+02,1.018375605e-01
2.298458557e+02,1.052808762e-01
2.300516815e+02,1.064467207e-01
2.302575226e+02,1.072601005e-01
2.304633636e+02,1.076667905e-01
2.306692352e+02,1.006446034e-01
2.308751221e+02,1.062298194e-01
2.310810089e+02,1.057417914e-01
2.312869263e+02,1.042777076e-01
2.314928589e+02,1.060129181e-01
2.316988068e+02,1.049555242e-01
2.319047699e+02,1.040879190e-01
2.321107483e+02,1.051453128e-01
2.323167419e+02,1.078294665e-01
2.325227509e+02,1.065551713e-01
2.327287750e+02,1.105136275e-01
2.329348145e+02,1.056604534e-01
2.331408691e+02,1.041692570e-01
2.333469391e+02,1.082090512e-01
2.335530243e+02,1.035998911e-01
2.337591248e+02,1.043319330e-01
2.339652405e+02,1.077481285e-01
2.341713867e+02,1.043861583e-01
2.343775330e+02,1.066365093e-01
2.345836945e+02,1.062027067e-01
2.347898712e+02,1.130622178e-01
2.349960785e+02,1.036270037e-01
2.352022858e+02,1.036270037e-01
2.354085083e+02,1.062569320e-01
2.356147614e+02,1.071787626e-01
2.358210144e+02,1.061213687e-01
2.360272827e+02,1.085615158e-01
2.362335815e+02,1.023255885e-01
2.364398804e+02,1.095104590e-01
2.366462097e+02,1.045759469e-01
2.368525391e+02,1.073685512e-01
2.370588989e+02,1.047928482e-01
2.372652588e+02,1.056062281e-01
2.374716492e+02,1.068262979e-01
2.376780548e+02,1.055791155e-01
2.378844604e+02,1.064467207e-01
2.380908966e+02,1.047386229e-01
2.382973480e+02,1.031389758e-01
2.385037994e+02,1.088055298e-01
2.387102814e+02,1.066636220e-01
2.389167786e+02,1.097273603e-01
2.391232758e+02,1.031932011e-01
2.393298035e+02,1.082361639e-01
2.395363464e+02,1.056604534e-01
2.397429047e+02,1.095917970e-01
2.399494781e+02,1.053622141e-01
2.401560669e+02,1.071516499e-01
2.403626556e+02,1.045217216e-01
2.405692749e+02,1.093748957e-01
2.407759094e+02,1.067991853e-01
2.409825592e+02,1.057146788e-01
2.411892242e+02,1.014037579e-01
2.413959045e+02,1.074227765e-01
2.416026001e+02,1.086157411e-01
2.418093109e+02,1.111372188e-01
2.420160370e+02,1.057417914e-01
2.422227783e+02,1.088055298e-01
2.424295502e+02,1.076396778e-01
2.426363220e+02,1.083446145e-01
2.428431091e+02,1.082632765e-01
2.430499115e+02,1.030576378e-01
2.432567291e+02,1.066365093e-01
2.434635620e+02,1.059858054e-01
2.436704102e+02,1.067720726e-01
2.438772888e+02,1.116252467e-01
2.440841675e+02,1.054164395e-01
2.442910614e+02,1.073685512e-01
2.444979706e+02,1.060129181e-01
2.447049103e+02,1.067720726e-01
2.449118500e+02,1.037896797e-01
2.451188049e+02,1.089410931e-01
2.453257904e+02,1.041150317e-01
2.455327759e+02,1.060400307e-01
2.457397766e+02,1.083717272e-01
2.459468079e+02,1.073143259e-01
2.461538391e+02,1.073956639e-01
2.463609009e+02,1.063382700e-01
2.465679626e+02,1.035998911e-01
2.467750549e+02,1.083446145e-01
2.469821472e+02,1.030034125e-01
2.471892548e+02,1.062569320e-01
2.473963928e+02,1.018104479e-01
2.476035309e+02,1.078565866e-01
2.478106995e+02,1.076939031e-01
2.480178833e+02,1.041150317e-01
2.482250671e+02,1.065551713e-01
2.484322815e+02,1.081006005e-01
2.486394958e+02,1.048470736e-01
2.488467407e+02,1.101069376e-01
2.490539856e+02,1.026509479e-01
2.492612610e+02,1.108118668e-01
2.494685516e+02,1.037625670e-01
2.496758423e+02,1.048199609e-01
2.498831635e+02,1.081006005e-01
2.500904999e+02,1.050368622e-01
2.502978363e+02,1.040879190e-01
2.505052032e+02,1.097544730e-01
2.507125854e+02,1.088868678e-01
2.509199829e+02,1.067178473e-01
2.511273804e+02,1.051182002e-01
2.513348083e+02,1.054435521e-01
2.515422516e+02,1.064196080e-01
2.517497101e+02,1.068805233e-01
2.519571686e+02,1.065009460e-01
2.521646576e+02,1.076667905e-01
2.523721619e+02,1.014037579e-01
2.525796814e+02,1.042777076e-01
2.527872162e+02,1.076939031e-01
2.529947510e+02,1.080192626e-01
2.532023163e+02,1.076125652e-01
2.534098969e+02,1.078565866e-01
2.536174927e+02,1.066365093e-01
2.538251038e+02,1.066093966e-01
2.540327301e+02,1.066907346e-01
2.542403717e+02,1.095917970e-01
2.544480286e+02,1.037354544e-01
2.546557007e+02,1.084530652e-01
2.548633881e+02,1.061213687e-01
2.550710754e+02,1.048741862e-01
2.552787933e+02,1.063382700e-01
2.554865265e+02,1.081819385e-01
2.556942749e+02,1.068805233e-01
2.559020386e+02,1.095375717e-01
2.561098328e+02,1.078565866e-01
2.563176270e+02,1.098629236e-01
2.565254211e+02,1.059315801e-01
2.567332458e+02,1.102696136e-01
2.569411011e+02,1.076396778e-01
2.571489563e+02,1.077752411e-01
2.573568115e+02,1.077752411e-01
2.575646973e+02,1.072601005e-01
2.577726135e+02,1.075041145e-01
2.579805298e+02,1.043048203e-01
2.581884460e+02,1.070974246e-01
2.583963928e+02,1.063111573e-01
2.586043701e+02,1.051995382e-01
2.588123474e+02,1.058502421e-01
2.590203247e+02,1.060129181e-01
2.592283325e+02,1.082903892e-01
2.594363708e+02,1.063653827e-01
2.596444092e+02,1.065551713e-01
2.598524475e+02,1.095375717e-01
2.600605469e+02,1.076667905e-01
2.602686157e+02,1.055520028e-01
2.604767151e+02,1.084530652e-01
2.606848450e+02,1.051182002e-01
2.608929749e+02,1.056062281e-01
2.611011047e+02,1.067991853e-01
2.613092651e+02,1.095104590e-01
2.615174561e+02,1.047386229e-01
2.617256470e+02,1.082090512e-01
2.619338684e+02,1.067991853e-01
2.621420898e+02,1.060942560e-01
2.623503113e+02,1.062569320e-01
2.625585632e+02,1.049555242e-01
2.627668457e+02,1.016477719e-01
2.629751282e+02,1.033558771e-01
2.631834106e+02,1.079108119e-01
2.633917542e+02,1.082632765e-01
2.636000671e+02,1.086428538e-01
2.638084106e+02,1.101340503e-01
2.640167847e+02,1.074227765e-01
2.642251587e+02,1.060400307e-01
2.644335327e+02,1.063382700e-01
2.646419373e+02,1.078565866e-01
2.648503723e+02,1.078565866e-01
2.650588074e+02,1.087784171e-01
2.652672729e+02,1.067449600e-01
2.654757385e+02,1.074227765e-01
2.656842041e+02,1.085344031e-01
2.658927002e+02,1.076125652e-01
2.661012268e+02,1.079650372e-01
2.663097534e+02,1.062840447e-01
2.665183105e+02,1.092122197e-01
2.667268677e+02,1.075583398e-01
2.669354248e+02,1.079379246e-01
2.671440125e+02,1.077752411e-01
2.673526306e+02,1.054435521e-01
2.675612488e+02,1.042777076e-01
2.677698975e+02,1.087241918e-01
2.679785461e+02,1.099713743e-01
2.681871948e+02,1.032745391e-01
2.683958740e+02,1.074498892e-01
2.686045837e+02,1.040608063e-01
2.688132935e+02,1.057960168e-01
2.690220337e+02,1.066907346e-01
2.692307739e+02,1.084259525e-01
2.694395142e+02,1.070160866e-01
2.696482849e+02,1.070160866e-01
2.698570862e+02,1.053893268e-01
2.700658875e+02,1.035185531e-01
2.702746887e+02,1.060129181e-01
2.704835205e+02,1.070160866e-01
2.706923828e+02,1.057417914e-01
2.709012451e+02,1.083175018e-01
2.711101379e+02,1.061484814e-01
2.713190308e+02,1.054164395e-01
2.715279236e+02,1.071516499e-01
2.717368469e+02,1.051724255e-01
2.719458008e+02,1.051995382e-01
2.721547546e+02,1.061213687e-01
2.723637085e+02,1.050639749e-01
2.725726929e+02,1.071516499e-01
2.727817078e+02,1.060942560e-01
2.729907227e+02,1.060129181e-01
2.731997375e+02,1.067720726e-01
2.734087830e+02,1.082361639e-01
2.736178589e+02,1.075583398e-01
2.738269348e+02,1.085072905e-01
2.740360107e+02,1.033558771e-01
2.742451172e+02,1.103238389e-01
2.744542542e+02,1.109203175e-01
2.746633911e+02,1.068262979e-01
2.748725281e+02,1.034372151e-01
2.750816956e+02,1.050639749e-01
2.752908936e+02,1.035456657e-01
2.755000916e+02,1.057417914e-01
2.757092896e+02,1.107034162e-01
2.759185181e+02,1.070703119e-01
2.761277771e+02,1.077481285e-01
2.763370361e+02,1.080192626e-01
2.765462952e+02,1.053622141e-01
2.767555847e+02,1.063653827e-01
2.769649048e+02,1.043861583e-01
2.771742249e+02,1.053079888e-01
2.773835449e+02,1.093748957e-01
2.775928955e+02,1.072872132e-01
2.778022461e+02,1.068805233e-01
2.780116272e+02,1.067720726e-01
2.782210388e+02,1.087513044e-01
2.784304504e+02,1.087513044e-01
2.786398621e+02,1.080192626e-01
2.788493042e+02,1.086428538e-01
2.790587463e+02,1.088597551e-01
2.792682190e+02,1.085344031e-01
2.794777222e+02,1.054706648e-01
2.796872253e+02,1.029491872e-01
2.798967285e+02,1.102153882e-01
2.801062622e+02,1.071245372e-01
2.803157959e+02,1.070974246e-01
2.805253601e+02,1.044946089e-01
2.807349243e+02,1.041963696e-01
2.809445190e+02,1.059315801e-01
2.811541443e+02,1.052266508e-01
2.813637390e+02,1.046572849e-01
2.815733948e+02,1.032474265e-01
2.817830505e+02,1.085615158e-01
2.819927063e+02,1.073414385e-01
2.822023926e+02,1.065009460e-01
2.824120789e+02,1.075312272e-01
2.826217957e+02,1.086699665e-01
2.828315125e+02,1.062569320e-01
2.830412598e+02,1.068805233e-01
2.832510071e+02,1.082632765e-01
2.834607849e+02,1.077752411e-01
2.836705627e+02,1.038167924e-01
2.838803711e+02,1.079650372e-01
2.840901794e+02,1.062840447e-01
2.843000183e+02,1.082903892e-01
2.845098572e+02,1.071245372e-01
2.847197266e+02,1.067720726e-01
2.849295959e+02,1.067720726e-01
2.851394958e+02,1.065551713e-01
2.853493958e+02,1.050910875e-01
2.855593262e+02,1.058231294e-01
2.857692566e+02,1.081006005e-01
2.859792175e+02,1.064738333e-01
2.861891785e+02,1.059315801e-01
2.863991394e+02,1.025424972e-01
2.866091614e+02,1.078294665e-01
2.868191528e+02,1.055791155e-01
2.870291748e+02,1.050639749e-01
2.872392273e+02,1.055248901e-01
2.874492798e+02,1.058773547e-01
2.876593628e+02,1.050639749e-01
2.878694458e+02,1.049284115e-01
2.880795288e+02,1.061755940e-01
2.882896423e+02,1.069076359e-01
2.884997864e+02,1.072872132e-01
2.887099304e+02,1.047115102e-01
2.889201050e+02,1.078836992e-01
2.891302795e+02,1.043048203e-01
2.893404541e+02,1.069889739e-01
2.895506592e+02,1.033016518e-01
2.897608948e+02,1.049555242e-01
2.899711304e+02,1.035456657e-01
2.901813660e+02,1.077210158e-01
2.903916321e+02,1.058231294e-01
2.906019287e+02,1.065009460e-01
2.908122253e+02,1.076667905e-01
2.910225220e+02,1.060942560e-01
2.912328491e+02,1.061213687e-01
2.914431763e+02,1.081548259e-01
2.916535339e+02,1.070974246e-01
2.918639221e+02,1.110016555e-01
2.920743103e+02,1.076125652e-01
2.922846985e+02,1.098358110e-01
2.924951172e+02,1.073685512e-01
2.927055359e+02,1.046030596e-01
2.929159851e+02,1.070974246e-01
2.931264343e+02,1.089139804e-01
2.933369141e+02,1.018375605e-01
2.935474243e+02,1.057417914e-01
2.937579041e+02,1.089682057e-01
2.939684448e+02,1.078023538e-01
2.941789856e+02,1.084530652e-01
2.943895264e+02,1.048199609e-01
2.946000977e+02,1.040608063e-01
2.948106689e+02,1.071245372e-01
2.950212708e+02,1.071787626e-01
2.952318726e+02,1.034101024e-01
2.954424744e+02,1.022713631e-01
2.956531372e+02,1.056875661e-01
2.958637695e+02,1.054977775e-01
2.960744629e+02,1.051182002e-01
2.962851257e+02,1.060942560e-01
2.964958191e+02,1.028678492e-01
2.967065430e+02,1.031118631e-01
2.969172668e+02,1.060400307e-01
2.971280212e+02,1.078565866e-01
2.973387756e+02,1.058502421e-01
2.975495300e+02,1.067720726e-01
2.977603149e+02,1.092393324e-01
2.979711304e+02,1.070431992e-01
2.981819458e+02,1.044132710e-01
2.983927917e+02,1.041963696e-01
2.986036377e+02,1.085886285e-01
2.988144836e+02,1.083988398e-01
2.990253601e+02,1.079650372e-01
2.992362671e+02,1.079108119e-01
2.994471741e+02,1.087784171e-01
2.996580811e+02,1.047657356e-01
2.998690186e+02,1.060400307e-01
3.000799561e+02,1.089139804e-01
3.002909241e+02,1.059315801e-01
3.005019226e+02,1.075312272e-01
3.007129211e+02,1.096189097e-01
3.009239197e+02,1.039252430e-01
3.011349487e+02,1.049826369e-01
3.013459778e+02,1.055248901e-01
3.015570374e+02,1.081277132e-01
3.017680969e+02,1.042505950e-01
3.019791870e+02,1.037083417e-01
3.021902771e+02,1.049826369e-01
3.024013977e+02,1.050910875e-01
3.026125183e+02,1.042234823e-01
3.028236694e+02,1.081548259e-01
3.030348206e+02,1.063653827e-01
3.032460022e+02,1.064738333e-01
3.034571838e+02,1.020002365e-01
3.036683960e+02,1.068805233e-01
3.038796082e+02,1.069347486e-01
3.040908508e+02,1.069347486e-01
3.043020935e+02,1.055248901e-01
3.045133667e+02,1.092393324e-01
3.047246399e+02,1.057146788e-01
3.049359131e+02,1.050639749e-01
3.051472168e+02,1.032745391e-01
3.053585510e+02,1.043048203e-01
3.055698853e+02,1.050639749e-01
3.057812195e+02,1.046572849e-01
3.059925842e+02,1.059044674e-01
3.062039795e+02,1.058502421e-01
3.064153748e+02,1.025153771e-01
3.066267700e+02,1.061213687e-01
3.068381958e+02,1.021086872e-01
3.070496521e+02,1.092664450e-01
3.072611084e+02,1.050368622e-01
3.074725647e+02,1.001836881e-01
3.076840515e+02,1.035998911e-01
3.078955383e+02,1.057960168e-01
3.081070557e+02,1.036270037e-01
3.083185730e+02,1.037625670e-01
3.085301208e+02,1.044674963e-01
3.087416687e+02,1.063111573e-01
3.089532471e+02,1.062840447e-01
3.091648254e+02,1.069076359e-01
3.093764343e+02,1.043319330e-01
3.095880432e+02,1.029762998e-01
3.097996826e+02,1.013766453e-01
3.100113220e+02,1.070431992e-01
3.102229919e+02,1.063382700e-01
3.104346619e+02,1.088597551e-01
3.106463623e+02,1.045759469e-01
3.108580627e+02,1.068534106e-01
3.110697632e+02,1.041421443e-01
3.112814941e+02,1.075854525e-01
3.114932556e+02,1.061484814e-01
3.117050171e+02,1.052808762e-01
3.119167786e+02,1.071516499e-01
3.121285706e+02,1.074227765e-01
3.123403931e+02,1.036812291e-01
3.125522156e+02,1.024882644e-01
3.127640381e+02,1.046572849e-01
3.129758911e+02,1.030034125e-01
3.131877747e+02,1.051724255e-01
3.133996277e+02,1.041963696e-01
3.136115417e+02,1.058502421e-01
3.138234558e+02,1.046572849e-01
3.140353699e+02,1.041421443e-01
3.142473145e+02,1.056875661e-01
3.144592590e+02,1.046843976e-01
3.146712341e+02,1.053622141e-01
3.148832092e+02,1.018917859e-01
3.150952148e+02,1.034372151e-01
3.153072205e+02,1.023527011e-01
3.155192566e+02,1.063382700e-01
3.157312927e+02,1.045488343e-01
3.159433289e+02,1.053893268e-01
3.161553955e+02,1.046572849e-01
3.163674927e+02,1.065551713e-01
3.165795898e+02,1.035998911e-01
3.167917175e+02,1.052808762e-01
3.170038452e+02,1.048470736e-01
3.172159729e+02,1.043319330e-01
3.174281311e+02,1.045488343e-01
3.176403198e+02,1.043861583e-01
3.178525085e+02,1.032745391e-01
3.180646973e+02,1.045217216e-01
3.182769165e+02,1.031118631e-01
3.184891357e+02,1.052537635e-01
3.187013855e+02,1.089139804e-01
3.189136658e+02,1.030305251e-01
3.191259155e+02,1.040065810e-01
3.193382263e+02,9.953298420e-02
3.195505066e+02,1.028136238e-01
3.197628479e+02,1.055248901e-01
3.199751587e+02,1.058231294e-01
3.201875305e+02,1.051453128e-01
3.203998718e+02,1.068805233e-01
3.206122437e+02,1.045759469e-01
3.208246460e+02,1.079921499e-01
3.210370483e+02,1.024340391e-01
3.212494812e+02,1.042505950e-01
3.214619141e+02,1.067991853e-01
3.216743469e+02,1.058773547e-01
3.218868408e+02,1.042777076e-01
3.220993042e+02,1.038981304e-01
3.223117981e+02,1.072601005e-01
3.225242920e+02,1.025967225e-01
3.227368164e+02,1.065009460e-01
3.229493713e+02,1.054164395e-01
3.231619263e+02,1.051453128e-01
3.233744812e+02,1.050639749e-01
3.235870667e+02,1.026780605e-01
3.237996521e+02,1.062569320e-01
3.240122681e+02,1.077481285e-01
3.242248840e+02,1.042777076e-01
3.244375305e+02,1.058502421e-01
3.246501770e+02,1.058231294e-01
3.248628540e+02,1.027865112e-01
3.250755310e+02,1.050097495e-01
3.252882385e+02,1.048199609e-01
3.255009460e+02,1.053351015e-01
3.257136841e+02,1.049012989e-01
3.259264221e+02,1.066636220e-01
3.261391602e+02,1.057960168e-01
3.263519287e+02,1.046572849e-01
3.265647278e+02,1.046843976e-01
3.267775269e+02,1.007801667e-01
3.269903259e+02,1.048470736e-01
3.272031555e+02,1.018104479e-01
3.274160156e+02,1.052537635e-01
3.276288452e+02,1.054435521e-01
3.278417358e+02,1.039523557e-01
3.280546265e+02,1.005361527e-01
3.282675171e+02,1.046572849e-01
3.284804382e+02,1.023255885e-01
3.286933594e+02,1.014579833e-01
3.289063110e+02,1.014850959e-01
3.291192627e+02,1.048741862e-01
3.293322449e+02,1.037625670e-01
3.295452271e+02,1.020002365e-01
3.297582092e+02,9.988544881e-02
3.299712219e+02,1.022713631e-01
3.301842651e+02,1.052537635e-01
3.303973083e+02,1.038439050e-01
3.306103821e+02,1.004819274e-01
3.308234558e+02,1.011055186e-01
3.310365295e+02,1.012410820e-01
3.312496338e+02,1.024340391e-01
3.314627380e+02,1.034372151e-01
3.316758728e+02,1.044946089e-01
3.318890381e+02,1.015935466e-01
3.321022034e+02,1.020002365e-01
3.323153687e+02,1.022442505e-01
3.325285645e+02,1.080734879e-01
3.327417603e+02,1.004005894e-01
3.329549866e+02,1.042505950e-01
3.331682129e+02,1.023255885e-01
3.333814392e+02,1.070160866e-01
3.335947266e+02,1.059858054e-01
3.338079834e+02,1.036270037e-01
3.340212708e+02,1.042777076e-01
3.342345886e+02,1.017291099e-01
3.344479065e+02,1.021357998e-01
3.346612244e+02,1.011597440e-01
3.348745728e+02,9.912629426e-02
3.350879517e+02,1.060942560e-01
3.353013306e+02,1.027593985e-01
3.355147095e+02,1.051453128e-01
3.357281189e+02,1.060942560e-01
3.359415283e+02,1.015393212e-01
3.361549683e+02,1.028949618e-01
3.363684082e+02,1.025967225e-01
3.365818787e+02,1.033558771e-01
3.367953491e+02,1.042505950e-01
3.370088501e+02,1.042505950e-01
3.372223511e+02,1.053622141e-01
3.374358826e+02,1.027593985e-01
3.376494141e+02,9.874671698e-02
3.378629761e+02,1.009157300e-01
3.380765381e+02,1.020544618e-01
3.382901001e+02,1.028136238e-01
3.385036926e+02,1.015122086e-01
3.387173157e+02,1.050368622e-01
3.389309387e+02,1.038710177e-01
3.391445618e+02,1.004548147e-01
3.393582153e+02,1.064196080e-01
3.395718689e+02,1.031118631e-01
3.397855530e+02,1.002379134e-01
3.399992371e+02,1.050639749e-01
3.402129517e+02,1.048199609e-01
3.404266663e+02,1.072872132e-01
3.406404114e+02,9.996678680e-02
3.408541565e+02,1.045217216e-01
3.410679321e+02,9.730974585e-02
3.412817078e+02,1.005361527e-01
3.414954834e+02,1.022984758e-01
3.417093201e+02,1.027322859e-01
3.419231262e+02,1.033829898e-01
3.421369629e+02,9.991256148e-02
3.423507996e+02,1.012681946e-01
3.425646667e+02,1.021357998e-01
3.427785645e+02,1.038981304e-01
3.429924622e+02,1.033829898e-01
3.432063599e+02,1.034643278e-01
3.434202881e+02,1.024069265e-01
3.436342163e+02,1.039523557e-01
3.438481750e+02,1.014579833e-01
3.440621338e+02,1.047386229e-01
3.442761230e+02,1.036270037e-01
3.444901123e+02,1.008343920e-01
3.447041016e+02,1.029491872e-01
3.449181213e+02,1.016748846e-01
3.451321716e+02,1.041150317e-01
3.453462219e+02,1.019188985e-01
3.455602722e+02,1.014037579e-01
3.457743530e+02,1.028949618e-01
3.459884644e+02,9.972277284e-02
3.462025757e+02,1.028136238e-01
3.464166870e+02,1.023255885e-01
3.466308289e+02,1.012410820e-01
3.468449707e+02,1.030305251e-01
3.470591431e+02,9.983122349e-02
3.472733154e+02,9.787911177e-02
3.474875183e+02,1.028136238e-01
3.477017212e+02,1.010784060e-01
3.479159241e+02,9.985833615e-02
3.481301880e+02,1.009428427e-01
3.483444214e+02,1.046030596e-01
3.485586853e+02,1.004819274e-01
3.487729797e+02,1.021357998e-01
3.489872742e+02,1.036541164e-01
3.492015686e+02,1.015664339e-01
3.494158936e+02,9.834002703e-02
3.496302185e+02,1.028949618e-01
3.498445740e+02,1.038710177e-01
3.500589294e+02,1.002108008e-01
3.502733154e+02,9.508650005e-02
3.504877014e+02,1.010784060e-01
3.507021179e+02,1.015664339e-01
3.509165344e+02,1.024882644e-01
3.511309814e+02,1.000210121e-01
3.513454285e+02,1.009970680e-01
3.515598755e+02,9.999389946e-02
3.517743530e+02,1.012681946e-01
3.519888611e+02,9.809601307e-02
3.522033691e+02,9.828580171e-02
3.524178772e+02,9.980411083e-02
3.526324158e+02,1.002650261e-01
3.528469543e+02,9.619811922e-02
3.530615234e+02,1.027051732e-01
3.532760925e+02,1.018646732e-01
3.534906921e+02,9.985833615e-02
3.537052917e+02,9.923474491e-02
3.539199219e+02,1.010241807e-01
3.541345520e+02,1.001565754e-01
3.543492126e+02,1.014037579e-01
3.545638733e+02,9.896361828e-02
3.547785339e+02,9.993967414e-02
3.549932251e+02,1.002650261e-01
3.552079163e+02,9.863826632e-02
3.554226379e+02,9.988544881e-02
3.556373901e+02,9.676748514e-02
