2.070980377e+02,9.873475134e-02
2.073020935e+02,9.678090364e-02
2.075061798e+02,9.819201380e-02
2.077102661e+02,9.979308397e-02
2.079143677e+02,9.976594895e-02
2.081184998e+02,1.002544090e-01
2.083226471e+02,9.968453646e-02
2.085267944e+02,9.816487879e-02
2.087309723e+02,1.007428691e-01
2.089351654e+02,1.016383767e-01
2.091393585e+02,9.881615639e-02
2.093435822e+02,9.656380862e-02
2.095478210e+02,1.007428691e-01
2.097520752e+02,9.887043387e-02
2.099563446e+02,9.889756888e-02
2.101606293e+02,1.008242816e-01
2.103649292e+02,1.034565419e-01
2.105692444e+02,9.984735399e-02
2.107735748e+02,1.004172266e-01
2.109779205e+02,9.884329885e-02
2.111822815e+02,9.887043387e-02
2.113866730e+02,9.916893393e-02
2.115910645e+02,1.002544090e-01
2.117954712e+02,9.941317141e-02
2.119999084e+02,1.011227816e-01
2.122043457e+02,9.908752888e-02
2.124088135e+02,9.542407095e-02
2.126132813e+02,9.908752888e-02
2.128177795e+02,9.835483879e-02
2.130222778e+02,1.001187265e-01
2.132268066e+02,9.797491878e-02
2.134313507e+02,9.927748144e-02
2.136359100e+02,9.721509367e-02
2.138404694e+02,9.718795866e-02
2.140450592e+02,1.009328216e-01
2.142496643e+02,1.004443616e-01
2.144542847e+02,9.897898138e-02
2.146589203e+02,1.007971391e-01
2.148635712e+02,9.878902137e-02
2.150682373e+02,9.843624383e-02
2.152729187e+02,1.028052568e-01
2.154776154e+02,1.004443616e-01
2.156823273e+02,9.976594895e-02
2.158870697e+02,1.003358141e-01
2.160918121e+02,9.963025898e-02
2.162965698e+02,1.010142341e-01
2.165013580e+02,1.003086790e-01
2.167061462e+02,1.011227816e-01
2.169109497e+02,1.002544090e-01
2.171157837e+02,1.016112417e-01
2.173206177e+02,9.990163147e-02
2.175254822e+02,1.004986390e-01
2.177303467e+02,1.000644490e-01
2.179352417e+02,1.023167968e-01
2.181401520e+02,1.026695743e-01
2.183450623e+02,9.599393606e-02
2.185500031e+02,9.963025898e-02
2.187549591e+02,1.032665819e-01
2.189599304e+02,1.013127416e-01
2.191649017e+02,1.010956466e-01
2.193699036e+02,1.005800441e-01
2.195749207e+02,1.016926542e-01
2.197799530e+02,9.892470390e-02
2.199850006e+02,1.013670117e-01
2.201900635e+02,1.019911543e-01
2.203951416e+02,1.011227816e-01
2.206002350e+02,1.039178669e-01
2.208053589e+02,1.035650894e-01
2.210104828e+02,1.004443616e-01
2.212156219e+02,1.000101790e-01
2.214207764e+02,1.002815440e-01
2.216259613e+02,9.990163147e-02
2.218311462e+02,9.659095109e-02
2.220363464e+02,1.001458615e-01
2.222415771e+02,1.004986390e-01
2.224468079e+02,1.034294069e-01
2.226520691e+02,1.016655192e-01
2.228573303e+02,9.808346629e-02
2.230626221e+02,9.591253102e-02
2.232679138e+02,1.008785516e-01
2.234732361e+02,9.897898138e-02
2.236785583e+02,1.016926542e-01
2.238839111e+02,9.678090364e-02
2.240892792e+02,1.024524793e-01
2.242946625e+02,1.012855992e-01
2.245000458e+02,9.938602895e-02
2.247054596e+02,1.009056866e-01
2.249108887e+02,1.010413691e-01
2.251163330e+02,9.965740144e-02
2.253217926e+02,1.031037644e-01
2.255272675e+02,1.000101790e-01
2.257327576e+02,1.030494943e-01
2.259382629e+02,1.003358141e-01
2.261437836e+02,1.031037644e-01
2.263493195e+02,1.046234220e-01
2.265548706e+02,9.990163147e-02
2.267604370e+02,9.973880649e-02
2.269660187e+02,1.007700041e-01
2.271716309e+02,1.012041941e-01
2.273772430e+02,9.925034642e-02
2.275828705e+02,1.015841067e-01
2.277885132e+02,1.044334620e-01
2.279941864e+02,9.870761633e-02
2.281998596e+02,9.979308397e-02
2.284055634e+02,9.938602895e-02
2.286112671e+02,9.835483879e-02
2.288169861e+02,1.013941467e-01
2.290227356e+02,1.000644490e-01
2.292284851e+02,9.992876649e-02
2.294342651e+02,1.022896618e-01
2.296400604e+02,9.783923626e-02
2.298458557e+02,9.914179891e-02
2.300516815e+02,9.984735399e-02
2.302575226e+02,1.001187265e-01
2.304633636e+02,1.016383767e-01
2.306692352e+02,1.014212891e-01
2.308751221e+02,1.028323993e-01
2.310810089e+02,1.032123119e-01
2.312869263e+02,9.824629128e-02
2.314928589e+02,9.957598895e-02
2.316988068e+02,1.010685116e-01
2.319047699e+02,1.011227816e-01
2.321107483e+02,1.035650894e-01
2.323167419e+02,1.019911543e-01
2.325227509e+02,1.001458615e-01
2.327287750e+02,1.004986390e-01
2.329348145e+02,9.990163147e-02
2.331408691e+02,1.031580344e-01
2.333469391e+02,1.023439318e-01
2.335530243e+02,1.016926542e-01
2.337591248e+02,1.034022719e-01
2.339652405e+02,1.016655192e-01
2.341713867e+02,1.010956466e-01
2.343775330e+02,1.025067568e-01
2.345836945e+02,1.011227816e-01
2.347898712e+02,1.010685116e-01
2.349960785e+02,1.000101790e-01
2.352022858e+02,1.009870991e-01
2.354085083e+02,9.838197380e-02
2.356147614e+02,1.031851768e-01
2.358210144e+02,9.759500623e-02
2.360272827e+02,9.794778377e-02
2.362335815e+02,1.026153043e-01
2.364398804e+02,1.021268442e-01
2.366462097e+02,9.933175892e-02
2.368525391e+02,1.015841067e-01
2.370588989e+02,9.862620384e-02
2.372652588e+02,1.031308994e-01
2.374716492e+02,1.035379544e-01
2.376780548e+02,1.018554717e-01
2.378844604e+02,1.034836769e-01
2.380908966e+02,1.008785516e-01
2.382973480e+02,1.018554717e-01
2.385037994e+02,1.005257741e-01
2.387102814e+02,1.008242816e-01
2.389167786e+02,1.025610268e-01
2.391232758e+02,9.764928371e-02
2.393298035e+02,1.037279069e-01
2.395363464e+02,1.034294069e-01
2.397429047e+02,1.015569717e-01
2.399494781e+02,1.016926542e-01
2.401560669e+02,9.745932370e-02
2.403626556e+02,9.916893393e-02
2.405692749e+02,9.794778377e-02
2.407759094e+02,9.971167147e-02
2.409825592e+02,1.072285473e-01
2.411892242e+02,1.009328216e-01
2.413959045e+02,1.039450020e-01
2.416026001e+02,1.008785516e-01
2.418093109e+02,9.990163147e-02
2.420160370e+02,1.025610268e-01
2.422227783e+02,9.797491878e-02
2.424295502e+02,1.010413691e-01
2.426363220e+02,1.008785516e-01
2.428431091e+02,1.055460721e-01
2.430499115e+02,1.019097492e-01
2.432567291e+02,9.737791121e-02
2.434635620e+02,9.699799865e-02
2.436704102e+02,1.004986390e-01
2.438772888e+02,1.021539792e-01
2.440841675e+02,1.029680818e-01
2.442910614e+02,1.025881693e-01
2.444979706e+02,1.007428691e-01
2.447049103e+02,1.006614566e-01
2.449118500e+02,9.906039387e-02
2.451188049e+02,1.027781218e-01
2.453257904e+02,9.838197380e-02
2.455327759e+02,1.017469242e-01
2.457397766e+02,9.669949114e-02
2.459468079e+02,1.033751294e-01
2.461538391e+02,1.003629565e-01
2.463609009e+02,1.044063270e-01
2.465679626e+02,9.884329885e-02
2.467750549e+02,1.020725667e-01
2.469821472e+02,9.941317141e-02
2.471892548e+02,9.900611639e-02
2.473963928e+02,1.007157341e-01
2.476035309e+02,1.016112417e-01
2.478106995e+02,9.960312396e-02
2.480178833e+02,1.012855992e-01
2.482250671e+02,9.873475134e-02
2.484322815e+02,1.025610268e-01
2.486394958e+02,1.031037644e-01
2.488467407e+02,1.004715040e-01
2.490539856e+02,1.020182967e-01
2.492612610e+02,1.014212891e-01
2.494685516e+02,9.941317141e-02
2.496758423e+02,1.021539792e-01
2.498831635e+02,1.019640192e-01
2.500904999e+02,1.030223519e-01
2.502978363e+02,9.840910882e-02
2.505052032e+02,1.069571823e-01
2.507125854e+02,9.783923626e-02
2.509199829e+02,1.032665819e-01
2.511273804e+02,1.004172266e-01
2.513348083e+02,1.013941467e-01
2.515422516e+02,1.004715040e-01
2.517497101e+02,1.021811143e-01
2.519571686e+02,1.007971391e-01
2.521646576e+02,1.019911543e-01
2.523721619e+02,1.031037644e-01
2.525796814e+02,1.019911543e-01
2.527872162e+02,9.433859587e-02
2.529947510e+02,9.990163147e-02
2.532023163e+02,1.003086790e-01
2.534098969e+02,1.015298367e-01
2.536174927e+02,1.016926542e-01
2.538251038e+02,1.039721370e-01
2.540327301e+02,9.868047386e-02
2.542403717e+02,9.995590150e-02
2.544480286e+02,1.038635895e-01
2.546557007e+02,1.042977795e-01
2.548633881e+02,9.876188636e-02
2.550710754e+02,1.020454317e-01
2.552787933e+02,1.029952168e-01
2.554865265e+02,1.023710743e-01
2.556942749e+02,1.005800441e-01
2.559020386e+02,1.018283367e-01
2.561098328e+02,9.919607639e-02
2.563176270e+02,1.010413691e-01
2.565254211e+02,1.012313291e-01
2.567332458e+02,9.938602895e-02
2.569411011e+02,1.004443616e-01
2.571489563e+02,1.025338918e-01
2.573568115e+02,1.022625268e-01
2.575646973e+02,1.002815440e-01
2.577726135e+02,9.900611639e-02
2.579805298e+02,1.043791920e-01
2.581884460e+02,1.024253443e-01
2.583963928e+02,1.011227816e-01
2.586043701e+02,1.015569717e-01
2.588123474e+02,1.022896618e-01
2.590203247e+02,9.889756888e-02
2.592283325e+02,1.009056866e-01
2.594363708e+02,9.963025898e-02
2.596444092e+02,1.001458615e-01
2.598524475e+02,1.018826142e-01
2.600605469e+02,1.002544090e-01
2.602686157e+02,1.009056866e-01
2.604767151e+02,9.868047386e-02
2.606848450e+02,1.002815440e-01
2.608929749e+02,1.010956466e-01
2.611011047e+02,1.022625268e-01
2.613092651e+02,1.021539792e-01
2.615174561e+02,1.002815440e-01
2.617256470e+02,1.069029048e-01
2.619338684e+02,1.042706445e-01
2.621420898e+02,1.010142341e-01
2.623503113e+02,9.846337885e-02
2.625585632e+02,1.027781218e-01
2.627668457e+02,1.002815440e-01
2.629751282e+02,1.037821844e-01
2.631834106e+02,1.010142341e-01
2.633917542e+02,1.019640192e-01
2.636000671e+02,1.034022719e-01
2.638084106e+02,1.006885916e-01
2.640167847e+02,1.037007719e-01
2.642251587e+02,9.903325140e-02
2.644335327e+02,1.023439318e-01
2.646419373e+02,1.055732071e-01
2.648503723e+02,1.008242816e-01
2.650588074e+02,9.930462390e-02
2.652672729e+02,1.016655192e-01
2.654757385e+02,9.794778377e-02
2.656842041e+02,1.013398767e-01
2.658927002e+02,1.009056866e-01
2.661012268e+02,9.862620384e-02
2.663097534e+02,1.018826142e-01
2.665183105e+02,1.014212891e-01
2.667268677e+02,1.034294069e-01
2.669354248e+02,1.019368842e-01
2.671440125e+02,9.903325140e-02
2.673526306e+02,1.033208594e-01
2.675612488e+02,1.012041941e-01
2.677698975e+02,9.916893393e-02
2.679785461e+02,9.968453646e-02
2.681871948e+02,1.027238518e-01
2.683958740e+02,1.005257741e-01
2.686045837e+02,1.024524793e-01
2.688132935e+02,1.029952168e-01
2.690220337e+02,1.005800441e-01
2.692307739e+02,1.031580344e-01
2.694395142e+02,1.013398767e-01
2.696482849e+02,1.042435095e-01
2.698570862e+02,1.036465019e-01
2.700658875e+02,1.006343216e-01
2.702746887e+02,9.979308397e-02
2.704835205e+02,1.008785516e-01
2.706923828e+02,1.004443616e-01
2.709012451e+02,1.062516272e-01
2.711101379e+02,1.010685116e-01
2.713190308e+02,1.014212891e-01
2.715279236e+02,9.930462390e-02
2.717368469e+02,1.000644490e-01
2.719458008e+02,1.040264145e-01
2.721547546e+02,9.721509367e-02
2.723637085e+02,9.729650617e-02
2.725726929e+02,1.034294069e-01
2.727817078e+02,1.019097492e-01
2.729907227e+02,1.035922244e-01
2.731997375e+02,1.004443616e-01
2.734087830e+02,1.020997018e-01
2.736178589e+02,9.954885393e-02
2.738269348e+02,1.041349620e-01
2.740360107e+02,9.900611639e-02
2.742451172e+02,9.707941115e-02
2.744542542e+02,1.031308994e-01
2.746633911e+02,1.019368842e-01
2.748725281e+02,1.029138044e-01
2.750816956e+02,1.018554717e-01
2.752908936e+02,1.006614566e-01
2.755000916e+02,1.016112417e-01
2.757092896e+02,9.773068875e-02
2.759185181e+02,1.013398767e-01
2.761277771e+02,1.036193594e-01
2.763370361e+02,1.038364545e-01
2.765462952e+02,1.037279069e-01
2.767555847e+02,1.012313291e-01
2.769649048e+02,1.043249145e-01
2.771742249e+02,1.055460721e-01
2.773835449e+02,1.031580344e-01
2.775928955e+02,1.027781218e-01
2.778022461e+02,1.006614566e-01
2.780116272e+02,9.938602895e-02
2.782210388e+02,1.010142341e-01
2.784304504e+02,9.965740144e-02
2.786398621e+02,1.030494943e-01
2.788493042e+02,9.968453646e-02
2.790587463e+02,1.007428691e-01
2.792682190e+02,1.005529091e-01
2.794777222e+02,1.015298367e-01
2.796872253e+02,1.023982093e-01
2.798967285e+02,9.773068875e-02
2.801062622e+02,1.047319695e-01
2.803157959e+02,1.024253443e-01
2.805253601e+02,1.037279069e-01
2.807349243e+02,9.838197380e-02
2.809445190e+02,9.854479134e-02
2.811541443e+02,1.002272666e-01
2.813637390e+02,1.009870991e-01
2.815733948e+02,1.037550494e-01
2.817830505e+02,1.034836769e-01
2.819927063e+02,1.033479944e-01
2.822023926e+02,1.017469242e-01
2.824120789e+02,1.030223519e-01
2.826217957e+02,1.007157341e-01
2.828315125e+02,9.938602895e-02
2.830412598e+02,1.029409468e-01
2.832510071e+02,1.044063270e-01
2.834607849e+02,9.859906882e-02
2.836705627e+02,1.010142341e-01
2.838803711e+02,1.027781218e-01
2.840901794e+02,9.963025898e-02
2.843000183e+02,1.017469242e-01
2.845098572e+02,1.035650894e-01
2.847197266e+02,9.998303652e-02
2.849295959e+02,9.960312396e-02
2.851394958e+02,1.009599641e-01
2.853493958e+02,1.016383767e-01
2.855593262e+02,1.009870991e-01
2.857692566e+02,1.023710743e-01
2.859792175e+02,1.004986390e-01
2.861891785e+02,1.031580344e-01
2.863991394e+02,1.006614566e-01
2.866091614e+02,1.000101790e-01
2.868191528e+02,1.001729965e-01
2.870291748e+02,1.031580344e-01
2.872392273e+02,1.038907319e-01
2.874492798e+02,1.004715040e-01
2.876593628e+02,1.038635895e-01
2.878694458e+02,1.019368842e-01
2.880795288e+02,9.897898138e-02
2.882896423e+02,1.012041941e-01
2.884997864e+02,1.013398767e-01
2.887099304e+02,1.005800441e-01
2.889201050e+02,1.037279069e-01
2.891302795e+02,9.889756888e-02
2.893404541e+02,1.015298367e-01
2.895506592e+02,9.634671360e-02
2.897608948e+02,9.925034642e-02
2.899711304e+02,1.009599641e-01
2.901813660e+02,1.016655192e-01
2.903916321e+02,9.998303652e-02
2.906019287e+02,1.021811143e-01
2.908122253e+02,1.028866693e-01
2.910225220e+02,1.025610268e-01
2.912328491e+02,9.927748144e-02
2.914431763e+02,1.029680818e-01
2.916535339e+02,1.026695743e-01
2.918639221e+02,1.009870991e-01
2.920743103e+02,1.034022719e-01
2.922846985e+02,1.002001315e-01
2.924951172e+02,1.025067568e-01
2.927055359e+02,1.011499166e-01
2.929159851e+02,1.006885916e-01
2.931264343e+02,1.047862396e-01
2.933369141e+02,1.018554717e-01
2.935474243e+02,1.004986390e-01
2.937579041e+02,9.805633128e-02
2.939684448e+02,1.013670117e-01
2.941789856e+02,9.887043387e-02
2.943895264e+02,1.004443616e-01
2.946000977e+02,1.011499166e-01
2.948106689e+02,1.004172266e-01
2.950212708e+02,9.830056131e-02
2.952318726e+02,1.009870991e-01
2.954424744e+02,9.881615639e-02
2.956531372e+02,1.012855992e-01
2.958637695e+02,1.001458615e-01
2.960744629e+02,1.033751294e-01
2.962851257e+02,1.024796218e-01
2.964958191e+02,1.008242816e-01
2.967065430e+02,1.024253443e-01
2.969172668e+02,1.009328216e-01
2.971280212e+02,9.884329885e-02
2.973387756e+02,1.023167968e-01
2.975495300e+02,1.016383767e-01
2.977603149e+02,1.036193594e-01
2.979711304e+02,9.965740144e-02
2.981819458e+02,1.022896618e-01
2.983927917e+02,9.740504622e-02
2.986036377e+02,9.944030643e-02
2.988144836e+02,1.034836769e-01
2.990253601e+02,1.002815440e-01
2.992362671e+02,9.906039387e-02
2.994471741e+02,9.903325140e-02
2.996580811e+02,1.002815440e-01
2.998690186e+02,9.699799865e-02
3.000799561e+02,9.987448901e-02
3.002909241e+02,1.047048345e-01
3.005019226e+02,9.944030643e-02
3.007129211e+02,9.857192636e-02
3.009239197e+02,1.018012017e-01
3.011349487e+02,1.006071866e-01
3.013459778e+02,1.004986390e-01
3.015570374e+02,9.862620384e-02
3.017680969e+02,9.876188636e-02
3.019791870e+02,1.010142341e-01
3.021902771e+02,9.887043387e-02
3.024013977e+02,1.002544090e-01
3.026125183e+02,1.017469242e-01
3.028236694e+02,1.008785516e-01
3.030348206e+02,9.944030643e-02
3.032460022e+02,1.008242816e-01
3.034571838e+02,1.018826142e-01
3.036683960e+02,1.028595343e-01
3.038796082e+02,9.751359373e-02
3.040908508e+02,9.903325140e-02
3.043020935e+02,9.775782377e-02
3.045133667e+02,1.016383767e-01
3.047246399e+02,1.009870991e-01
3.049359131e+02,1.010956466e-01
3.051472168e+02,1.008785516e-01
3.053585510e+02,1.000101790e-01
3.055698853e+02,1.037550494e-01
3.057812195e+02,9.824629128e-02
3.059925842e+02,9.691658616e-02
3.062039795e+02,9.840910882e-02
3.064153748e+02,1.015841067e-01
3.066267700e+02,9.914179891e-02
3.068381958e+02,9.919607639e-02
3.070496521e+02,9.941317141e-02
3.072611084e+02,9.881615639e-02
3.074725647e+02,9.944030643e-02
3.076840515e+02,9.792064875e-02
3.078955383e+02,1.009056866e-01
3.081070557e+02,9.832769632e-02
3.083185730e+02,1.016383767e-01
3.085301208e+02,9.922321141e-02
3.087416687e+02,1.020725667e-01
3.089532471e+02,9.816487879e-02
3.091648254e+02,9.957598895e-02
3.093764343e+02,1.015569717e-01
3.095880432e+02,1.004443616e-01
3.097996826e+02,9.702513367e-02
3.100113220e+02,9.979308397e-02
3.102229919e+02,9.751359373e-02
3.104346619e+02,9.840910882e-02
3.106463623e+02,1.018012017e-01
3.108580627e+02,9.979308397e-02
3.110697632e+02,1.007157341e-01
3.112814941e+02,9.914179891e-02
3.114932556e+02,1.009870991e-01
3.117050171e+02,9.718795866e-02
3.119167786e+02,9.588539600e-02
3.121285706e+02,1.029138044e-01
3.123403931e+02,9.919607639e-02
3.125522156e+02,1.037279069e-01
3.127640381e+02,9.759500623e-02
3.129758911e+02,1.035379544e-01
3.131877747e+02,1.006343216e-01
3.133996277e+02,1.009599641e-01
3.136115417e+02,1.003358141e-01
3.138234558e+02,1.019368842e-01
3.140353699e+02,9.935889393e-02
3.142473145e+02,9.754073620e-02
3.144592590e+02,9.887043387e-02
3.146712341e+02,1.006614566e-01
3.148832092e+02,1.034022719e-01
3.150952148e+02,9.897898138e-02
3.153072205e+02,1.009056866e-01
3.155192566e+02,9.925034642e-02
3.157312927e+02,1.001187265e-01
3.159433289e+02,1.004986390e-01
3.161553955e+02,9.751359373e-02
3.163674927e+02,1.015841067e-01
3.165795898e+02,9.878902137e-02
3.167917175e+02,1.015569717e-01
3.170038452e+02,9.960312396e-02
3.172159729e+02,9.762214124e-02
3.174281311e+02,1.000101790e-01
3.176403198e+02,1.002272666e-01
3.178525085e+02,9.903325140e-02
3.180646973e+02,9.735077620e-02
3.182769165e+02,1.018826142e-01
3.184891357e+02,9.973880649e-02
3.187013855e+02,1.007971391e-01
3.189136658e+02,9.935889393e-02
3.191259155e+02,9.916893393e-02
3.193382263e+02,1.015841067e-01
3.195505066e+02,1.022353917e-01
3.197628479e+02,9.819201380e-02
3.199751587e+02,9.691658616e-02
3.201875305e+02,9.854479134e-02
3.203998718e+02,9.737791121e-02
3.206122437e+02,9.887043387e-02
3.208246460e+02,1.006343216e-01
3.210370483e+02,1.035108119e-01
3.212494812e+02,9.916893393e-02
3.214619141e+02,9.908752888e-02
3.216743469e+02,1.019640192e-01
3.218868408e+02,1.008242816e-01
3.220993042e+02,1.000101790e-01
3.223117981e+02,9.593966603e-02
3.225242920e+02,9.705226868e-02
3.227368164e+02,9.534265846e-02
3.229493713e+02,9.998303652e-02
3.231619263e+02,9.707941115e-02
3.233744812e+02,9.862620384e-02
3.235870667e+02,9.585825354e-02
3.237996521e+02,1.012041941e-01
3.240122681e+02,1.015841067e-01
3.242248840e+02,9.984735399e-02
3.244375305e+02,9.992876649e-02
3.246501770e+02,9.479992092e-02
3.248628540e+02,9.781210124e-02
3.250755310e+02,1.011227816e-01
3.252882385e+02,9.794778377e-02
3.255009460e+02,9.797491878e-02
3.257136841e+02,9.851765633e-02
3.259264221e+02,1.002272666e-01
3.261391602e+02,9.729650617e-02
3.263519287e+02,9.859906882e-02
3.265647278e+02,1.007971391e-01
3.267775269e+02,9.946744144e-02
3.269903259e+02,9.895184636e-02
3.272031555e+02,9.843624383e-02
3.274160156e+02,9.819201380e-02
3.276288452e+02,9.683518112e-02
3.278417358e+02,9.935889393e-02
3.280546265e+02,9.561402351e-02
3.282675171e+02,9.816487879e-02
3.284804382e+02,9.816487879e-02
3.286933594e+02,9.935889393e-02
3.289063110e+02,1.002815440e-01
3.291192627e+02,9.925034642e-02
3.293322449e+02,9.914179891e-02
3.295452271e+02,9.819201380e-02
3.297582092e+02,9.640099108e-02
3.299712219e+02,1.003358141e-01
3.301842651e+02,9.992876649e-02
3.303973083e+02,1.004443616e-01
3.306103821e+02,9.697086364e-02
3.308234558e+02,1.008785516e-01
3.310365295e+02,1.007971391e-01
3.312496338e+02,1.020182967e-01
3.314627380e+02,9.553261846e-02
3.316758728e+02,9.656380862e-02
3.318890381e+02,9.623817354e-02
3.321022034e+02,9.840910882e-02
3.323153687e+02,9.925034642e-02
3.325285645e+02,1.009870991e-01
3.327417603e+02,9.802919626e-02
3.329549866e+02,1.008785516e-01
3.331682129e+02,9.876188636e-02
3.333814392e+02,9.699799865e-02
3.335947266e+02,9.821914881e-02
3.338079834e+02,9.811060131e-02
3.340212708e+02,9.786637127e-02
3.342345886e+02,9.716081619e-02
3.344479065e+02,9.754073620e-02
3.346612244e+02,1.002815440e-01
3.348745728e+02,9.737791121e-02
3.350879517e+02,9.900611639e-02
3.353013306e+02,9.987448901e-02
3.355147095e+02,9.718795866e-02
3.357281189e+02,9.338881075e-02
3.359415283e+02,1.006071866e-01
3.361549683e+02,1.013941467e-01
3.363684082e+02,9.889756888e-02
3.365818787e+02,9.992876649e-02
3.367953491e+02,9.786637127e-02
3.370088501e+02,9.623817354e-02
3.372223511e+02,9.840910882e-02
3.374358826e+02,9.811060131e-02
3.376494141e+02,9.827342629e-02
3.378629761e+02,9.640099108e-02
3.380765381e+02,9.987448901e-02
3.382901001e+02,9.846337885e-02
3.385036926e+02,9.401296079e-02
3.387173157e+02,1.005529091e-01
3.389309387e+02,9.688945115e-02
3.391445618e+02,9.751359373e-02
3.393582153e+02,9.447428584e-02
3.395718689e+02,9.824629128e-02
3.397855530e+02,9.811060131e-02
3.399992371e+02,9.678090364e-02
3.402129517e+02,9.792064875e-02
3.404266663e+02,9.664522111e-02
3.406404114e+02,1.006614566e-01
3.408541565e+02,9.982021898e-02
3.410679321e+02,9.716081619e-02
3.412817078e+02,9.827342629e-02
3.414954834e+02,9.623817354e-02
3.417093201e+02,9.189629555e-02
3.419231262e+02,9.851765633e-02
3.421369629e+02,9.745932370e-02
3.423507996e+02,1.003358141e-01
3.425646667e+02,9.672663361e-02
3.427785645e+02,9.889756888e-02
3.429924622e+02,9.528838098e-02
3.432063599e+02,9.933175892e-02
3.434202881e+02,9.577684850e-02
3.436342163e+02,9.756787121e-02
3.438481750e+02,9.859906882e-02
3.440621338e+02,9.482706338e-02
3.442761230e+02,9.596680105e-02
3.444901123e+02,9.737791121e-02
3.447041016e+02,9.534265846e-02
3.449181213e+02,9.884329885e-02
3.451321716e+02,9.849052131e-02
3.453462219e+02,9.355163574e-02
3.455602722e+02,9.607534856e-02
3.457743530e+02,9.759500623e-02
3.459884644e+02,9.897898138e-02
3.462025757e+02,9.610248357e-02
3.464166870e+02,9.642812610e-02
3.466308289e+02,9.580398351e-02
3.468449707e+02,9.740504622e-02
3.470591431e+02,9.604821354e-02
3.472733154e+02,9.517984092e-02
3.474875183e+02,9.724222869e-02
3.477017212e+02,9.623817354e-02
3.479159241e+02,1.008242816e-01
3.481301880e+02,9.634671360e-02
3.483444214e+02,9.420291334e-02
3.485586853e+02,9.887043387e-02
3.487729797e+02,9.697086364e-02
3.489872742e+02,9.531552345e-02
3.492015686e+02,9.843624383e-02
3.494158936e+02,9.463710338e-02
3.496302185e+02,9.805633128e-02
3.498445740e+02,9.127214551e-02
3.500589294e+02,9.629244357e-02
3.502733154e+02,9.420291334e-02
3.504877014e+02,9.892470390e-02
3.507021179e+02,9.824629128e-02
3.509165344e+02,9.607534856e-02
3.511309814e+02,9.588539600e-02
3.513454285e+02,9.754073620e-02
3.515598755e+02,9.713368118e-02
3.517743530e+02,9.496274590e-02
3.519888611e+02,9.808346629e-02
3.522033691e+02,9.718795866e-02
3.524178772e+02,9.718795866e-02
3.526324158e+02,9.889756888e-02
3.528469543e+02,9.439287335e-02
3.530615234e+02,9.908752888e-02
3.532760925e+02,9.754073620e-02
3.534906921e+02,9.648240358e-02
3.537052917e+02,9.195056558e-02
3.539199219e+02,9.515269846e-02
3.541345520e+02,9.699799865e-02
3.543492126e+02,9.496274590e-02
3.545638733e+02,9.298176318e-02
3.547785339e+02,9.401296079e-02
3.549932251e+02,9.629244357e-02
3.552079163e+02,9.317171574e-02
3.554226379e+02,9.846337885e-02
3.556373901e+02,9.439287335e-02
