2.744542542e+02,8.245284110e-02
2.746633911e+02,8.380863070e-02
2.748725281e+02,8.253234625e-02
2.750816956e+02,8.364903927e-02
2.752908936e+02,8.313485980e-02
2.755000916e+02,8.373551071e-02
2.757092896e+02,8.274646848e-02
2.759185181e+02,8.315124363e-02
2.761277771e+02,8.268900961e-02
2.763370361e+02,8.346300572e-02
2.765462952e+02,8.248888701e-02
2.767555847e+02,8.332999796e-02
2.769649048e+02,8.302899450e-02
2.771742249e+02,8.347605169e-02
2.773835449e+02,8.237935603e-02
2.775928955e+02,8.375791460e-02
2.778022461e+02,8.287385851e-02
2.780116272e+02,8.379718661e-02
2.782210388e+02,8.293397725e-02
2.784304504e+02,8.352838457e-02
2.786398621e+02,8.304076642e-02
2.788493042e+02,8.378443867e-02
2.790587463e+02,8.301159739e-02
2.792682190e+02,8.371312916e-02
2.794777222e+02,8.286640048e-02
2.796872253e+02,8.355037868e-02
2.798967285e+02,8.253564686e-02
2.801062622e+02,8.358078450e-02
2.803157959e+02,8.353357762e-02
2.805253601e+02,8.312369883e-02
2.807349243e+02,8.297223598e-02
2.809445190e+02,8.378119022e-02
2.811541443e+02,8.321721852e-02
2.813637390e+02,8.359450847e-02
2.815733948e+02,8.303241432e-02
2.817830505e+02,8.341945708e-02
2.819927063e+02,8.304715902e-02
2.822023926e+02,8.374322951e-02
2.824120789e+02,8.311465383e-02
2.826217957e+02,8.403661847e-02
2.828315125e+02,8.291939646e-02
2.830412598e+02,8.377951384e-02
2.832510071e+02,8.289162815e-02
2.834607849e+02,8.336687088e-02
2.836705627e+02,8.291711658e-02
2.838803711e+02,8.410578221e-02
2.840901794e+02,8.293256909e-02
2.843000183e+02,8.382992446e-02
2.845098572e+02,8.322151005e-02
2.847197266e+02,8.376844227e-02
2.849295959e+02,8.314355463e-02
2.851394958e+02,8.351837844e-02
2.853493958e+02,8.309813589e-02
2.855593262e+02,8.358645439e-02
2.857692566e+02,8.312474936e-02
2.859792175e+02,8.353762329e-02
2.861891785e+02,8.250240237e-02
2.863991394e+02,8.335839212e-02
2.866091614e+02,8.309277147e-02
2.868191528e+02,8.348503709e-02
2.870291748e+02,8.287178725e-02
2.872392273e+02,8.404044062e-02
2.874492798e+02,8.314058930e-02
2.876593628e+02,8.383788913e-02
2.878694458e+02,8.309105784e-02
2.880795288e+02,8.386638761e-02
2.882896423e+02,8.273684978e-02
2.884997864e+02,8.366608620e-02
2.887099304e+02,8.284895122e-02
2.889201050e+02,8.404500037e-02
2.891302795e+02,8.259388804e-02
2.893404541e+02,8.408431709e-02
2.895506592e+02,8.272555470e-02
2.897608948e+02,8.364086598e-02
2.899711304e+02,8.283963799e-02
2.901813660e+02,8.397252858e-02
2.903916321e+02,8.331739157e-02
2.906019287e+02,8.346837759e-02
2.908122253e+02,8.308596164e-02
2.910225220e+02,8.398608863e-02
2.912328491e+02,8.274508268e-02
2.914431763e+02,8.346803486e-02
2.916535339e+02,8.342651278e-02
2.918639221e+02,8.380673081e-02
2.920743103e+02,8.345019072e-02
2.922846985e+02,8.377860487e-02
2.924951172e+02,8.266489953e-02
2.927055359e+02,8.375424892e-02
2.929159851e+02,8.320447803e-02
2.931264343e+02,8.392250538e-02
2.933369141e+02,8.323073387e-02
2.935474243e+02,8.356012404e-02
2.937579041e+02,8.315436542e-02
2.939684448e+02,8.345613629e-02
2.941789856e+02,8.281247318e-02
2.943895264e+02,8.327879757e-02
2.946000977e+02,8.317918330e-02
2.948106689e+02,8.369249851e-02
2.950212708e+02,8.317381889e-02
2.952318726e+02,8.363384753e-02
2.954424744e+02,8.310537040e-02
2.956531372e+02,8.361033350e-02
2.958637695e+02,8.313403279e-02
2.960744629e+02,8.363454789e-02
2.962851257e+02,8.263166249e-02
2.964958191e+02,8.364909142e-02
2.967065430e+02,8.281681687e-02
2.969172668e+02,8.375830203e-02
2.971280212e+02,8.274469525e-02
2.973387756e+02,8.388121426e-02
2.975495300e+02,8.289559186e-02
2.977603149e+02,8.386133611e-02
2.979711304e+02,8.316220343e-02
2.981819458e+02,8.394399285e-02
2.983927917e+02,8.276834339e-02
2.986036377e+02,8.418492973e-02
2.988144836e+02,8.303799480e-02
2.990253601e+02,8.357839286e-02
2.992362671e+02,8.291235566e-02
2.994471741e+02,8.384381235e-02
2.996580811e+02,8.282017708e-02
2.998690186e+02,8.341728151e-02
3.000799561e+02,8.279445767e-02
3.002909241e+02,8.339371532e-02
3.005019226e+02,8.315815777e-02
3.007129211e+02,8.386663347e-02
3.009239197e+02,8.305492997e-02
3.011349487e+02,8.363913000e-02
3.013459778e+02,8.313898742e-02
3.015570374e+02,8.355604112e-02
3.017680969e+02,8.253962547e-02
3.019791870e+02,8.363355696e-02
3.021902771e+02,8.282539248e-02
3.024013977e+02,8.348659426e-02
3.026125183e+02,8.304236829e-02
3.028236694e+02,8.340512961e-02
3.030348206e+02,8.271959424e-02
3.032460022e+02,8.363519609e-02
3.034571838e+02,8.273766935e-02
3.036683960e+02,8.360274881e-02
3.038796082e+02,8.361153305e-02
3.040908508e+02,8.348143101e-02
3.043020935e+02,8.306127042e-02
3.045133667e+02,8.371189982e-02
3.047246399e+02,8.328523487e-02
3.049359131e+02,8.373098075e-02
3.051472168e+02,8.275862783e-02
3.053585510e+02,8.374051750e-02
3.055698853e+02,8.298917860e-02
3.057812195e+02,8.350869268e-02
3.059925842e+02,8.256877959e-02
3.062039795e+02,8.373466134e-02
3.064153748e+02,8.314590901e-02
3.066267700e+02,8.373486251e-02
3.068381958e+02,8.293097466e-02
3.070496521e+02,8.337911218e-02
3.072611084e+02,8.287239075e-02
3.074725647e+02,8.377106488e-02
3.076840515e+02,8.239798248e-02
3.078955383e+02,8.358751982e-02
3.081070557e+02,8.316769451e-02
3.083185730e+02,8.346224576e-02
3.085301208e+02,8.262870461e-02
3.087416687e+02,8.338850737e-02
3.089532471e+02,8.322492242e-02
3.091648254e+02,8.357851952e-02
3.093764343e+02,8.329674602e-02
3.095880432e+02,8.360876143e-02
3.097996826e+02,8.289563656e-02
3.100113220e+02,8.383703977e-02
3.102229919e+02,8.332853764e-02
3.104346619e+02,8.352232724e-02
3.106463623e+02,8.328413963e-02
3.108580627e+02,8.367321640e-02
3.110697632e+02,8.273665607e-02
3.112814941e+02,8.327586949e-02
3.114932556e+02,8.296695352e-02
3.117050171e+02,8.352208138e-02
3.119167786e+02,8.286339790e-02
3.121285706e+02,8.336360008e-02
3.123403931e+02,8.281517029e-02
3.125522156e+02,8.380974829e-02
3.127640381e+02,8.267201483e-02
3.129758911e+02,8.385382593e-02
3.131877747e+02,8.283042908e-02
3.133996277e+02,8.395872265e-02
3.136115417e+02,8.252983540e-02
3.138234558e+02,8.369466662e-02
3.140353699e+02,8.264290541e-02
3.142473145e+02,8.371856809e-02
3.144592590e+02,8.252647519e-02
3.146712341e+02,8.375668526e-02
3.148832092e+02,8.268233389e-02
3.150952148e+02,8.346671611e-02
3.153072205e+02,8.252366632e-02
3.155192566e+02,8.338447660e-02
3.157312927e+02,8.278453350e-02
3.159433289e+02,8.376519382e-02
3.161553955e+02,8.287792653e-02
3.163674927e+02,8.369443566e-02
3.165795898e+02,8.328483254e-02
3.167917175e+02,8.326633275e-02
3.170038452e+02,8.281420171e-02
3.172159729e+02,8.316145092e-02
3.174281311e+02,8.255660534e-02
3.176403198e+02,8.348251879e-02
3.178525085e+02,8.277934045e-02
3.180646973e+02,8.339746296e-02
3.182769165e+02,8.279905468e-02
3.184891357e+02,8.346877247e-02
3.187013855e+02,8.254485577e-02
3.189136658e+02,8.320695907e-02
3.191259155e+02,8.268148452e-02
3.193382263e+02,8.347436786e-02
3.195505066e+02,8.236956596e-02
3.197628479e+02,8.373437077e-02
3.199751587e+02,8.273632824e-02
3.201875305e+02,8.330679685e-02
3.203998718e+02,8.290474117e-02
3.206122437e+02,8.328541368e-02
3.208246460e+02,8.260717243e-02
3.210370483e+02,8.332967758e-02
3.212494812e+02,8.245468140e-02
3.214619141e+02,8.308598399e-02
3.216743469e+02,8.255311847e-02
3.218868408e+02,8.352728933e-02
3.220993042e+02,8.222896606e-02
3.223117981e+02,8.339937776e-02
3.225242920e+02,8.263292909e-02
3.227368164e+02,8.374429494e-02
3.229493713e+02,8.307402581e-02
3.231619263e+02,8.291963488e-02
3.233744812e+02,8.241849393e-02
3.235870667e+02,8.374347538e-02
3.237996521e+02,8.267301321e-02
3.240122681e+02,8.316610754e-02
3.242248840e+02,8.241368830e-02
3.244375305e+02,8.323028684e-02
3.246501770e+02,8.258526027e-02
3.248628540e+02,8.312403411e-02
3.250755310e+02,8.238597959e-02
3.252882385e+02,8.287967741e-02
3.255009460e+02,8.238758147e-02
3.257136841e+02,8.334688097e-02
3.259264221e+02,8.290022612e-02
3.261391602e+02,8.323852718e-02
3.263519287e+02,8.189322054e-02
3.265647278e+02,8.296708763e-02
3.267775269e+02,8.220128715e-02
3.269903259e+02,8.313037455e-02
3.272031555e+02,8.236411959e-02
3.274160156e+02,8.304193616e-02
3.276288452e+02,8.235548437e-02
3.278417358e+02,8.273699880e-02
3.280546265e+02,8.238788694e-02
3.282675171e+02,8.326874673e-02
3.284804382e+02,8.246801794e-02
3.286933594e+02,8.301501721e-02
3.289063110e+02,8.220337331e-02
3.291192627e+02,8.275761455e-02
3.293322449e+02,8.208696544e-02
3.295452271e+02,8.313663304e-02
3.297582092e+02,8.221128583e-02
3.299712219e+02,8.305294812e-02
3.301842651e+02,8.184323460e-02
3.303973083e+02,8.313219249e-02
3.306103821e+02,8.197434247e-02
3.308234558e+02,8.259784430e-02
3.310365295e+02,8.198785782e-02
3.312496338e+02,8.272443712e-02
3.314627380e+02,8.220307529e-02
3.316758728e+02,8.299144357e-02
3.318890381e+02,8.204623312e-02
3.321022034e+02,8.310914785e-02
3.323153687e+02,8.220627904e-02
3.325285645e+02,8.536093682e-02
3.327417603e+02,8.182547241e-02
3.329549866e+02,8.292746544e-02
3.331682129e+02,8.175203204e-02
3.333814392e+02,8.325501531e-02
3.335947266e+02,8.236633986e-02
3.338079834e+02,8.257418126e-02
3.340212708e+02,8.219617605e-02
3.342345886e+02,8.290934563e-02
3.344479065e+02,8.207086474e-02
3.346612244e+02,8.237382025e-02
3.348745728e+02,8.208550513e-02
3.350879517e+02,8.280690759e-02
3.353013306e+02,8.178029209e-02
3.355147095e+02,8.283679932e-02
3.357281189e+02,8.158490062e-02
3.359415283e+02,8.292531967e-02
3.361549683e+02,8.173809946e-02
3.363684082e+02,8.313540369e-02
3.365818787e+02,8.197336644e-02
3.367953491e+02,8.245355636e-02
3.370088501e+02,8.199269325e-02
3.372223511e+02,8.276671916e-02
3.374358826e+02,8.167223632e-02
3.376494141e+02,8.282645047e-02
3.378629761e+02,8.173049986e-02
3.380765381e+02,8.210527152e-02
3.382901001e+02,8.186765760e-02
3.385036926e+02,8.321840316e-02
3.387173157e+02,8.218528330e-02
3.389309387e+02,8.230531216e-02
3.391445618e+02,8.126166463e-02
3.393582153e+02,8.229115605e-02
3.395718689e+02,8.160750568e-02
3.397855530e+02,8.246523887e-02
3.399992371e+02,8.163995296e-02
3.402129517e+02,8.201126009e-02
3.404266663e+02,8.157865703e-02
3.406404114e+02,8.279645443e-02
3.408541565e+02,8.166963607e-02
3.410679321e+02,8.214581013e-02
3.412817078e+02,8.145584166e-02
3.414954834e+02,8.243044466e-02
3.417093201e+02,8.127164841e-02
3.419231262e+02,8.226320148e-02
3.421369629e+02,8.157642186e-02
3.423507996e+02,8.234219253e-02
3.425646667e+02,8.115810156e-02
3.427785645e+02,8.218305558e-02
3.429924622e+02,8.169139922e-02
3.432063599e+02,8.204583824e-02
3.434202881e+02,8.115231991e-02
3.436342163e+02,8.210398257e-02
3.438481750e+02,8.188907802e-02
3.440621338e+02,8.196537942e-02
3.442761230e+02,8.137183636e-02
3.444901123e+02,8.232386410e-02
3.447041016e+02,8.138387650e-02
3.449181213e+02,8.228145540e-02
3.451321716e+02,8.185885102e-02
3.453462219e+02,8.182825148e-02
3.455602722e+02,8.102768660e-02
3.457743530e+02,8.198615164e-02
3.459884644e+02,8.120592684e-02
3.462025757e+02,8.213880658e-02
3.464166870e+02,8.139664680e-02
3.466308289e+02,8.162555844e-02
3.468449707e+02,8.108225465e-02
3.470591431e+02,8.165117353e-02
3.472733154e+02,8.090360463e-02
3.474875183e+02,8.177121729e-02
3.477017212e+02,8.062336594e-02
3.479159241e+02,8.191636205e-02
3.481301880e+02,8.090674132e-02
3.483444214e+02,8.157275617e-02
3.485586853e+02,8.073688298e-02
3.487729797e+02,8.100362867e-02
3.489872742e+02,8.074856550e-02
3.492015686e+02,8.131439984e-02
3.494158936e+02,8.048614115e-02
3.496302185e+02,8.110523224e-02
3.498445740e+02,8.080361784e-02
3.500589294e+02,8.113186061e-02
3.502733154e+02,8.055463433e-02
3.504877014e+02,8.131702989e-02
3.507021179e+02,8.050381392e-02
3.509165344e+02,8.120647073e-02
3.511309814e+02,8.041025698e-02
3.513454285e+02,8.115333319e-02
3.515598755e+02,8.039192110e-02
3.517743530e+02,8.124196529e-02
3.519888611e+02,8.058054745e-02
3.522033691e+02,8.065393567e-02
3.524178772e+02,8.026760072e-02
3.526324158e+02,8.105836064e-02
3.528469543e+02,8.009757102e-02
3.530615234e+02,8.141517639e-02
3.532760925e+02,8.020561934e-02
3.534906921e+02,8.142592013e-02
3.537052917e+02,8.025007695e-02
3.539199219e+02,8.081916720e-02
3.541345520e+02,8.031787723e-02
3.543492126e+02,8.109879494e-02
3.545638733e+02,8.012724668e-02
3.547785339e+02,8.083584905e-02
3.549932251e+02,8.011879027e-02
3.552079163e+02,8.067749441e-02
3.554226379e+02,7.938316464e-02
3.556373901e+02,7.971420884e-02
