2.395363464e+02,5.888155848e-02
2.397429047e+02,5.962624773e-02
2.399494781e+02,5.891809240e-02
2.401560669e+02,5.960689113e-02
2.403626556e+02,5.914194882e-02
2.405692749e+02,5.980718136e-02
2.407759094e+02,5.841279775e-02
2.409825592e+02,5.940095708e-02
2.411892242e+02,5.885552615e-02
2.413959045e+02,5.937974900e-02
2.416026001e+02,5.942615494e-02
2.418093109e+02,6.022179127e-02
2.420160370e+02,5.854910612e-02
2.422227783e+02,5.984229967e-02
2.424295502e+02,5.877264962e-02
2.426363220e+02,5.961887538e-02
2.428431091e+02,5.921279639e-02
2.430499115e+02,5.961158499e-02
2.432567291e+02,5.880253017e-02
2.434635620e+02,5.940806121e-02
2.436704102e+02,5.872786790e-02
2.438772888e+02,5.982935429e-02
2.440841675e+02,5.890510976e-02
2.442910614e+02,5.968860164e-02
2.444979706e+02,5.921257660e-02
2.447049103e+02,5.962579697e-02
2.449118500e+02,5.898796767e-02
2.451188049e+02,5.982640758e-02
2.453257904e+02,5.872141570e-02
2.455327759e+02,6.003041938e-02
2.457397766e+02,5.915851891e-02
2.459468079e+02,5.967519060e-02
2.461538391e+02,5.888361484e-02
2.463609009e+02,5.960236490e-02
2.465679626e+02,5.912325159e-02
2.467750549e+02,6.002777815e-02
2.469821472e+02,5.917431042e-02
2.471892548e+02,5.980297923e-02
2.473963928e+02,5.886057392e-02
2.476035309e+02,5.998087674e-02
2.478106995e+02,5.881830677e-02
2.480178833e+02,5.974603444e-02
2.482250671e+02,5.908940360e-02
2.484322815e+02,5.970622972e-02
2.486394958e+02,5.959567800e-02
2.488467407e+02,6.061594933e-02
2.490539856e+02,5.898035318e-02
2.492612610e+02,6.047270820e-02
2.494685516e+02,5.920000002e-02
2.496758423e+02,6.036716327e-02
2.498831635e+02,5.947386473e-02
2.500904999e+02,5.964296684e-02
2.502978363e+02,5.909736454e-02
2.505052032e+02,6.004702300e-02
2.507125854e+02,5.941817164e-02
2.509199829e+02,5.954571068e-02
2.511273804e+02,5.944177881e-02
2.513348083e+02,6.025791913e-02
2.515422516e+02,5.924729258e-02
2.517497101e+02,6.024529785e-02
2.519571686e+02,5.975586176e-02
2.521646576e+02,6.031208858e-02
2.523721619e+02,5.913811177e-02
2.525796814e+02,5.977411941e-02
2.527872162e+02,5.928783119e-02
2.529947510e+02,5.990974605e-02
2.532023163e+02,5.951824039e-02
2.534098969e+02,6.028730795e-02
2.536174927e+02,5.909796432e-02
2.538251038e+02,6.027707085e-02
2.540327301e+02,5.930729210e-02
2.542403717e+02,6.007200107e-02
2.544480286e+02,5.921708047e-02
2.546557007e+02,6.025242805e-02
2.548633881e+02,5.929327384e-02
2.550710754e+02,6.043508276e-02
2.552787933e+02,5.973496288e-02
2.554865265e+02,6.006208435e-02
2.556942749e+02,5.932957679e-02
2.559020386e+02,5.982622504e-02
2.561098328e+02,5.949556082e-02
2.563176270e+02,6.037340686e-02
2.565254211e+02,5.916167423e-02
2.567332458e+02,5.994461849e-02
2.569411011e+02,5.960992351e-02
2.571489563e+02,6.014352292e-02
2.573568115e+02,5.895444751e-02
2.575646973e+02,6.012845784e-02
2.577726135e+02,5.916639045e-02
2.579805298e+02,6.022135913e-02
2.581884460e+02,5.929477885e-02
2.583963928e+02,6.014912948e-02
2.586043701e+02,5.940466374e-02
2.588123474e+02,6.063447893e-02
2.590203247e+02,5.965525657e-02
2.592283325e+02,6.036391482e-02
2.594363708e+02,5.914731324e-02
2.596444092e+02,6.027041748e-02
2.598524475e+02,5.932234973e-02
2.600605469e+02,6.050310656e-02
2.602686157e+02,5.966566131e-02
2.604767151e+02,6.048061699e-02
2.606848450e+02,5.992337689e-02
2.608929749e+02,6.066284701e-02
2.611011047e+02,5.958000198e-02
2.613092651e+02,6.057029590e-02
2.615174561e+02,5.948258191e-02
2.617256470e+02,6.060621142e-02
2.619338684e+02,5.990270153e-02
2.621420898e+02,6.070367619e-02
2.623503113e+02,5.942023546e-02
2.625585632e+02,6.061865017e-02
2.627668457e+02,5.951672047e-02
2.629751282e+02,6.022119522e-02
2.631834106e+02,5.973470211e-02
2.633917542e+02,6.005562097e-02
2.636000671e+02,5.972438678e-02
2.638084106e+02,6.034839153e-02
2.640167847e+02,5.970150232e-02
2.642251587e+02,6.027208269e-02
2.644335327e+02,5.984950438e-02
2.646419373e+02,6.021163985e-02
2.648503723e+02,5.961954594e-02
2.650588074e+02,6.013226509e-02
2.652672729e+02,5.969230086e-02
2.654757385e+02,6.045410037e-02
2.656842041e+02,5.922101066e-02
2.658927002e+02,6.031826511e-02
2.661012268e+02,6.007693708e-02
2.663097534e+02,6.026975065e-02
2.665183105e+02,5.930365250e-02
2.667268677e+02,6.040456146e-02
2.669354248e+02,6.001782790e-02
2.671440125e+02,6.042980030e-02
2.673526306e+02,5.922845379e-02
2.675612488e+02,6.051350012e-02
2.677698975e+02,5.957392603e-02
2.679785461e+02,6.054141745e-02
2.681871948e+02,5.930369720e-02
2.683958740e+02,6.024771929e-02
2.686045837e+02,5.938418210e-02
2.688132935e+02,6.092472374e-02
2.690220337e+02,5.961468443e-02
2.692307739e+02,6.015052646e-02
2.694395142e+02,5.976606533e-02
2.696482849e+02,6.029550359e-02
2.698570862e+02,5.929400399e-02
2.700658875e+02,6.018260866e-02
2.702746887e+02,5.980356410e-02
2.704835205e+02,5.997173488e-02
2.706923828e+02,5.914254114e-02
2.709012451e+02,6.016558036e-02
2.711101379e+02,5.976621434e-02
2.713190308e+02,6.015507504e-02
2.715279236e+02,5.993211269e-02
2.717368469e+02,6.010651588e-02
2.719458008e+02,5.964826420e-02
2.721547546e+02,6.070761010e-02
2.723637085e+02,5.977749825e-02
2.725726929e+02,6.045183912e-02
2.727817078e+02,5.987004191e-02
2.729907227e+02,6.027940288e-02
2.731997375e+02,5.941807479e-02
2.734087830e+02,6.036511436e-02
2.736178589e+02,5.965893716e-02
2.738269348e+02,6.052067131e-02
2.740360107e+02,5.964017287e-02
2.742451172e+02,6.022163853e-02
2.744542542e+02,5.947983265e-02
2.746633911e+02,6.085619330e-02
2.748725281e+02,5.975862220e-02
2.750816956e+02,6.044226512e-02
2.752908936e+02,6.004105136e-02
2.755000916e+02,6.069315597e-02
2.757092896e+02,5.989848822e-02
2.759185181e+02,6.032919139e-02
2.761277771e+02,5.975027010e-02
2.763370361e+02,6.078788638e-02
2.765462952e+02,5.963813141e-02
2.767555847e+02,6.043217704e-02
2.769649048e+02,5.997621268e-02
2.771742249e+02,6.061091274e-02
2.773835449e+02,5.979222059e-02
2.775928955e+02,6.057638675e-02
2.778022461e+02,5.979809165e-02
2.780116272e+02,6.071924418e-02
2.782210388e+02,6.015599146e-02
2.784304504e+02,6.030045450e-02
2.786398621e+02,5.999814346e-02
2.788493042e+02,6.064702943e-02
2.790587463e+02,5.999376252e-02
2.792682190e+02,6.086509675e-02
2.794777222e+02,5.983923376e-02
2.796872253e+02,6.055330113e-02
2.798967285e+02,5.962685868e-02
2.801062622e+02,6.057178974e-02
2.803157959e+02,6.073039398e-02
2.805253601e+02,6.022515520e-02
2.807349243e+02,5.971637741e-02
2.809445190e+02,6.050968543e-02
2.811541443e+02,6.030964851e-02
2.813637390e+02,6.039915606e-02
2.815733948e+02,6.024753302e-02
2.817830505e+02,6.040609628e-02
2.819927063e+02,6.001829356e-02
2.822023926e+02,6.080839410e-02
2.824120789e+02,6.021054089e-02
2.826217957e+02,6.078395247e-02
2.828315125e+02,6.005912274e-02
2.830412598e+02,6.105813757e-02
2.832510071e+02,5.988379195e-02
2.834607849e+02,6.044806167e-02
2.836705627e+02,5.988324061e-02
2.838803711e+02,6.108519807e-02
2.840901794e+02,6.004945934e-02
2.843000183e+02,6.084360927e-02
2.845098572e+02,6.018116325e-02
2.847197266e+02,6.085100025e-02
2.849295959e+02,6.025751308e-02
2.851394958e+02,6.045717001e-02
2.853493958e+02,5.994882435e-02
2.855593262e+02,6.061192229e-02
2.857692566e+02,5.979315564e-02
2.859792175e+02,6.063494086e-02
2.861891785e+02,5.952180177e-02
2.863991394e+02,6.052307412e-02
2.866091614e+02,5.993984640e-02
2.868191528e+02,6.034677848e-02
2.870291748e+02,5.976001918e-02
2.872392273e+02,6.072425097e-02
2.874492798e+02,5.999417230e-02
2.876593628e+02,6.066728011e-02
2.878694458e+02,5.989721045e-02
2.880795288e+02,6.042666361e-02
2.882896423e+02,5.959235877e-02
2.884997864e+02,6.037826464e-02
2.887099304e+02,5.986559764e-02
2.889201050e+02,6.095946953e-02
2.891302795e+02,5.971236154e-02
2.893404541e+02,6.110446155e-02
2.895506592e+02,5.990837514e-02
2.897608948e+02,6.063274667e-02
2.899711304e+02,5.972950906e-02
2.901813660e+02,6.086807698e-02
2.903916321e+02,6.025727466e-02
2.906019287e+02,6.051142514e-02
2.908122253e+02,5.987783149e-02
2.910225220e+02,6.081083789e-02
2.912328491e+02,5.925754830e-02
2.914431763e+02,6.041500345e-02
2.916535339e+02,6.015277281e-02
2.918639221e+02,6.090611219e-02
2.920743103e+02,6.021289527e-02
2.922846985e+02,6.072927266e-02
2.924951172e+02,5.942857265e-02
2.927055359e+02,6.068085879e-02
2.929159851e+02,5.990872905e-02
2.931264343e+02,6.064294651e-02
2.933369141e+02,5.967264622e-02
2.935474243e+02,6.048717722e-02
2.937579041e+02,5.991753563e-02
2.939684448e+02,6.054596230e-02
2.941789856e+02,5.968157575e-02
2.943895264e+02,6.034366041e-02
2.946000977e+02,5.986768007e-02
2.948106689e+02,6.049452350e-02
2.950212708e+02,6.000179797e-02
2.952318726e+02,6.051116437e-02
2.954424744e+02,5.993142352e-02
2.956531372e+02,6.062372029e-02
2.958637695e+02,6.012177840e-02
2.960744629e+02,6.056060642e-02
2.962851257e+02,5.970528349e-02
2.964958191e+02,6.049000472e-02
2.967065430e+02,5.973160639e-02
2.969172668e+02,6.082964689e-02
2.971280212e+02,5.961214751e-02
2.973387756e+02,6.080960482e-02
2.975495300e+02,5.994311720e-02
2.977603149e+02,6.078935787e-02
2.979711304e+02,6.031947583e-02
2.981819458e+02,6.088008359e-02
2.983927917e+02,5.973244458e-02
2.986036377e+02,6.103393063e-02
2.988144836e+02,6.002024934e-02
2.990253601e+02,6.052641198e-02
2.992362671e+02,5.986037105e-02
2.994471741e+02,6.051183492e-02
2.996580811e+02,5.973729491e-02
2.998690186e+02,6.048584357e-02
3.000799561e+02,5.952743441e-02
3.002909241e+02,6.045595184e-02
3.005019226e+02,6.008891016e-02
3.007129211e+02,6.037282944e-02
3.009239197e+02,5.993408710e-02
3.011349487e+02,6.031328067e-02
3.013459778e+02,5.999248847e-02
3.015570374e+02,6.038941815e-02
3.017680969e+02,5.919879675e-02
3.019791870e+02,6.035564467e-02
3.021902771e+02,5.945010111e-02
3.024013977e+02,6.030019745e-02
3.026125183e+02,6.001207605e-02
3.028236694e+02,6.028828397e-02
3.030348206e+02,5.978003889e-02
3.032460022e+02,6.046338379e-02
3.034571838e+02,5.952104926e-02
3.036683960e+02,6.065018848e-02
3.038796082e+02,6.040006503e-02
3.040908508e+02,6.036205590e-02
3.043020935e+02,5.987760425e-02
3.045133667e+02,6.070069224e-02
3.047246399e+02,6.012145802e-02
3.049359131e+02,6.051123142e-02
3.051472168e+02,5.964021385e-02
3.053585510e+02,6.047118083e-02
3.055698853e+02,5.970740318e-02
3.057812195e+02,6.028177589e-02
3.059925842e+02,5.950251594e-02
3.062039795e+02,6.061682105e-02
3.064153748e+02,6.020692736e-02
3.066267700e+02,6.046559289e-02
3.068381958e+02,5.962854251e-02
3.070496521e+02,6.016498059e-02
3.072611084e+02,5.988164246e-02
3.074725647e+02,6.019483879e-02
3.076840515e+02,5.928144976e-02
3.078955383e+02,6.059689447e-02
3.081070557e+02,5.983062088e-02
3.083185730e+02,6.043792889e-02
3.085301208e+02,5.968496576e-02
3.087416687e+02,6.017319113e-02
3.089532471e+02,5.993809924e-02
3.091648254e+02,6.066237018e-02
3.093764343e+02,6.016994640e-02
3.095880432e+02,6.015566736e-02
3.097996826e+02,5.976692960e-02
3.100113220e+02,6.050476432e-02
3.102229919e+02,6.006510928e-02
3.104346619e+02,6.037171558e-02
3.106463623e+02,6.008088961e-02
3.108580627e+02,6.059987098e-02
3.110697632e+02,5.969050154e-02
3.112814941e+02,6.036093086e-02
3.114932556e+02,5.943195149e-02
3.117050171e+02,6.026682630e-02
3.119167786e+02,5.958465487e-02
3.121285706e+02,6.009377167e-02
3.123403931e+02,5.971761420e-02
3.125522156e+02,6.058176979e-02
3.127640381e+02,5.951105431e-02
3.129758911e+02,6.059917435e-02
3.131877747e+02,5.946810916e-02
3.133996277e+02,6.069423631e-02
3.136115417e+02,5.949317664e-02
3.138234558e+02,6.040180102e-02
3.140353699e+02,5.953736976e-02
3.142473145e+02,6.053754687e-02
3.144592590e+02,5.957921967e-02
3.146712341e+02,6.083796546e-02
3.148832092e+02,5.969272181e-02
3.150952148e+02,6.045385078e-02
3.153072205e+02,5.968993530e-02
3.155192566e+02,6.020478904e-02
3.157312927e+02,5.943971127e-02
3.159433289e+02,6.054011360e-02
3.161553955e+02,5.949989706e-02
3.163674927e+02,6.042636558e-02
3.165795898e+02,5.998555198e-02
3.167917175e+02,6.035474688e-02
3.170038452e+02,5.984957516e-02
3.172159729e+02,6.020720676e-02
3.174281311e+02,5.944875628e-02
3.176403198e+02,6.039084867e-02
3.178525085e+02,5.966562033e-02
3.180646973e+02,6.022557616e-02
3.182769165e+02,5.956886709e-02
3.184891357e+02,6.037188321e-02
3.187013855e+02,5.928181857e-02
3.189136658e+02,6.018582359e-02
3.191259155e+02,5.956494063e-02
3.193382263e+02,6.046785042e-02
3.195505066e+02,5.897814035e-02
3.197628479e+02,6.072675437e-02
3.199751587e+02,5.971786752e-02
3.201875305e+02,6.024272740e-02
3.203998718e+02,5.982006341e-02
3.206122437e+02,6.003467739e-02
3.208246460e+02,5.946921557e-02
3.210370483e+02,6.009007618e-02
3.212494812e+02,5.948319659e-02
3.214619141e+02,6.000410020e-02
3.216743469e+02,5.923254415e-02
3.218868408e+02,6.051133573e-02
3.220993042e+02,5.913056806e-02
3.223117981e+02,6.007014960e-02
3.225242920e+02,5.958678946e-02
3.227368164e+02,6.058933213e-02
3.229493713e+02,5.989782140e-02
3.231619263e+02,5.993176624e-02
3.233744812e+02,5.923202261e-02
3.235870667e+02,6.081935763e-02
3.237996521e+02,5.960788205e-02
3.240122681e+02,6.000700966e-02
3.242248840e+02,5.946552008e-02
3.244375305e+02,5.987495929e-02
3.246501770e+02,5.944010988e-02
3.248628540e+02,5.995792896e-02
3.250755310e+02,5.932916328e-02
3.252882385e+02,5.994014442e-02
3.255009460e+02,5.934493244e-02
3.257136841e+02,6.014521420e-02
3.259264221e+02,5.961413682e-02
3.261391602e+02,6.016231328e-02
3.263519287e+02,5.904670432e-02
3.265647278e+02,6.000386551e-02
3.267775269e+02,5.903072655e-02
3.269903259e+02,6.004177779e-02
3.272031555e+02,5.937670544e-02
3.274160156e+02,6.018637866e-02
3.276288452e+02,5.924066529e-02
3.278417358e+02,5.964260921e-02
3.280546265e+02,5.916133896e-02
3.282675171e+02,6.007780880e-02
3.284804382e+02,5.949005112e-02
3.286933594e+02,5.979431793e-02
3.289063110e+02,5.947805196e-02
3.291192627e+02,5.980128050e-02
3.293322449e+02,5.909387767e-02
3.295452271e+02,6.017471477e-02
3.297582092e+02,5.932019278e-02
3.299712219e+02,5.979056284e-02
3.301842651e+02,5.903218687e-02
3.303973083e+02,5.982350186e-02
3.306103821e+02,5.877078325e-02
3.308234558e+02,5.973139778e-02
3.310365295e+02,5.898154154e-02
3.312496338e+02,5.993155390e-02
3.314627380e+02,5.917873606e-02
3.316758728e+02,5.995425582e-02
3.318890381e+02,5.929631740e-02
3.321022034e+02,6.012501195e-02
3.323153687e+02,5.898195133e-02
3.325285645e+02,6.212125346e-02
3.327417603e+02,5.873034894e-02
3.329549866e+02,6.012263522e-02
3.331682129e+02,5.872972310e-02
3.333814392e+02,6.013077125e-02
3.335947266e+02,5.942471325e-02
3.338079834e+02,5.977593735e-02
3.340212708e+02,5.937108770e-02
3.342345886e+02,5.997129157e-02
3.344479065e+02,5.908537284e-02
3.346612244e+02,5.958108231e-02
3.348745728e+02,5.891676620e-02
3.350879517e+02,5.987612158e-02
3.353013306e+02,5.898033828e-02
3.355147095e+02,5.961615965e-02
3.357281189e+02,5.874529853e-02
3.359415283e+02,5.962973088e-02
3.361549683e+02,5.884752050e-02
3.363684082e+02,5.982120335e-02
3.365818787e+02,5.881600082e-02
3.367953491e+02,5.923187733e-02
3.370088501e+02,5.907734111e-02
3.372223511e+02,6.007663906e-02
3.374358826e+02,5.868765712e-02
3.376494141e+02,5.959239230e-02
3.378629761e+02,5.876450986e-02
3.380765381e+02,5.942368507e-02
3.382901001e+02,5.899295211e-02
3.385036926e+02,5.985408649e-02
3.387173157e+02,5.921233818e-02
3.389309387e+02,5.912600085e-02
3.391445618e+02,5.840057880e-02
3.393582153e+02,5.944516882e-02
3.395718689e+02,5.883203819e-02
3.397855530e+02,5.943438038e-02
3.399992371e+02,5.880157277e-02
3.402129517e+02,5.912299827e-02
3.404266663e+02,5.864243954e-02
3.406404114e+02,5.985883623e-02
3.408541565e+02,5.873913318e-02
3.410679321e+02,5.913908780e-02
3.412817078e+02,5.845722556e-02
3.414954834e+02,5.956778303e-02
3.417093201e+02,5.835613981e-02
3.419231262e+02,5.904690921e-02
3.421369629e+02,5.888409168e-02
3.423507996e+02,5.943852291e-02
3.425646667e+02,5.809066817e-02
3.427785645e+02,5.935798213e-02
3.429924622e+02,5.867205188e-02
3.432063599e+02,5.915871635e-02
3.434202881e+02,5.806051567e-02
3.436342163e+02,5.931502208e-02
3.438481750e+02,5.881735310e-02
3.440621338e+02,5.916039273e-02
3.442761230e+02,5.857053772e-02
3.444901123e+02,5.946996436e-02
3.447041016e+02,5.846317485e-02
3.449181213e+02,5.937196687e-02
3.451321716e+02,5.874520168e-02
3.453462219e+02,5.902449414e-02
3.455602722e+02,5.824521556e-02
3.457743530e+02,5.936219171e-02
3.459884644e+02,5.841577426e-02
3.462025757e+02,5.925205722e-02
3.464166870e+02,5.890483782e-02
3.466308289e+02,5.887636542e-02
3.468449707e+02,5.822052434e-02
3.470591431e+02,5.949233845e-02
3.472733154e+02,5.794462934e-02
3.474875183e+02,5.892514437e-02
3.477017212e+02,5.789730325e-02
3.479159241e+02,5.911085382e-02
3.481301880e+02,5.814483389e-02
3.483444214e+02,5.884654447e-02
3.485586853e+02,5.813185498e-02
3.487729797e+02,5.851452053e-02
3.489872742e+02,5.791094154e-02
3.492015686e+02,5.882183462e-02
3.494158936e+02,5.801917985e-02
3.496302185e+02,5.865127593e-02
3.498445740e+02,5.810535699e-02
3.500589294e+02,5.842746422e-02
3.502733154e+02,5.781951919e-02
3.504877014e+02,5.833811685e-02
3.507021179e+02,5.784894153e-02
3.509165344e+02,5.869433656e-02
3.511309814e+02,5.774816871e-02
3.513454285e+02,5.862583965e-02
3.515598755e+02,5.761518702e-02
3.517743530e+02,5.821489543e-02
3.519888611e+02,5.780980363e-02
3.522033691e+02,5.808641762e-02
3.524178772e+02,5.753490701e-02
3.526324158e+02,5.838582292e-02
3.528469543e+02,5.757332221e-02
3.530615234e+02,5.860768631e-02
3.532760925e+02,5.759670213e-02
3.534906921e+02,5.864890292e-02
3.537052917e+02,5.778687447e-02
3.539199219e+02,5.829637870e-02
3.541345520e+02,5.770435557e-02
3.543492126e+02,5.844558403e-02
3.545638733e+02,5.755610019e-02
3.547785339e+02,5.842155218e-02
3.549932251e+02,5.773314461e-02
3.552079163e+02,5.825173110e-02
3.554226379e+02,5.737028643e-02
3.556373901e+02,5.743439123e-02
