2.128177795e+02,1.098420396e-01
2.130222778e+02,1.088924929e-01
2.132268066e+02,1.082413718e-01
2.134313507e+02,1.098149046e-01
2.136359100e+02,1.069933996e-01
2.138404694e+02,1.097877771e-01
2.140450592e+02,1.101133376e-01
2.142496643e+02,1.088111028e-01
2.144542847e+02,1.088924929e-01
2.146589203e+02,1.070747897e-01
2.148635712e+02,1.083227620e-01
2.150682373e+02,1.081057265e-01
2.152729187e+02,1.101675928e-01
2.154776154e+02,1.093808264e-01
2.156823273e+02,1.086211950e-01
2.158870697e+02,1.111985296e-01
2.160918121e+02,1.113341823e-01
2.162965698e+02,1.097063869e-01
2.165013580e+02,1.091637909e-01
2.167061462e+02,1.082413718e-01
2.169109497e+02,1.102489829e-01
2.171157837e+02,1.107373238e-01
2.173206177e+02,1.073732153e-01
2.175254822e+02,1.119852960e-01
2.177303467e+02,1.101675928e-01
2.179352417e+02,1.119039059e-01
2.181401520e+02,1.079972088e-01
2.183450623e+02,1.090824008e-01
2.185500031e+02,1.054741293e-01
2.187549591e+02,1.074817404e-01
2.189599304e+02,1.091095284e-01
2.191649017e+02,1.081057265e-01
2.193699036e+02,1.090824008e-01
2.195749207e+02,1.118496433e-01
2.197799530e+02,1.072104424e-01
2.199850006e+02,1.100590751e-01
2.201900635e+02,1.074817404e-01
2.203951416e+02,1.116868705e-01
2.206002350e+02,1.057725549e-01
2.208053589e+02,1.114698276e-01
2.210104828e+02,1.087025851e-01
2.212156219e+02,1.083770245e-01
2.214207764e+02,1.075902581e-01
2.216259613e+02,1.086211950e-01
2.218311462e+02,1.079429463e-01
2.220363464e+02,1.106559336e-01
2.222415771e+02,1.105474159e-01
2.224468079e+02,1.061252430e-01
2.226520691e+02,1.112256572e-01
2.228573303e+02,1.104660258e-01
2.230626221e+02,1.088382304e-01
2.232679138e+02,1.142642051e-01
2.234732361e+02,1.083227620e-01
2.236785583e+02,1.109001040e-01
2.238839111e+02,1.087568402e-01
2.240892792e+02,1.092451811e-01
2.242946625e+02,1.065593213e-01
2.245000458e+02,1.097606495e-01
2.247054596e+02,1.067763641e-01
2.249108887e+02,1.111985296e-01
2.251163330e+02,1.113613099e-01
2.253217926e+02,1.102218553e-01
2.255272675e+02,1.098420396e-01
2.257327576e+02,1.092180461e-01
2.259382629e+02,1.121209413e-01
2.261437836e+02,1.098962948e-01
2.263493195e+02,1.056911647e-01
2.265548706e+02,1.120395586e-01
2.267604370e+02,1.125278920e-01
2.269660187e+02,1.082956344e-01
2.271716309e+02,1.096792594e-01
2.273772430e+02,1.094622165e-01
2.275828705e+02,1.060709879e-01
2.277885132e+02,1.103032455e-01
2.279941864e+02,1.075359955e-01
2.281998596e+02,1.094079614e-01
2.284055634e+02,1.078886837e-01
2.286112671e+02,1.088653579e-01
2.288169861e+02,1.106830612e-01
2.290227356e+02,1.081871167e-01
2.292284851e+02,1.119852960e-01
2.294342651e+02,1.113070473e-01
2.296400604e+02,1.100862026e-01
2.298458557e+02,1.114969552e-01
2.300516815e+02,1.081599817e-01
2.302575226e+02,1.100319475e-01
2.304633636e+02,1.121480763e-01
2.306692352e+02,1.095978692e-01
2.308751221e+02,1.109001040e-01
2.310810089e+02,1.113070473e-01
2.312869263e+02,1.112527922e-01
2.314928589e+02,1.085940599e-01
2.316988068e+02,1.089738831e-01
2.319047699e+02,1.077530384e-01
2.321107483e+02,1.100590751e-01
2.323167419e+02,1.076445207e-01
2.325227509e+02,1.087025851e-01
2.327287750e+02,1.088924929e-01
2.329348145e+02,1.131790131e-01
2.331408691e+02,1.090281382e-01
2.333469391e+02,1.094893515e-01
2.335530243e+02,1.072918326e-01
2.337591248e+02,1.106288061e-01
2.339652405e+02,1.086483225e-01
2.341713867e+02,1.073189601e-01
2.343775330e+02,1.144541129e-01
2.345836945e+02,1.090281382e-01
2.347898712e+02,1.109543592e-01
2.349960785e+02,1.108187139e-01
2.352022858e+02,1.126364097e-01
2.354085083e+02,1.122023314e-01
2.356147614e+02,1.119581684e-01
2.358210144e+02,1.079972088e-01
2.360272827e+02,1.118767783e-01
2.362335815e+02,1.101133376e-01
2.364398804e+02,1.125550196e-01
2.366462097e+02,1.073189601e-01
2.368525391e+02,1.103303730e-01
2.370588989e+02,1.073732153e-01
2.372652588e+02,1.111171395e-01
2.374716492e+02,1.125550196e-01
2.376780548e+02,1.097606495e-01
2.378844604e+02,1.099234223e-01
2.380908966e+02,1.097877771e-01
2.382973480e+02,1.077259034e-01
2.385037994e+02,1.150238439e-01
2.387102814e+02,1.107915789e-01
2.389167786e+02,1.101133376e-01
2.391232758e+02,1.095978692e-01
2.393298035e+02,1.063694134e-01
2.395363464e+02,1.094622165e-01
2.397429047e+02,1.120938137e-01
2.399494781e+02,1.088653579e-01
2.401560669e+02,1.098691672e-01
2.403626556e+02,1.110086218e-01
2.405692749e+02,1.082685068e-01
2.407759094e+02,1.086211950e-01
2.409825592e+02,1.106559336e-01
2.411892242e+02,1.100862026e-01
2.413959045e+02,1.099505574e-01
2.416026001e+02,1.109001040e-01
2.418093109e+02,1.103846356e-01
2.420160370e+02,1.112799197e-01
2.422227783e+02,1.116868705e-01
2.424295502e+02,1.087839752e-01
2.426363220e+02,1.098962948e-01
2.428431091e+02,1.125007644e-01
2.430499115e+02,1.106288061e-01
2.432567291e+02,1.059353352e-01
2.434635620e+02,1.097877771e-01
2.436704102e+02,1.117953882e-01
2.438772888e+02,1.093808264e-01
2.440841675e+02,1.138301268e-01
2.442910614e+02,1.110628769e-01
2.444979706e+02,1.099234223e-01
2.447049103e+02,1.080514640e-01
2.449118500e+02,1.097063869e-01
2.451188049e+02,1.075631306e-01
2.453257904e+02,1.098962948e-01
2.455327759e+02,1.113070473e-01
2.457397766e+02,1.054741293e-01
2.459468079e+02,1.085126698e-01
2.461538391e+02,1.098149046e-01
2.463609009e+02,1.076987758e-01
2.465679626e+02,1.085669324e-01
2.467750549e+02,1.104388908e-01
2.469821472e+02,1.052299589e-01
2.471892548e+02,1.113613099e-01
2.473963928e+02,1.109001040e-01
2.476035309e+02,1.141285524e-01
2.478106995e+02,1.103846356e-01
2.480178833e+02,1.126092821e-01
2.482250671e+02,1.094622165e-01
2.484322815e+02,1.085669324e-01
2.486394958e+02,1.043346748e-01
2.488467407e+02,1.139115170e-01
2.490539856e+02,1.089467481e-01
2.492612610e+02,1.105474159e-01
2.494685516e+02,1.134774387e-01
2.496758423e+02,1.079700738e-01
2.498831635e+02,1.078344285e-01
2.500904999e+02,1.123922467e-01
2.502978363e+02,1.106559336e-01
2.505052032e+02,1.108729690e-01
2.507125854e+02,1.076987758e-01
2.509199829e+02,1.084312871e-01
2.511273804e+02,1.098691672e-01
2.513348083e+02,1.160819083e-01
2.515422516e+02,1.083227620e-01
2.517497101e+02,1.114155650e-01
2.519571686e+02,1.120124236e-01
2.521646576e+02,1.109814942e-01
2.523721619e+02,1.108187139e-01
2.525796814e+02,1.137487367e-01
2.527872162e+02,1.115240902e-01
2.529947510e+02,1.087025851e-01
2.532023163e+02,1.097606495e-01
2.534098969e+02,1.081328541e-01
2.536174927e+02,1.090824008e-01
2.538251038e+02,1.088382304e-01
2.540327301e+02,1.102218553e-01
2.542403717e+02,1.088111028e-01
2.544480286e+02,1.107373238e-01
2.546557007e+02,1.083770245e-01
2.548633881e+02,1.094079614e-01
2.550710754e+02,1.146168932e-01
2.552787933e+02,1.095436066e-01
2.554865265e+02,1.095978692e-01
2.556942749e+02,1.121752039e-01
2.559020386e+02,1.100590751e-01
2.561098328e+02,1.092994362e-01
2.563176270e+02,1.107915789e-01
2.565254211e+02,1.127177998e-01
2.567332458e+02,1.124465019e-01
2.569411011e+02,1.030324399e-01
2.571489563e+02,1.090281382e-01
2.573568115e+02,1.088382304e-01
2.575646973e+02,1.101133376e-01
2.577726135e+02,1.081328541e-01
2.579805298e+02,1.095707342e-01
2.581884460e+02,1.100862026e-01
2.583963928e+02,1.111985296e-01
2.586043701e+02,1.098420396e-01
2.588123474e+02,1.145083755e-01
2.590203247e+02,1.114427000e-01
2.592283325e+02,1.132875308e-01
2.594363708e+02,1.112799197e-01
2.596444092e+02,1.087025851e-01
2.598524475e+02,1.098149046e-01
2.600605469e+02,1.115240902e-01
2.602686157e+02,1.112256572e-01
2.604767151e+02,1.119310334e-01
2.606848450e+02,1.105474159e-01
2.608929749e+02,1.126906723e-01
2.611011047e+02,1.095436066e-01
2.613092651e+02,1.088382304e-01
2.615174561e+02,1.090824008e-01
2.617256470e+02,1.124193743e-01
2.619338684e+02,1.104660258e-01
2.621420898e+02,1.111442670e-01
2.623503113e+02,1.094622165e-01
2.625585632e+02,1.094622165e-01
2.627668457e+02,1.093265712e-01
2.629751282e+02,1.106288061e-01
2.631834106e+02,1.066678390e-01
2.633917542e+02,1.116054803e-01
2.636000671e+02,1.076173857e-01
2.638084106e+02,1.135588288e-01
2.640167847e+02,1.122837216e-01
2.642251587e+02,1.127449349e-01
2.644335327e+02,1.087025851e-01
2.646419373e+02,1.071833074e-01
2.648503723e+02,1.103303730e-01
2.650588074e+02,1.098149046e-01
2.652672729e+02,1.105745435e-01
2.654757385e+02,1.106016710e-01
2.656842041e+02,1.080514640e-01
2.658927002e+02,1.104388908e-01
2.661012268e+02,1.119039059e-01
2.663097534e+02,1.091637909e-01
2.665183105e+02,1.107373238e-01
2.667268677e+02,1.103032455e-01
2.669354248e+02,1.127720624e-01
2.671440125e+02,1.121209413e-01
2.673526306e+02,1.084584147e-01
2.675612488e+02,1.111171395e-01
2.677698975e+02,1.092723086e-01
2.679785461e+02,1.098691672e-01
2.681871948e+02,1.117682531e-01
2.683958740e+02,1.118496433e-01
2.686045837e+02,1.117139980e-01
2.688132935e+02,1.114969552e-01
2.690220337e+02,1.111171395e-01
2.692307739e+02,1.128263250e-01
2.694395142e+02,1.086483225e-01
2.696482849e+02,1.084312871e-01
2.698570862e+02,1.065593213e-01
2.700658875e+02,1.114155650e-01
2.702746887e+02,1.146440208e-01
2.704835205e+02,1.111985296e-01
2.706923828e+02,1.090824008e-01
2.709012451e+02,1.095707342e-01
2.711101379e+02,1.062608957e-01
2.713190308e+02,1.101133376e-01
2.715279236e+02,1.091366634e-01
2.717368469e+02,1.089196205e-01
2.719458008e+02,1.102489829e-01
2.721547546e+02,1.132875308e-01
2.723637085e+02,1.095978692e-01
2.725726929e+02,1.079700738e-01
2.727817078e+02,1.109272316e-01
2.729907227e+02,1.130976230e-01
2.731997375e+02,1.128805801e-01
2.734087830e+02,1.128263250e-01
2.736178589e+02,1.066407114e-01
2.738269348e+02,1.126635447e-01
2.740360107e+02,1.117411256e-01
2.742451172e+02,1.113613099e-01
2.744542542e+02,1.109543592e-01
2.746633911e+02,1.144541129e-01
2.748725281e+02,1.081599817e-01
2.750816956e+02,1.111985296e-01
2.752908936e+02,1.122023314e-01
2.755000916e+02,1.110628769e-01
2.757092896e+02,1.149153188e-01
2.759185181e+02,1.115512177e-01
2.761277771e+02,1.083227620e-01
2.763370361e+02,1.110628769e-01
2.765462952e+02,1.103846356e-01
2.767555847e+02,1.103303730e-01
2.769649048e+02,1.086754501e-01
2.771742249e+02,1.107644513e-01
2.773835449e+02,1.110357493e-01
2.775928955e+02,1.101947278e-01
2.778022461e+02,1.135588288e-01
2.780116272e+02,1.133689210e-01
2.782210388e+02,1.094079614e-01
2.784304504e+02,1.095707342e-01
2.786398621e+02,1.123379841e-01
2.788493042e+02,1.101404652e-01
2.790587463e+02,1.090281382e-01
2.792682190e+02,1.116326079e-01
2.794777222e+02,1.074003503e-01
2.796872253e+02,1.109543592e-01
2.798967285e+02,1.120124236e-01
2.801062622e+02,1.106830612e-01
2.803157959e+02,1.112527922e-01
2.805253601e+02,1.123922467e-01
2.807349243e+02,1.086754501e-01
2.809445190e+02,1.087297127e-01
2.811541443e+02,1.101133376e-01
2.813637390e+02,1.159462556e-01
2.815733948e+02,1.099234223e-01
2.817830505e+02,1.079429463e-01
2.819927063e+02,1.124465019e-01
2.822023926e+02,1.116326079e-01
2.824120789e+02,1.154036596e-01
2.826217957e+02,1.103303730e-01
2.828315125e+02,1.095436066e-01
2.830412598e+02,1.103846356e-01
2.832510071e+02,1.061252430e-01
2.834607849e+02,1.107915789e-01
2.836705627e+02,1.085398048e-01
2.838803711e+02,1.103846356e-01
2.840901794e+02,1.108729690e-01
2.843000183e+02,1.101133376e-01
2.845098572e+02,1.092451811e-01
2.847197266e+02,1.161904261e-01
2.849295959e+02,1.115783453e-01
2.851394958e+02,1.113884374e-01
2.853493958e+02,1.123379841e-01
2.855593262e+02,1.095707342e-01
2.857692566e+02,1.093536988e-01
2.859792175e+02,1.104660258e-01
2.861891785e+02,1.085940599e-01
2.863991394e+02,1.090281382e-01
2.866091614e+02,1.110900119e-01
2.868191528e+02,1.095978692e-01
2.870291748e+02,1.093536988e-01
2.872392273e+02,1.104117632e-01
2.874492798e+02,1.109001040e-01
2.876593628e+02,1.088111028e-01
2.878694458e+02,1.109814942e-01
2.880795288e+02,1.075631306e-01
2.882896423e+02,1.093536988e-01
2.884997864e+02,1.105745435e-01
2.887099304e+02,1.097606495e-01
2.889201050e+02,1.133146584e-01
2.891302795e+02,1.088382304e-01
2.893404541e+02,1.121480763e-01
2.895506592e+02,1.101947278e-01
2.897608948e+02,1.084855422e-01
2.899711304e+02,1.110086218e-01
2.901813660e+02,1.091909185e-01
2.903916321e+02,1.112256572e-01
2.906019287e+02,1.108729690e-01
2.908122253e+02,1.109001040e-01
2.910225220e+02,1.127991900e-01
2.912328491e+02,1.068577543e-01
2.914431763e+02,1.106288061e-01
2.916535339e+02,1.104931533e-01
2.918639221e+02,1.067763641e-01
2.920743103e+02,1.126092821e-01
2.922846985e+02,1.108458415e-01
2.924951172e+02,1.082142442e-01
2.927055359e+02,1.104388908e-01
2.929159851e+02,1.078344285e-01
2.931264343e+02,1.136130840e-01
2.933369141e+02,1.111171395e-01
2.935474243e+02,1.106830612e-01
2.937579041e+02,1.076987758e-01
2.939684448e+02,1.096792594e-01
2.941789856e+02,1.122023314e-01
2.943895264e+02,1.125007644e-01
2.946000977e+02,1.080243364e-01
2.948106689e+02,1.099234223e-01
2.950212708e+02,1.063965410e-01
2.952318726e+02,1.114698276e-01
2.954424744e+02,1.098149046e-01
2.956531372e+02,1.133689210e-01
2.958637695e+02,1.098691672e-01
2.960744629e+02,1.105474159e-01
2.962851257e+02,1.078886837e-01
2.964958191e+02,1.120938137e-01
2.967065430e+02,1.082956344e-01
2.969172668e+02,1.066949740e-01
2.971280212e+02,1.081057265e-01
2.973387756e+02,1.123922467e-01
2.975495300e+02,1.132332683e-01
2.977603149e+02,1.100590751e-01
2.979711304e+02,1.091637909e-01
2.981819458e+02,1.115240902e-01
2.983927917e+02,1.039277241e-01
2.986036377e+02,1.104388908e-01
2.988144836e+02,1.062880233e-01
2.990253601e+02,1.096521243e-01
2.992362671e+02,1.084584147e-01
2.994471741e+02,1.092451811e-01
2.996580811e+02,1.087297127e-01
2.998690186e+02,1.072918326e-01
3.000799561e+02,1.141014248e-01
3.002909241e+02,1.082685068e-01
3.005019226e+02,1.119039059e-01
3.007129211e+02,1.083498970e-01
3.009239197e+02,1.098420396e-01
3.011349487e+02,1.094622165e-01
3.013459778e+02,1.120124236e-01
3.015570374e+02,1.067763641e-01
3.017680969e+02,1.119039059e-01
3.019791870e+02,1.133689210e-01
3.021902771e+02,1.091909185e-01
3.024013977e+02,1.090281382e-01
3.026125183e+02,1.118767783e-01
3.028236694e+02,1.146982834e-01
3.030348206e+02,1.089738831e-01
3.032460022e+02,1.068848819e-01
3.034571838e+02,1.054741293e-01
3.036683960e+02,1.104931533e-01
3.038796082e+02,1.076445207e-01
3.040908508e+02,1.092451811e-01
3.043020935e+02,1.065593213e-01
3.045133667e+02,1.100048125e-01
3.047246399e+02,1.075902581e-01
3.049359131e+02,1.078344285e-01
3.051472168e+02,1.103846356e-01
3.053585510e+02,1.057725549e-01
3.055698853e+02,1.063422859e-01
3.057812195e+02,1.064236760e-01
3.059925842e+02,1.086754501e-01
3.062039795e+02,1.090281382e-01
3.064153748e+02,1.106559336e-01
3.066267700e+02,1.091366634e-01
3.068381958e+02,1.096792594e-01
3.070496521e+02,1.104117632e-01
3.072611084e+02,1.086754501e-01
3.074725647e+02,1.135588288e-01
3.076840515e+02,1.077259034e-01
3.078955383e+02,1.080785915e-01
3.081070557e+02,1.071019173e-01
3.083185730e+02,1.065321937e-01
3.085301208e+02,1.098420396e-01
3.087416687e+02,1.055283844e-01
3.089532471e+02,1.092180461e-01
3.091648254e+02,1.068848819e-01
3.093764343e+02,1.090281382e-01
3.095880432e+02,1.058810726e-01
3.097996826e+02,1.098691672e-01
3.100113220e+02,1.111442670e-01
3.102229919e+02,1.083227620e-01
3.104346619e+02,1.094079614e-01
3.106463623e+02,1.108729690e-01
3.108580627e+02,1.117682531e-01
3.110697632e+02,1.077801660e-01
3.112814941e+02,1.076173857e-01
3.114932556e+02,1.050671786e-01
3.117050171e+02,1.100048125e-01
3.119167786e+02,1.104931533e-01
3.121285706e+02,1.099505574e-01
3.123403931e+02,1.096792594e-01
3.125522156e+02,1.116326079e-01
3.127640381e+02,1.095164791e-01
3.129758911e+02,1.119039059e-01
3.131877747e+02,1.098691672e-01
3.133996277e+02,1.097063869e-01
3.136115417e+02,1.098691672e-01
3.138234558e+02,1.095164791e-01
3.140353699e+02,1.060438529e-01
3.142473145e+02,1.117411256e-01
3.144592590e+02,1.098962948e-01
3.146712341e+02,1.075088680e-01
3.148832092e+02,1.103032455e-01
3.150952148e+02,1.089467481e-01
3.153072205e+02,1.090824008e-01
3.155192566e+02,1.110628769e-01
3.157312927e+02,1.055826470e-01
3.159433289e+02,1.037106887e-01
3.161553955e+02,1.070205271e-01
3.163674927e+02,1.084584147e-01
3.165795898e+02,1.076173857e-01
3.167917175e+02,1.134231761e-01
3.170038452e+02,1.085126698e-01
3.172159729e+02,1.126092821e-01
3.174281311e+02,1.082685068e-01
3.176403198e+02,1.081599817e-01
3.178525085e+02,1.083227620e-01
3.180646973e+02,1.127720624e-01
3.182769165e+02,1.075631306e-01
3.184891357e+02,1.104931533e-01
3.187013855e+02,1.090552732e-01
3.189136658e+02,1.103846356e-01
3.191259155e+02,1.075631306e-01
3.193382263e+02,1.095164791e-01
3.195505066e+02,1.076716483e-01
3.197628479e+02,1.071019173e-01
3.199751587e+02,1.079700738e-01
3.201875305e+02,1.089467481e-01
3.203998718e+02,1.108729690e-01
3.206122437e+02,1.087297127e-01
3.208246460e+02,1.122023314e-01
3.210370483e+02,1.044974551e-01
3.212494812e+02,1.099234223e-01
3.214619141e+02,1.083770245e-01
3.216743469e+02,1.076445207e-01
3.218868408e+02,1.090824008e-01
3.220993042e+02,1.088653579e-01
3.223117981e+02,1.086211950e-01
3.225242920e+02,1.079700738e-01
3.227368164e+02,1.086483225e-01
3.229493713e+02,1.073189601e-01
3.231619263e+02,1.061795056e-01
3.233744812e+02,1.091909185e-01
3.235870667e+02,1.085398048e-01
3.237996521e+02,1.068034917e-01
3.240122681e+02,1.067763641e-01
3.242248840e+02,1.033308655e-01
3.244375305e+02,1.047958806e-01
3.246501770e+02,1.065864563e-01
3.248628540e+02,1.088111028e-01
3.250755310e+02,1.096792594e-01
3.252882385e+02,1.089196205e-01
3.255009460e+02,1.074817404e-01
3.257136841e+02,1.050943136e-01
3.259264221e+02,1.074546054e-01
3.261391602e+02,1.091095284e-01
3.263519287e+02,1.066135839e-01
3.265647278e+02,1.076173857e-01
3.267775269e+02,1.081057265e-01
3.269903259e+02,1.094622165e-01
3.272031555e+02,1.067763641e-01
3.274160156e+02,1.089196205e-01
3.276288452e+02,1.055555195e-01
3.278417358e+02,1.095164791e-01
3.280546265e+02,1.078072935e-01
3.282675171e+02,1.107915789e-01
3.284804382e+02,1.072104424e-01
3.286933594e+02,1.103032455e-01
3.289063110e+02,1.097606495e-01
3.291192627e+02,1.068577543e-01
3.293322449e+02,1.071833074e-01
3.295452271e+02,1.073460877e-01
3.297582092e+02,1.050943136e-01
3.299712219e+02,1.089467481e-01
3.301842651e+02,1.070205271e-01
3.303973083e+02,1.063422859e-01
3.306103821e+02,1.074817404e-01
3.308234558e+02,1.044431925e-01
3.310365295e+02,1.028696597e-01
3.312496338e+02,1.099776849e-01
3.314627380e+02,1.100862026e-01
3.316758728e+02,1.094350889e-01
3.318890381e+02,1.056097746e-01
3.321022034e+02,1.048772708e-01
3.323153687e+02,1.052028313e-01
3.325285645e+02,1.111985296e-01
3.327417603e+02,1.084312871e-01
3.329549866e+02,1.055555195e-01
3.331682129e+02,1.068577543e-01
3.333814392e+02,1.074546054e-01
3.335947266e+02,1.056097746e-01
3.338079834e+02,1.064236760e-01
3.340212708e+02,1.062337682e-01
3.342345886e+02,1.096249968e-01
3.344479065e+02,1.060167253e-01
3.346612244e+02,1.119852960e-01
3.348745728e+02,1.066949740e-01
3.350879517e+02,1.069120094e-01
3.353013306e+02,1.048772708e-01
3.355147095e+02,1.086211950e-01
3.357281189e+02,1.084312871e-01
3.359415283e+02,1.024627164e-01
3.361549683e+02,1.053927392e-01
3.363684082e+02,1.063151509e-01
3.365818787e+02,1.066135839e-01
3.367953491e+02,1.064236760e-01
3.370088501e+02,1.059353352e-01
3.372223511e+02,1.075088680e-01
3.374358826e+02,1.072646976e-01
3.376494141e+02,1.046602353e-01
3.378629761e+02,1.065593213e-01
3.380765381e+02,1.044974551e-01
3.382901001e+02,1.050671786e-01
3.385036926e+02,1.032494828e-01
3.387173157e+02,1.041718945e-01
3.389309387e+02,1.077530384e-01
3.391445618e+02,1.066135839e-01
3.393582153e+02,1.064236760e-01
3.395718689e+02,1.036292985e-01
3.397855530e+02,1.074817404e-01
3.399992371e+02,1.025712341e-01
3.402129517e+02,1.029781774e-01
3.404266663e+02,1.063422859e-01
3.406404114e+02,1.090552732e-01
3.408541565e+02,1.040362492e-01
3.410679321e+02,1.098691672e-01
3.412817078e+02,1.070747897e-01
3.414954834e+02,1.067763641e-01
3.417093201e+02,1.053384766e-01
3.419231262e+02,1.075631306e-01
3.421369629e+02,1.062066332e-01
3.423507996e+02,1.066678390e-01
3.425646667e+02,1.058268175e-01
3.427785645e+02,1.085398048e-01
3.429924622e+02,1.060709879e-01
3.432063599e+02,1.112256572e-01
3.434202881e+02,1.059353352e-01
3.436342163e+02,1.086483225e-01
3.438481750e+02,1.052299589e-01
3.440621338e+02,1.038192064e-01
3.442761230e+02,1.028154045e-01
3.444901123e+02,1.070205271e-01
3.447041016e+02,1.035750359e-01
3.449181213e+02,1.045245826e-01
3.451321716e+02,1.082685068e-01
3.453462219e+02,1.065050662e-01
3.455602722e+02,1.059082076e-01
3.457743530e+02,1.082413718e-01
3.459884644e+02,1.066678390e-01
3.462025757e+02,1.090010107e-01
3.464166870e+02,1.070747897e-01
3.466308289e+02,1.079700738e-01
3.468449707e+02,1.029781774e-01
3.470591431e+02,1.048501432e-01
3.472733154e+02,1.018387228e-01
3.474875183e+02,1.057182997e-01
3.477017212e+02,1.050943136e-01
3.479159241e+02,1.024898440e-01
3.481301880e+02,1.061523780e-01
3.483444214e+02,1.017844677e-01
3.485586853e+02,1.063694134e-01
3.487729797e+02,1.022999361e-01
3.489872742e+02,1.048772708e-01
3.492015686e+02,1.066949740e-01
3.494158936e+02,1.047687531e-01
3.496302185e+02,1.037106887e-01
3.498445740e+02,1.027611420e-01
3.500589294e+02,1.040091142e-01
3.502733154e+02,9.974972904e-02
3.504877014e+02,1.075902581e-01
3.507021179e+02,1.051214412e-01
3.509165344e+02,1.009163111e-01
3.511309814e+02,1.017844677e-01
3.513454285e+02,1.051485687e-01
3.515598755e+02,1.054741293e-01
3.517743530e+02,1.036292985e-01
3.519888611e+02,1.052028313e-01
3.522033691e+02,1.042532846e-01
3.524178772e+02,1.030053124e-01
3.526324158e+02,1.039548591e-01
3.528469543e+02,1.027882695e-01
3.530615234e+02,1.046059728e-01
3.532760925e+02,1.055283844e-01
3.534906921e+02,1.068848819e-01
3.537052917e+02,1.035479084e-01
3.539199219e+02,1.034936458e-01
3.541345520e+02,1.035479084e-01
3.543492126e+02,1.047958806e-01
3.545638733e+02,9.942416847e-02
3.547785339e+02,1.045245826e-01
3.549932251e+02,1.052570865e-01
3.552079163e+02,1.027340144e-01
3.554226379e+02,1.012418717e-01
3.556373901e+02,1.008077934e-01
