2.354181824e+02,2.838317305e-03
2.356273041e+02,3.031838918e-03
2.358364258e+02,1.290144166e-03
2.360455627e+02,-4.570796620e-03
2.362547150e+02,-1.087407232e-03
2.364638824e+02,8.118693717e-03
2.366730499e+02,-3.492604708e-03
2.368822327e+02,6.985209417e-03
2.370914154e+02,6.985209417e-03
2.373006287e+02,1.583191194e-02
2.375098419e+02,-2.303828951e-03
2.377190552e+02,6.266415003e-04
2.379282990e+02,1.508547179e-02
2.381375427e+02,6.764041726e-03
2.383468018e+02,2.921255073e-03
2.385560608e+02,6.072893273e-03
2.387653503e+02,-2.994977636e-03
2.389746246e+02,4.027092829e-03
2.391839294e+02,-7.280099671e-04
2.393932343e+02,-8.938856190e-04
2.396025543e+02,-4.515504697e-04
2.398118896e+02,1.464313734e-02
2.400212402e+02,1.082799584e-02
2.402305908e+02,2.948901092e-04
2.404399414e+02,-3.050269559e-03
2.406493225e+02,5.796433892e-03
2.408587036e+02,5.437036511e-03
2.410681000e+02,7.372252730e-05
2.412775116e+02,4.358844366e-03
2.414869232e+02,1.198912598e-02
2.416963501e+02,-1.861493802e-03
2.419057922e+02,6.017601117e-03
2.421152344e+02,2.644795692e-03
2.423246918e+02,9.113946930e-03
2.425341644e+02,5.796433892e-03
2.427436371e+02,7.316960953e-03
2.429531403e+02,6.819333648e-04
2.431626434e+02,4.856471438e-03
2.433721466e+02,-1.004469465e-03
2.435816650e+02,-6.450721412e-05
2.437911987e+02,9.832741693e-03
2.440007477e+02,8.809842169e-03
2.442103119e+02,1.052389108e-02
2.444198761e+02,9.915679693e-03
2.446294403e+02,1.704833470e-03
2.448390350e+02,7.510482334e-03
2.450486298e+02,-8.662397042e-03
2.452582397e+02,6.432290655e-03
2.454678650e+02,1.013684738e-02
2.456774902e+02,2.174814465e-03
2.458871307e+02,-6.395429373e-03
2.460967865e+02,-2.442058641e-03
2.463064423e+02,5.243514664e-03
2.465161133e+02,6.349352654e-03
2.467257996e+02,-1.308574807e-03
2.469354858e+02,1.428373973e-03
2.471451874e+02,4.275906365e-03
2.473549042e+02,1.290144282e-04
2.475646362e+02,-8.137123659e-03
2.477743683e+02,-7.833018317e-04
2.479841156e+02,1.704833470e-03
2.481938782e+02,6.017601117e-03
2.484036407e+02,-4.211399239e-03
2.486134186e+02,9.362760931e-03
2.488232117e+02,3.501819912e-03
2.490330048e+02,8.008109406e-03
2.492428284e+02,3.280652454e-03
2.494526367e+02,1.843063183e-05
2.496624756e+02,1.373082027e-02
2.498723145e+02,2.451274078e-03
2.500821686e+02,3.418882145e-03
2.502920380e+02,3.197714686e-03
2.505019073e+02,1.046859846e-02
2.507117920e+02,3.944155294e-03
2.509216919e+02,1.223793905e-02
2.511315918e+02,-1.750910014e-04
2.513415222e+02,5.409390200e-03
2.515514374e+02,2.838317305e-03
2.517613831e+02,-7.307745516e-03
2.519713287e+02,-8.109477931e-04
2.521812897e+02,-1.197991078e-03
2.523912659e+02,-3.769064089e-03
2.526012421e+02,1.649541548e-03
2.528112335e+02,2.672441478e-04
2.530212402e+02,1.760125277e-03
2.532312469e+02,1.024743170e-02
2.534412689e+02,4.911763128e-03
2.536513062e+02,2.230106387e-03
2.538613586e+02,-4.183753394e-03
2.540714111e+02,1.829240285e-02
2.542814789e+02,6.819333881e-03
2.544915466e+02,3.391236300e-03
2.547016449e+02,3.418882145e-03
2.549117432e+02,8.008109406e-03
2.551218567e+02,5.602912046e-03
2.553319702e+02,4.662949592e-03
2.555420990e+02,7.289314643e-03
2.557522430e+02,7.952817716e-03
2.559623871e+02,1.345436089e-03
2.561725464e+02,-2.580288565e-04
2.563827209e+02,-5.897802184e-04
2.565928955e+02,7.952817716e-03
2.568031006e+02,7.704004180e-03
2.570133057e+02,9.031009395e-04
2.572235107e+02,2.921255073e-03
2.574337463e+02,1.511311857e-03
2.576439819e+02,-4.985485692e-03
2.578542480e+02,-5.676634610e-03
2.580644836e+02,1.259733643e-02
2.582747498e+02,8.533382788e-03
2.584850464e+02,3.170068609e-03
2.586953430e+02,5.381744355e-03
2.589056396e+02,1.843063183e-05
2.591159363e+02,1.400728012e-03
2.593262634e+02,7.593420334e-03
2.595365906e+02,6.846979726e-03
2.597469482e+02,-3.382020863e-03
2.599573059e+02,1.262498321e-03
2.601676636e+02,-2.303828951e-03
2.603780212e+02,-2.912039869e-03
2.605884094e+02,3.861217294e-03
2.607988281e+02,9.113946930e-03
2.610092163e+02,1.068976591e-03
2.612196350e+02,-2.359120874e-03
2.614300842e+02,6.819333648e-04
2.616405029e+02,8.754549781e-04
2.618509521e+02,8.118693717e-03
2.620614319e+02,5.105284974e-03
2.622718811e+02,7.095793262e-04
2.624823608e+02,8.616320789e-03
2.626928711e+02,-5.621342571e-04
2.629033508e+02,-3.907294013e-03
2.631138916e+02,-5.814864300e-03
2.633244019e+02,-1.750909956e-03
2.635349426e+02,3.778279526e-03
2.637454834e+02,7.648711908e-04
2.639560242e+02,6.432290655e-03
2.641665955e+02,2.672441478e-04
2.643771973e+02,-1.419158652e-03
2.645877686e+02,6.681104191e-03
2.647983704e+02,3.888863372e-03
2.650089722e+02,-3.326728940e-03
2.652196045e+02,6.487582345e-03
2.654302368e+02,5.907017272e-03
2.656408691e+02,-1.280928962e-03
2.658515320e+02,1.566603751e-04
2.660621948e+02,-4.432566930e-03
2.662728577e+02,-3.188499250e-03
2.664835510e+02,4.884117516e-04
2.666942444e+02,1.179560437e-03
2.669049377e+02,5.105284974e-03
2.671156616e+02,-2.469704719e-03
2.673263855e+02,5.575266201e-03
2.675371094e+02,4.414136522e-03
2.677478638e+02,3.474174067e-03
2.679586182e+02,-4.404921085e-03
2.681694031e+02,7.012855262e-03
2.683801575e+02,-5.787218455e-03
2.685909729e+02,3.170068609e-03
2.688017578e+02,-4.487858620e-03
2.690125732e+02,-1.502096537e-03
2.692233887e+02,4.939409439e-03
2.694342346e+02,2.119522542e-03
2.696450806e+02,1.843063219e-04
2.698559265e+02,7.095793262e-03
2.700667725e+02,1.066212077e-02
2.702776489e+02,8.616320789e-03
2.704885559e+02,9.943326004e-03
2.706994324e+02,8.256923407e-03
2.709103394e+02,3.335944377e-03
2.711212769e+02,5.630557891e-03
2.713321838e+02,-1.170345116e-03
2.715431213e+02,-2.524996642e-03
2.717540894e+02,6.487582345e-03
2.719650269e+02,-5.372528918e-03
2.721760254e+02,1.350965351e-02
2.723869934e+02,1.815417199e-03
2.725979919e+02,5.575266201e-03
2.728089905e+02,-3.437312786e-03
2.730199890e+02,2.091876697e-03
2.732310181e+02,3.280652454e-03
2.734420471e+02,4.054739140e-03
2.736531067e+02,9.860388236e-04
2.738641663e+02,1.511311810e-02
2.740752258e+02,2.921255073e-03
2.742862854e+02,8.671612479e-03
2.744973755e+02,-2.939685713e-03
2.747084961e+02,4.331198521e-03
2.749195862e+02,1.621895586e-03
2.751307068e+02,2.644795692e-03
2.753418274e+02,3.114776686e-03
2.755529785e+02,1.342671551e-02
2.757641296e+02,2.838317305e-03
2.759752808e+02,1.140856091e-02
2.761864624e+02,9.694512002e-03
2.763976440e+02,3.474174067e-03
2.766088562e+02,7.316960953e-03
2.768200378e+02,1.760125277e-03
2.770312500e+02,3.833571449e-03
2.772424927e+02,-7.833018317e-04
2.774537354e+02,-1.778555918e-03
2.776649780e+02,3.722987603e-03
2.778762207e+02,1.223793905e-02
2.780874939e+02,-8.662397042e-03
2.782987671e+02,-3.133207501e-04
2.785100708e+02,2.865963150e-03
2.787213745e+02,4.054738965e-04
2.789326782e+02,1.021978538e-02
2.791439819e+02,5.519974045e-03
2.793553162e+02,6.128184963e-03
2.795666504e+02,1.268027443e-02
2.797780151e+02,1.677187509e-03
2.799893799e+02,5.077639129e-03
2.802007446e+02,4.607657902e-04
2.804121399e+02,-6.893056445e-03
2.806235352e+02,6.819333648e-04
2.808349304e+02,-5.068423692e-03
2.810463562e+02,-2.137953183e-03
2.812577820e+02,3.612403758e-03
2.814692078e+02,6.736395881e-03
2.816806641e+02,3.446528222e-03
2.818921204e+02,5.492328200e-03
2.821036072e+02,-6.146615837e-03
2.823150635e+02,5.658203736e-03
2.825265808e+02,3.888863372e-03
2.827380676e+02,2.313044388e-03
2.829495850e+02,1.013684738e-02
2.831611023e+02,-7.280099671e-04
2.833726501e+02,-1.170345116e-03
2.835841675e+02,-1.529742382e-03
2.837957458e+02,2.340690233e-03
2.840072937e+02,2.589503769e-03
2.842188721e+02,3.916509449e-03
2.844304504e+02,-7.390683517e-03
2.846420593e+02,-2.718518255e-03
2.848536682e+02,3.999446984e-03
2.850652771e+02,-3.354375018e-03
2.852769165e+02,-2.663226333e-03
2.854885559e+02,3.031838918e-03
2.857001953e+02,8.616320789e-03
2.859118652e+02,1.071741246e-02
2.861235352e+02,-7.141869981e-03
2.863352051e+02,1.279085875e-02
2.865469055e+02,-5.566050764e-03
2.867586060e+02,3.280652454e-03
2.869703064e+02,-4.073169548e-03
2.871820374e+02,-9.215316095e-05
2.873937683e+02,1.345436089e-03
2.876055298e+02,-1.806201879e-03
2.878172913e+02,1.630189456e-02
2.880290527e+02,1.677187509e-03
2.882408142e+02,6.929917727e-03
2.884526062e+02,2.008938929e-03
2.886643982e+02,-2.359120874e-03
2.888762207e+02,-6.727180444e-04
2.890880432e+02,5.049993284e-03
2.892998657e+02,3.667695681e-03
2.895116882e+02,4.662949592e-03
2.897235413e+02,5.188222975e-03
2.899354248e+02,-6.644242909e-03
2.901472778e+02,2.091876697e-03
2.903591614e+02,2.451274078e-03
2.905710754e+02,3.225360415e-04
2.907829590e+02,1.649541548e-03
2.909948730e+02,-3.133207501e-04
2.912068176e+02,-7.998893969e-03
2.914187317e+02,3.501819912e-03
2.916306763e+02,5.989955273e-03
2.918426514e+02,1.057918277e-02
2.920546265e+02,1.171266660e-02
2.922666016e+02,7.869879715e-03
2.924785767e+02,1.303967182e-02
2.926905823e+02,6.985209417e-03
2.929025879e+02,5.105284974e-03
2.931146240e+02,1.843063219e-04
2.933266296e+02,1.732479408e-02
2.935386963e+02,1.127033122e-02
2.937507324e+02,6.487582345e-03
2.939627991e+02,-2.939685713e-03
2.941748657e+02,1.041330746e-03
2.943869629e+02,-3.990231548e-03
2.945990601e+02,2.368336078e-03
2.948111572e+02,1.566603663e-03
2.950232849e+02,5.049993284e-03
2.952354126e+02,3.004193073e-03
2.954475403e+02,-9.768235032e-04
2.956596680e+02,-5.925448146e-03
2.958718262e+02,1.787771238e-03
2.960840149e+02,5.409390200e-03
2.962962036e+02,5.962309428e-03
2.965083923e+02,-4.515504697e-04
2.967205811e+02,4.745887592e-03
2.969328003e+02,-8.109477931e-04
2.971450195e+02,-3.962585703e-03
2.973572388e+02,-7.003640058e-04
2.975694885e+02,-1.999723492e-03
2.977817383e+02,5.437036511e-03
2.979940186e+02,3.999446984e-03
2.982062683e+02,2.119522542e-03
2.984185791e+02,9.279822931e-03
2.986308594e+02,3.446528222e-03
2.988431702e+02,7.372252876e-04
2.990554810e+02,2.064230852e-03
2.992678223e+02,9.943326004e-03
2.994801636e+02,1.127033122e-02
2.996925049e+02,2.810671227e-03
2.999048462e+02,-2.580288332e-03
3.001172180e+02,4.386490211e-03
3.003296204e+02,3.888863372e-03
3.005419922e+02,-8.662397158e-04
3.007543945e+02,4.192968830e-03
3.009668274e+02,5.685850047e-03
3.011792297e+02,7.925171521e-04
3.013916626e+02,-6.644242909e-03
3.016041260e+02,-3.907294013e-03
3.018165588e+02,6.045247428e-03
3.020290222e+02,-2.939685713e-03
3.022415161e+02,7.068147417e-03
3.024539795e+02,-3.741418244e-03
3.026665039e+02,-1.253283001e-03
3.028789978e+02,5.022346973e-03
3.030915222e+02,3.253006609e-03
3.033040466e+02,-3.686126438e-04
3.035165710e+02,-1.115053194e-03
3.037291260e+02,1.475372072e-02
3.039416809e+02,2.313044388e-03
3.041542664e+02,-4.183753394e-03
3.043668518e+02,4.884117516e-04
3.045794373e+02,1.649541548e-03
3.047920532e+02,8.450444788e-03
3.050046387e+02,1.135326922e-02
3.052172852e+02,2.672441478e-04
3.054299011e+02,5.409390200e-03
3.056425476e+02,1.071741246e-02
3.058552246e+02,3.640049836e-03
3.060678711e+02,-2.469704719e-03
3.062805481e+02,-7.169515826e-03
3.064932556e+02,-2.497350564e-03
3.067059326e+02,-2.303828951e-04
3.069186401e+02,1.345436089e-03
3.071313782e+02,-1.889139763e-03
3.073440857e+02,1.151914475e-03
3.075568237e+02,-1.640326227e-03
3.077695923e+02,2.478919923e-03
3.079823608e+02,1.456019934e-03
3.081951294e+02,6.487582345e-03
3.084078979e+02,-1.640326227e-03
3.086206970e+02,3.308298299e-03
3.088334961e+02,1.522370148e-02
3.090463257e+02,4.828825593e-03
3.092591248e+02,6.653457880e-03
3.094719849e+02,1.016449369e-02
3.096848145e+02,2.395982156e-03
3.098976746e+02,8.201631135e-04
3.101105347e+02,-4.045523703e-03
3.103234253e+02,2.672441478e-04
3.105363159e+02,1.503018010e-02
3.107492065e+02,4.745887592e-03
3.109621277e+02,1.057918277e-02
3.111750183e+02,2.285398310e-03
3.113879700e+02,-4.930194002e-03
3.116008911e+02,-6.036031991e-03
3.118138428e+02,1.207206398e-03
3.120268250e+02,1.102151815e-02
3.122397766e+02,5.437036511e-03
3.124527588e+02,1.525134780e-02
3.126657715e+02,4.607657902e-04
3.128787842e+02,2.948901150e-03
3.130917969e+02,-7.003640058e-04
3.133048096e+02,3.501820029e-04
3.135178528e+02,-2.220891183e-03
3.137308960e+02,-5.234299228e-03
3.139439392e+02,8.256923407e-03
3.141570129e+02,5.132930819e-03
3.143700867e+02,6.294060498e-03
3.145831909e+02,-1.446804614e-03
3.147962952e+02,-6.229553372e-03
3.150093994e+02,1.978528313e-02
3.152225037e+02,1.400728012e-03
3.154356384e+02,6.155830808e-03
3.156487732e+02,-2.220891183e-03
3.158619385e+02,1.063447446e-02
3.160751038e+02,5.437036511e-03
3.162882690e+02,9.307469008e-04
3.165014648e+02,5.713495892e-03
3.167146606e+02,5.879371427e-03
3.169278564e+02,-5.151361693e-03
3.171410828e+02,-1.004469465e-03
3.173543091e+02,5.989955273e-03
3.175675354e+02,2.340690233e-03
3.177807922e+02,3.170068609e-03
3.179940491e+02,7.676358335e-03
3.182073059e+02,-1.087407232e-03
3.184205933e+02,1.843063183e-05
3.186338806e+02,7.040501107e-03
3.188471680e+02,-1.778555918e-03
3.190604858e+02,9.943326004e-03
3.192738037e+02,9.473344311e-03
3.194871521e+02,1.953647006e-03
3.197004700e+02,6.487582345e-03
3.199138184e+02,6.349352654e-03
3.201271973e+02,1.538957702e-03
3.203405762e+02,1.649541548e-03
3.205539551e+02,-7.169515826e-03
3.207673340e+02,1.115974784e-02
3.209807434e+02,3.612403758e-03
3.211941833e+02,-3.464958863e-03
3.214075928e+02,4.552366212e-03
3.216210327e+02,5.381744355e-03
3.218344727e+02,1.135326922e-02
3.220479431e+02,-1.612680266e-03
3.222614136e+02,8.754549781e-04
3.224748840e+02,1.209970936e-02
3.226883850e+02,-7.003640058e-04
3.229018860e+02,-1.253283001e-03
3.231153870e+02,1.350965351e-02
3.233289185e+02,-2.939685713e-03
3.235424500e+02,1.190618798e-02
3.237559814e+02,-2.137953183e-03
3.239695435e+02,1.760125277e-03
3.241831055e+02,1.201677229e-02
3.243966675e+02,5.437036511e-03
3.246102600e+02,2.036584774e-03
3.248238525e+02,4.884117283e-03
3.250374451e+02,6.570520345e-03
3.252510681e+02,8.754549781e-04
3.254646912e+02,7.095793262e-04
3.256783447e+02,9.335114621e-03
3.258919983e+02,9.445698932e-03
3.261056519e+02,5.519974045e-03
3.263193054e+02,1.843063219e-04
3.265329895e+02,3.170068609e-03
3.267466736e+02,5.160577130e-04
3.269603882e+02,-1.750910014e-04
3.271741028e+02,1.204441767e-02
3.273878174e+02,1.151914475e-03
3.276015625e+02,3.225360415e-04
3.278152771e+02,3.170068609e-03
3.280290527e+02,3.778279526e-03
3.282427979e+02,8.671612479e-03
3.284565735e+02,1.328848582e-02
3.286703796e+02,-5.842510145e-03
3.288841553e+02,4.275906365e-03
3.290979614e+02,2.064230852e-03
3.293117981e+02,2.451274078e-03
3.295256042e+02,5.271160509e-03
3.297394409e+02,-1.640326227e-03
3.299533081e+02,-9.768235032e-04
3.301671448e+02,7.593420334e-03
3.303810425e+02,3.833571449e-03
3.305949097e+02,-1.557388343e-03
3.308088074e+02,3.916509449e-03
3.310227051e+02,4.856471438e-03
3.312366028e+02,1.732479432e-03
3.314505310e+02,7.980463095e-03
3.316644592e+02,3.031838918e-03
3.318784180e+02,-1.474450575e-03
3.320923767e+02,3.529465990e-03
3.323063354e+02,6.819333881e-03
3.325202942e+02,1.096622553e-03
3.327342834e+02,8.948071860e-03
3.329482727e+02,8.671612479e-03
3.331622925e+02,8.063401096e-03
3.333763123e+02,1.726950146e-02
3.335903320e+02,-7.363037206e-03
3.338043823e+02,2.893609228e-03
3.340184326e+02,-5.621342571e-04
3.342324829e+02,-6.699534599e-03
3.344465332e+02,1.135326922e-02
3.346606140e+02,1.066212077e-02
3.348747253e+02,-5.980739836e-03
3.350888062e+02,8.395153098e-03
3.353029175e+02,6.681104191e-03
3.355170593e+02,2.893609228e-03
3.357311707e+02,2.948901092e-04
3.359453125e+02,-4.598442465e-03
3.361594849e+02,8.975717239e-03
3.363736572e+02,5.907017272e-03
3.365878296e+02,-2.939685713e-03
3.368020020e+02,-2.856747946e-03
3.370162048e+02,-1.059761271e-03
3.372304077e+02,9.031009395e-04
3.374446106e+02,-2.303828951e-03
3.376588440e+02,7.372252730e-05
3.378730774e+02,1.013684785e-03
3.380873413e+02,4.110030830e-03
3.383016052e+02,-3.409666824e-04
3.385158691e+02,1.597014256e-02
3.387301331e+02,-2.110307338e-03
3.389444275e+02,8.975717239e-03
3.391587524e+02,4.657420516e-02
3.393730469e+02,-4.570796620e-03
3.395873718e+02,7.372252730e-05
3.398016968e+02,-3.713772399e-03
3.400160522e+02,1.981292851e-03
3.402304077e+02,4.220614675e-03
3.404447632e+02,-1.695618150e-03
3.406591492e+02,2.506566001e-03
3.408735352e+02,1.185089629e-02
3.410879211e+02,-3.907294013e-03
3.413023376e+02,1.132562291e-02
3.415167542e+02,7.261668798e-03
3.417311707e+02,-1.474450575e-03
3.419456177e+02,-6.174261798e-04
3.421600647e+02,-2.829101868e-03
3.423745117e+02,2.617149614e-03
3.425889893e+02,1.013684785e-03
3.428034668e+02,1.353729889e-02
3.430179443e+02,3.446528222e-03
3.432324524e+02,-2.027369570e-03
3.434469604e+02,4.220614675e-03
3.436614990e+02,6.791687571e-03
3.438760376e+02,9.473344311e-03
3.440905762e+02,3.501819912e-03
3.443051147e+02,5.326452665e-03
3.445196838e+02,-7.777726743e-03
3.447342529e+02,-2.607934410e-03
3.449488525e+02,-2.276183106e-03
3.451634521e+02,-1.750909956e-03
3.453780518e+02,3.391236300e-03
3.455926514e+02,-1.972077647e-03
3.458072815e+02,7.648711908e-04
3.460219116e+02,1.052389108e-02
3.462365723e+02,4.939409439e-03
3.464512329e+02,-6.450720830e-04
3.466658936e+02,9.307469008e-04
3.468805847e+02,-2.884393791e-03
3.470952759e+02,-2.884393791e-03
3.473099670e+02,3.501820029e-04
3.475246887e+02,1.677187509e-03
3.477394104e+02,2.008938929e-03
3.479541321e+02,2.478919923e-03
3.481688843e+02,4.662949592e-03
3.483836365e+02,1.677187509e-03
3.485983887e+02,-8.220061660e-03
3.488131714e+02,9.860388236e-04
3.490279541e+02,9.031009395e-04
3.492427673e+02,8.478090167e-03
3.494575500e+02,-5.897802184e-04
3.496723633e+02,4.303552676e-03
3.498872070e+02,4.331198521e-03
3.501020508e+02,1.953647006e-03
3.503168945e+02,7.869879715e-03
3.505317383e+02,8.478090749e-04
3.507466125e+02,4.110030830e-03
3.509614868e+02,-1.336220768e-03
3.511763916e+02,-8.109477931e-04
3.513912964e+02,4.027092829e-03
3.516062012e+02,-9.215315804e-04
3.518211060e+02,5.049993284e-03
3.520360413e+02,4.828825593e-03
3.522509766e+02,1.677187509e-03
3.524659424e+02,-1.253283001e-03
3.526809082e+02,5.575266201e-03
3.528958740e+02,7.206377108e-03
3.531108704e+02,3.225360415e-04
3.533258667e+02,-1.363866730e-03
3.535408630e+02,-1.557388343e-03
3.537558899e+02,-5.344883073e-03
3.539709167e+02,-4.432566930e-03
3.541859436e+02,6.459936500e-03
3.544010010e+02,-3.464958863e-03
3.546160583e+02,-9.491775418e-04
3.548311157e+02,3.087130841e-03
3.550462036e+02,-5.621342571e-04
3.552612915e+02,4.165322986e-03
3.554763794e+02,-6.174261798e-04
3.556914978e+02,7.095793262e-04
3.559066162e+02,1.599778794e-02
3.561217651e+02,9.031009395e-04
3.563368835e+02,-8.938856190e-04
3.565520325e+02,-2.552642487e-03
3.567672119e+02,-7.611850742e-03
3.569823914e+02,-5.566050764e-03
3.571975708e+02,2.506566001e-03
