3.018165588e+02,9.056084789e-03
3.020290222e+02,1.022761062e-04
3.022415161e+02,1.296117250e-02
3.024539795e+02,-8.182088495e-04
3.026665039e+02,-1.515545999e-03
3.028789978e+02,4.230511840e-03
3.030915222e+02,1.859565673e-04
3.033040466e+02,4.648914182e-05
3.035165710e+02,-4.332787823e-03
3.037291260e+02,1.273802482e-02
3.039416809e+02,3.449494252e-03
3.041542664e+02,-7.177923340e-03
3.043668518e+02,1.887459075e-03
3.045794373e+02,7.717197295e-04
3.047920532e+02,8.247173391e-03
3.050046387e+02,1.176175289e-02
3.052172852e+02,-1.766587375e-04
3.054299011e+02,7.717197295e-03
3.056425476e+02,1.647575200e-02
3.058552246e+02,9.056084789e-03
3.060678711e+02,-1.403972041e-03
3.062805481e+02,-7.735793013e-03
3.064932556e+02,-3.802811727e-03
3.067059326e+02,2.612689743e-03
3.069186401e+02,1.915352535e-03
3.071313782e+02,-6.508479419e-05
3.073440857e+02,7.438262692e-04
3.075568237e+02,1.999032917e-03
3.077695923e+02,5.541505292e-03
3.079823608e+02,-9.018893470e-04
3.081951294e+02,6.768818945e-03
3.084078979e+02,-2.882326720e-03
3.086206970e+02,4.704700783e-03
3.088334961e+02,1.655943133e-02
3.090463257e+02,5.011529196e-03
3.092591248e+02,6.350416690e-03
3.094719849e+02,8.805043064e-03
3.096848145e+02,2.835837658e-03
3.098976746e+02,3.365813754e-03
3.101105347e+02,-2.101309132e-03
3.103234253e+02,-1.487652480e-04
3.105363159e+02,2.088292129e-02
3.107492065e+02,5.374144763e-03
3.109621277e+02,1.432795264e-02
3.111750183e+02,-2.268670127e-03
3.113879700e+02,-4.500148818e-03
3.116008911e+02,-9.102573618e-03
3.118138428e+02,1.859565615e-03
3.120268250e+02,8.470321074e-03
3.122397766e+02,5.346251186e-03
3.124527588e+02,1.859565638e-02
3.126657715e+02,-1.403972041e-03
3.128787842e+02,1.859565615e-03
3.130917969e+02,-1.431865501e-03
3.133048096e+02,8.275067084e-04
3.135178528e+02,-2.826539800e-03
3.137308960e+02,-8.126301691e-03
3.139439392e+02,1.231962256e-02
3.141570129e+02,7.103540469e-03
3.143700867e+02,6.880392786e-03
3.145831909e+02,3.058985341e-03
3.147962952e+02,-5.141698755e-03
3.150093994e+02,2.303072065e-02
3.152225037e+02,-4.555935739e-04
3.154356384e+02,7.800877560e-03
3.156487732e+02,-1.348185120e-03
3.158619385e+02,1.134335063e-02
3.160751038e+02,7.270901464e-03
3.162882690e+02,3.812109586e-03
3.165014648e+02,1.245908998e-02
3.167146606e+02,6.545670796e-03
3.169278564e+02,-7.958941162e-03
3.171410828e+02,-4.109640140e-03
3.173543091e+02,8.554001339e-03
3.175675354e+02,7.717197295e-04
3.177807922e+02,2.445328748e-03
3.179940491e+02,1.059022639e-02
3.182073059e+02,-1.766587375e-04
3.184205933e+02,1.218015444e-03
3.186338806e+02,8.051918820e-03
3.188471680e+02,3.282133257e-03
3.190604858e+02,1.390955038e-02
3.192738037e+02,1.081337407e-02
3.194871521e+02,7.745090872e-03
3.197004700e+02,1.003235672e-02
3.199138184e+02,8.972403593e-03
3.201271973e+02,-1.208717586e-03
3.203405762e+02,-1.097143744e-03
3.205539551e+02,-7.763686590e-03
3.207673340e+02,1.209647395e-02
3.209807434e+02,1.859565615e-03
3.211941833e+02,-7.094242610e-03
3.214075928e+02,5.429931451e-03
3.216210327e+02,6.434096955e-03
3.218344727e+02,1.446742006e-02
3.220479431e+02,-2.296563471e-03
3.222614136e+02,1.915352535e-03
3.224748840e+02,1.382587012e-02
3.226883850e+02,-3.523876891e-03
3.229018860e+02,-6.229544524e-04
3.231153870e+02,1.427216642e-02
3.233289185e+02,-2.408137545e-03
3.235424500e+02,1.441163383e-02
3.237559814e+02,-1.208717586e-03
3.239695435e+02,7.717197295e-04
3.241831055e+02,1.045075897e-02
3.243966675e+02,5.541505292e-03
3.246102600e+02,7.438262401e-05
3.248238525e+02,4.732594360e-03
3.250374451e+02,5.011529196e-03
3.252510681e+02,1.301695942e-03
3.254646912e+02,-3.272835398e-03
3.256783447e+02,1.142703090e-02
3.258919983e+02,1.045075897e-02
3.261056519e+02,5.569398869e-03
3.263193054e+02,1.775885117e-03
3.265329895e+02,8.749255911e-03
3.267466736e+02,2.026926493e-03
3.269603882e+02,2.835837658e-03
3.271741028e+02,1.530422457e-02
3.273878174e+02,2.919517923e-03
3.276015625e+02,1.218015444e-03
3.278152771e+02,7.521942724e-03
3.280290527e+02,2.668476664e-03
3.282427979e+02,1.017182413e-02
3.284565735e+02,1.987875625e-02
3.286703796e+02,-7.205816917e-03
3.288841553e+02,3.142665839e-03
3.290979614e+02,-1.878161216e-03
3.293117981e+02,2.026926493e-03
3.295256042e+02,2.807944082e-03
3.297394409e+02,-9.297828001e-06
3.299533081e+02,-3.607557388e-03
3.301671448e+02,7.549836300e-03
3.303810425e+02,3.198452760e-03
3.305949097e+02,1.329589402e-03
3.308088074e+02,4.732594360e-03
3.310227051e+02,5.653079599e-03
3.312366028e+02,3.644748591e-03
3.314505310e+02,1.123177633e-02
3.316644592e+02,4.844168201e-03
3.318784180e+02,1.887459075e-03
3.320923767e+02,4.872061778e-03
3.323063354e+02,1.385376323e-03
3.325202942e+02,3.058985341e-03
3.327342834e+02,7.466156036e-03
3.329482727e+02,8.526108228e-03
3.331622925e+02,5.848333705e-03
3.333763123e+02,2.238916978e-02
3.335903320e+02,-9.018893354e-03
3.338043823e+02,-2.882326662e-04
3.340184326e+02,-1.933948253e-03
3.342324829e+02,-7.177923340e-03
3.344465332e+02,1.195700653e-02
3.346606140e+02,1.377008297e-02
3.348747253e+02,-4.834870342e-03
3.350888062e+02,7.996131666e-03
3.353029175e+02,7.605623454e-03
3.355170593e+02,2.194287488e-03
3.357311707e+02,2.501115669e-03
3.359453125e+02,-5.560101010e-03
3.361594849e+02,1.156649832e-02
3.363736572e+02,1.056233235e-02
3.365878296e+02,-4.918551072e-03
3.368020020e+02,-1.515545999e-03
3.370162048e+02,-2.826539800e-03
3.372304077e+02,1.943246112e-03
3.374446106e+02,-1.125037204e-03
3.376588440e+02,-2.714965725e-03
3.378730774e+02,1.106441487e-03
3.380873413e+02,2.361648250e-03
3.383016052e+02,-2.714965725e-03
3.385158691e+02,1.954403520e-02
3.387301331e+02,-2.296563471e-03
3.389444275e+02,9.474487044e-03
3.391587524e+02,4.244458675e-02
3.393730469e+02,-3.189154901e-03
3.395873718e+02,4.593126941e-03
3.398016968e+02,-5.504314322e-03
3.400160522e+02,4.258405417e-03
3.402304077e+02,4.397872835e-03
3.404447632e+02,-6.313225254e-03
3.406591492e+02,-6.508479710e-04
3.408735352e+02,1.310063992e-02
3.410879211e+02,2.975304960e-04
3.413023376e+02,1.137124375e-02
3.415167542e+02,7.745090872e-03
3.417311707e+02,-1.459758962e-03
3.419456177e+02,-2.463924466e-03
3.421600647e+02,-2.380243968e-03
3.423745117e+02,3.840002930e-03
3.425889893e+02,-2.631285228e-03
3.428034668e+02,1.536001172e-02
3.430179443e+02,2.807944082e-03
3.432324524e+02,-6.145864259e-03
3.434469604e+02,3.588961670e-03
3.436614990e+02,9.335019626e-03
3.438760376e+02,1.566684060e-02
3.440905762e+02,5.513612181e-03
3.443051147e+02,3.477387596e-03
3.445196838e+02,-9.325721301e-03
3.447342529e+02,-3.579663811e-03
3.449488525e+02,6.043587928e-04
3.451634521e+02,-1.599226380e-03
3.453780518e+02,2.361648250e-03
3.455926514e+02,-4.304894246e-03
3.458072815e+02,-1.906054793e-03
3.460219116e+02,1.109230891e-02
3.462365723e+02,6.461990532e-03
3.464512329e+02,-1.766587375e-04
3.466658936e+02,3.365813754e-03
3.468805847e+02,-6.871094927e-03
3.470952759e+02,-6.647947244e-03
3.473099670e+02,9.948676452e-04
3.475246887e+02,9.948676452e-04
3.477394104e+02,2.389541827e-03
3.479541321e+02,-7.624218706e-04
3.481688843e+02,3.505281173e-03
3.483836365e+02,-2.882326662e-04
3.485983887e+02,-1.125037204e-02
3.488131714e+02,-2.463924466e-03
3.490279541e+02,1.078548026e-03
3.492427673e+02,7.410368882e-03
3.494575500e+02,-2.575498307e-03
3.496723633e+02,9.307125583e-03
3.498872070e+02,4.648914095e-03
3.501020508e+02,2.389541827e-03
3.503168945e+02,7.075647358e-03
3.505317383e+02,2.138500422e-04
3.507466125e+02,6.294629537e-03
3.509614868e+02,-3.635450732e-03
3.511763916e+02,-1.208717658e-04
3.513912964e+02,4.816275090e-03
3.516062012e+02,-3.579663811e-03
3.518211060e+02,5.206783768e-03
3.520360413e+02,1.245908905e-03
3.522509766e+02,-7.624218706e-04
3.524659424e+02,2.222180832e-03
3.526809082e+02,6.796712056e-03
3.528958740e+02,6.908286363e-03
3.531108704e+02,7.438262401e-05
3.533258667e+02,-4.918551072e-03
3.535408630e+02,-1.738693798e-03
3.537558899e+02,-7.038455922e-03
3.539709167e+02,-8.321556263e-03
3.541859436e+02,4.258405417e-03
3.544010010e+02,-6.424799096e-03
3.546160583e+02,-3.998065949e-04
3.548311157e+02,3.979470581e-03
3.550462036e+02,-2.659178805e-03
3.552612915e+02,1.887459075e-03
3.554763794e+02,-1.794480835e-03
3.556914978e+02,2.026926493e-03
3.559066162e+02,1.929299347e-02
3.561217651e+02,2.194287488e-03
3.563368835e+02,2.445328748e-03
3.565520325e+02,-7.150029764e-03
3.567672119e+02,-1.080407575e-02
3.569823914e+02,-5.811142735e-03
