2.544915466e+02,5.248254165e-03
2.547016449e+02,1.546878251e-03
2.549117432e+02,1.128734089e-02
2.551218567e+02,6.945877802e-03
2.553319702e+02,5.443063565e-03
2.555420990e+02,1.117602177e-02
2.557522430e+02,9.450567886e-03
2.559623871e+02,3.216671990e-03
2.561725464e+02,5.777022336e-03
2.563827209e+02,1.686027739e-03
2.565928955e+02,1.195525844e-02
2.568031006e+02,9.255759418e-03
2.570133057e+02,4.663826432e-03
2.572235107e+02,7.057197392e-03
2.574337463e+02,3.105352400e-03
2.576439819e+02,-6.857750006e-03
2.578542480e+02,-4.158250056e-03
2.580644836e+02,1.657502167e-02
2.582747498e+02,1.164912991e-02
2.584850464e+02,3.940249328e-03
2.586953430e+02,2.298285486e-03
2.589056396e+02,-1.403090544e-03
2.591159363e+02,2.381775063e-03
2.593262634e+02,9.394908324e-03
2.595365906e+02,6.556259468e-03
2.597469482e+02,-5.382765550e-03
2.599573059e+02,3.467140952e-03
2.601676636e+02,-3.629482118e-03
2.603780212e+02,1.275536779e-04
2.605884094e+02,8.615671657e-03
2.607988281e+02,1.142649073e-02
2.610092163e+02,3.411481157e-03
2.612196350e+02,-5.125338794e-04
2.614300842e+02,3.244501771e-03
2.616405029e+02,4.802975804e-03
2.618509521e+02,1.073074341e-02
2.620614319e+02,7.418985944e-03
2.622718811e+02,-1.625729608e-03
2.624823608e+02,1.137083117e-02
2.626928711e+02,-2.850244986e-03
2.629033508e+02,-5.911533255e-03
2.631138916e+02,-5.327105522e-03
2.633244019e+02,-2.488456434e-03
2.635349426e+02,2.548754448e-03
2.637454834e+02,2.632244257e-03
2.639560242e+02,1.226138789e-02
2.641665955e+02,-1.096961671e-03
2.643771973e+02,-3.629482118e-03
2.645877686e+02,8.643501438e-03
2.647983704e+02,4.413357470e-03
2.650089722e+02,-1.208281261e-03
2.652196045e+02,8.253882639e-03
2.654302368e+02,9.756697342e-03
2.656408691e+02,1.992156496e-03
2.658515320e+02,7.669454906e-03
2.660621948e+02,-5.020976998e-03
2.662728577e+02,-2.878075000e-03
2.664835510e+02,4.135058261e-03
2.666942444e+02,3.606290556e-03
2.669049377e+02,5.276083946e-03
2.671156616e+02,-3.685141914e-03
2.673263855e+02,3.133182181e-03
2.675371094e+02,4.441187251e-03
2.677478638e+02,4.997785203e-03
2.679586182e+02,-8.277074434e-03
2.681694031e+02,1.256751642e-02
2.683801575e+02,-4.770507570e-03
2.685909729e+02,3.355821362e-03
2.688017578e+02,-1.653559506e-03
2.690125732e+02,5.693532526e-03
2.692233887e+02,8.059073240e-03
2.694342346e+02,5.081275012e-03
2.696450806e+02,3.272331785e-03
2.698559265e+02,8.226052858e-03
2.700667725e+02,7.752944715e-03
2.702776489e+02,1.535050571e-02
2.704885559e+02,1.426513959e-02
2.706994324e+02,1.073074341e-02
2.709103394e+02,2.799223643e-03
2.711212769e+02,5.303914193e-03
2.713321838e+02,-1.096961671e-03
2.715431213e+02,-3.267693333e-03
2.717540894e+02,6.472769659e-03
2.719650269e+02,-5.661064293e-03
2.721760254e+02,1.671417058e-02
2.723869934e+02,4.190718289e-03
2.725979919e+02,7.641625125e-03
2.728089905e+02,-3.323353129e-03
2.730199890e+02,2.548754448e-03
2.732310181e+02,9.589717723e-03
2.734420471e+02,5.359573755e-03
2.736531067e+02,5.248254165e-03
2.738641663e+02,2.138959244e-02
2.740752258e+02,4.663826432e-03
2.742862854e+02,1.153781079e-02
2.744973755e+02,-4.290442157e-04
2.747084961e+02,8.253882639e-03
2.749195862e+02,3.689780133e-03
2.751307068e+02,4.413357470e-03
2.753418274e+02,5.109104794e-03
2.755529785e+02,1.699247025e-02
2.757641296e+02,1.553835755e-04
2.759752808e+02,1.443211921e-02
2.761864624e+02,1.331892330e-02
2.763976440e+02,4.719486460e-03
2.766088562e+02,1.192742866e-02
2.768200378e+02,4.135058261e-03
2.770312500e+02,6.222300697e-03
2.772424927e+02,-1.848368789e-03
2.774537354e+02,-2.898947278e-04
2.776649780e+02,3.467140952e-03
2.778762207e+02,1.521135680e-02
2.780874939e+02,-5.883703474e-03
2.782987671e+02,-2.377136843e-03
2.785100708e+02,5.081275012e-03
2.787213745e+02,-8.743224898e-04
2.789326782e+02,1.429297030e-02
2.791439819e+02,7.446815725e-03
2.793553162e+02,4.997785203e-03
2.795666504e+02,1.451560948e-02
2.797780151e+02,2.715733834e-03
2.799893799e+02,4.969955422e-03
2.802007446e+02,6.563217030e-04
2.804121399e+02,-7.998775691e-03
2.806235352e+02,1.435558777e-03
2.808349304e+02,-8.332733996e-03
2.810463562e+02,3.828929737e-03
2.812577820e+02,2.437434858e-03
2.814692078e+02,1.340241358e-02
2.816806641e+02,5.554383155e-03
2.818921204e+02,1.084206346e-02
2.821036072e+02,-3.573822323e-03
2.823150635e+02,7.252006792e-03
2.825265808e+02,5.443063565e-03
2.827380676e+02,-6.725557614e-05
2.829495850e+02,1.212223805e-02
2.831611023e+02,-7.351730601e-04
2.833726501e+02,-1.597899827e-03
2.835841675e+02,-2.544116229e-03
2.837957458e+02,-5.681936746e-04
2.840072937e+02,4.023738671e-03
2.842188721e+02,4.441187251e-03
2.844304504e+02,-9.028481320e-03
2.846420593e+02,-2.905904781e-03
2.848536682e+02,4.469017033e-03
2.850652771e+02,1.379898982e-03
2.852769165e+02,-2.098837867e-03
2.854885559e+02,7.836434059e-03
2.857001953e+02,9.200098924e-03
2.859118652e+02,1.184393931e-02
2.861235352e+02,-3.879951080e-03
2.863352051e+02,1.702030003e-02
2.865469055e+02,-2.377136843e-03
2.867586060e+02,4.441187251e-03
2.869703064e+02,-2.683265600e-03
2.871820374e+02,3.021862591e-03
2.873937683e+02,4.969955422e-03
2.876055298e+02,-1.625729608e-03
2.878172913e+02,1.668634079e-02
2.880290527e+02,-6.516833673e-04
2.882408142e+02,6.194470450e-03
2.884526062e+02,3.077522386e-03
2.886643982e+02,-4.213909619e-03
2.888762207e+02,-3.156373743e-03
2.890880432e+02,7.196346764e-03
2.892998657e+02,5.888341926e-03
2.895116882e+02,8.393032476e-03
2.897235413e+02,7.279836573e-03
2.899354248e+02,-7.609156892e-03
2.901472778e+02,3.077522386e-03
2.903591614e+02,6.417109631e-03
2.905710754e+02,1.880837022e-03
2.907829590e+02,2.047816291e-03
2.909948730e+02,1.379898982e-03
2.912068176e+02,-1.022516750e-02
2.914187317e+02,4.775146022e-03
2.916306763e+02,6.110981107e-03
2.918426514e+02,1.632455178e-02
2.920546265e+02,1.270666625e-02
2.922666016e+02,8.782651275e-03
2.924785767e+02,1.212223805e-02
2.926905823e+02,6.472769659e-03
2.929025879e+02,8.142563514e-03
2.931146240e+02,-7.630029577e-04
2.933266296e+02,2.105563506e-02
2.935386963e+02,1.178827975e-02
2.937507324e+02,6.862387992e-03
2.939627991e+02,-3.323353129e-03
2.941748657e+02,1.686027739e-03
2.943869629e+02,-1.069131773e-03
2.945990601e+02,3.634120338e-03
2.948111572e+02,5.331743974e-03
2.950232849e+02,8.476521820e-03
2.952354126e+02,3.856759518e-03
2.954475403e+02,-1.931858482e-03
2.956596680e+02,-3.852121299e-03
2.958718262e+02,5.693532526e-03
2.960840149e+02,4.580336623e-03
2.962962036e+02,1.073074341e-02
2.965083923e+02,-1.597899827e-03
2.967205811e+02,2.270455472e-03
2.969328003e+02,3.780227271e-04
2.971450195e+02,-6.635110825e-03
2.973572388e+02,-1.764879096e-03
2.975694885e+02,-2.098837867e-03
2.977817383e+02,1.192742866e-02
2.979940186e+02,6.890218239e-03
2.982062683e+02,8.476521820e-03
2.984185791e+02,1.034112461e-02
2.986308594e+02,4.997785203e-03
2.988431702e+02,3.355821362e-03
2.990554810e+02,5.331743974e-03
2.992678223e+02,1.715944894e-02
2.994801636e+02,1.649153233e-02
2.996925049e+02,2.465264872e-03
2.999048462e+02,-3.017224371e-03
3.001172180e+02,6.639748812e-03
3.003296204e+02,3.884589532e-03
3.005419922e+02,-2.460626420e-03
3.007543945e+02,6.361450069e-03
3.009668274e+02,9.589717723e-03
3.011792297e+02,1.157259801e-03
3.013916626e+02,-5.995023064e-03
3.016041260e+02,-2.766755410e-03
3.018165588e+02,6.862387992e-03
3.020290222e+02,-8.464926505e-04
3.022415161e+02,1.086989325e-02
3.024539795e+02,-2.905904781e-03
3.026665039e+02,6.563217030e-04
3.028789978e+02,2.687904052e-03
3.030915222e+02,5.916171707e-03
3.033040466e+02,1.296409289e-03
3.035165710e+02,-2.064050495e-04
3.037291260e+02,1.704812981e-02
3.039416809e+02,4.218548071e-03
3.041542664e+02,-7.351730601e-04
3.043668518e+02,1.880837022e-03
3.045794373e+02,1.658197842e-03
3.047920532e+02,1.440428942e-02
3.050046387e+02,1.212223805e-02
3.052172852e+02,2.103476087e-03
3.054299011e+02,6.417109631e-03
3.056425476e+02,1.212223805e-02
3.058552246e+02,6.110981107e-03
3.060678711e+02,-2.098837867e-03
3.062805481e+02,-1.022516750e-02
3.064932556e+02,-3.462502733e-03
3.067059326e+02,2.687904052e-03
3.069186401e+02,2.938373014e-03
3.071313782e+02,2.019986510e-03
3.073440857e+02,2.520924667e-03
3.075568237e+02,1.519048354e-03
3.077695923e+02,5.109104794e-03
3.079823608e+02,2.938373014e-03
3.081951294e+02,9.088779800e-03
3.084078979e+02,9.972378757e-05
3.086206970e+02,3.077522386e-03
3.088334961e+02,1.746557839e-02
3.090463257e+02,6.500599440e-03
3.092591248e+02,7.780774496e-03
3.094719849e+02,1.084206346e-02
3.096848145e+02,2.604414243e-03
3.098976746e+02,4.357697442e-03
3.101105347e+02,-4.575698636e-03
3.103234253e+02,4.058526247e-04
3.105363159e+02,1.724293828e-02
3.107492065e+02,1.212919597e-03
3.109621277e+02,1.354156248e-02
3.111750183e+02,1.825177227e-03
3.113879700e+02,-4.853997380e-03
3.116008911e+02,-7.052558940e-03
3.118138428e+02,4.162888508e-03
3.120268250e+02,1.075857319e-02
3.122397766e+02,7.279836573e-03
3.124527588e+02,2.074950561e-02
3.126657715e+02,-1.542240032e-03
3.128787842e+02,4.775146022e-03
3.130917969e+02,-1.291770954e-03
3.133048096e+02,-2.342349471e-04
3.135178528e+02,-4.631358199e-03
3.137308960e+02,-8.833671920e-03
3.139439392e+02,8.420862257e-03
3.141570129e+02,7.836434059e-03
3.143700867e+02,4.942125641e-03
3.145831909e+02,-1.152621466e-03
3.147962952e+02,-4.770507570e-03
3.150093994e+02,2.261410840e-02
3.152225037e+02,2.270455472e-03
3.154356384e+02,1.011848543e-02
3.156487732e+02,1.658197842e-03
3.158619385e+02,1.259534620e-02
3.160751038e+02,9.784527123e-03
3.162882690e+02,4.914295394e-03
3.165014648e+02,1.142649073e-02
3.167146606e+02,8.643501438e-03
3.169278564e+02,-4.102590494e-03
3.171410828e+02,-4.012143181e-04
3.173543091e+02,8.838310838e-03
3.175675354e+02,1.268579392e-03
3.177807922e+02,2.159135882e-03
3.179940491e+02,4.023738671e-03
3.182073059e+02,-6.795132649e-04
3.184205933e+02,4.893423175e-04
3.186338806e+02,7.558135316e-03
3.188471680e+02,1.435558777e-03
3.190604858e+02,1.518352702e-02
3.192738037e+02,1.109253243e-02
3.194871521e+02,5.749192555e-03
3.197004700e+02,1.100904215e-02
3.199138184e+02,9.979336523e-03
3.201271973e+02,7.676412351e-04
3.203405762e+02,7.119814400e-04
3.205539551e+02,-4.408719018e-03
3.207673340e+02,1.150998008e-02
3.209807434e+02,4.942125641e-03
3.211941833e+02,-3.879951080e-03
3.214075928e+02,7.892094553e-03
3.216210327e+02,5.276083946e-03
3.218344727e+02,1.420948002e-02
3.220479431e+02,-3.239863552e-03
3.222614136e+02,2.827053424e-03
3.224748840e+02,1.423730981e-02
3.226883850e+02,-3.323353129e-03
3.229018860e+02,-5.125338794e-04
3.231153870e+02,1.240053680e-02
3.233289185e+02,-5.160126369e-03
3.235424500e+02,1.529484615e-02
3.237559814e+02,4.893423175e-04
3.239695435e+02,3.856759518e-03
3.241831055e+02,1.585144363e-02
3.243966675e+02,5.721362308e-03
3.246102600e+02,4.413357470e-03
3.248238525e+02,1.017414592e-02
3.250374451e+02,1.042461488e-02
3.252510681e+02,4.218548071e-03
3.254646912e+02,-2.342349471e-04
3.256783447e+02,1.437645964e-02
3.258919983e+02,1.195525844e-02
3.261056519e+02,6.639748812e-03
3.263193054e+02,1.769517432e-03
3.265329895e+02,5.749192555e-03
3.267466736e+02,1.045940211e-03
3.269603882e+02,2.437434858e-03
3.271741028e+02,1.457126904e-02
3.273878174e+02,3.995908890e-03
3.276015625e+02,-6.238534697e-04
3.278152771e+02,1.095338259e-02
3.280290527e+02,4.107228480e-03
3.282427979e+02,9.144439362e-03
3.284565735e+02,1.754906774e-02
3.286703796e+02,-6.662940606e-03
3.288841553e+02,5.888341926e-03
3.290979614e+02,5.276083946e-03
3.293117981e+02,9.067907231e-04
3.295256042e+02,4.886465613e-03
3.297394409e+02,-1.959688496e-03
3.299533081e+02,-1.785751519e-04
3.301671448e+02,1.070291363e-02
3.303810425e+02,3.300161567e-03
3.305949097e+02,-2.342349471e-04
3.308088074e+02,2.103476087e-03
3.310227051e+02,5.303914193e-03
3.312366028e+02,4.385527689e-03
3.314505310e+02,1.203874871e-02
3.316644592e+02,3.661950352e-03
3.318784180e+02,-1.208281261e-03
3.320923767e+02,9.144439362e-03
3.323063354e+02,9.227928706e-03
3.325202942e+02,3.439311171e-03
3.327342834e+02,1.139866095e-02
3.329482727e+02,1.187176909e-02
3.331622925e+02,1.056376379e-02
3.333763123e+02,2.211317047e-02
3.335903320e+02,-6.996899378e-03
3.338043823e+02,5.387403537e-03
3.340184326e+02,2.687904052e-03
3.342324829e+02,-2.850244986e-03
3.344465332e+02,1.203874871e-02
3.346606140e+02,1.604625396e-02
3.348747253e+02,-5.688894074e-03
3.350888062e+02,7.725114934e-03
3.353029175e+02,6.250130478e-03
3.355170593e+02,-6.238534697e-04
3.357311707e+02,2.994032810e-03
3.359453125e+02,-1.208281261e-03
3.361594849e+02,9.923676960e-03
3.363736572e+02,1.390335150e-02
3.365878296e+02,-5.549744703e-03
3.368020020e+02,2.994032810e-03
3.370162048e+02,-9.856420802e-04
3.372304077e+02,4.246377852e-03
3.374446106e+02,2.110433707e-04
3.376588440e+02,2.493094653e-03
3.378730774e+02,2.576584462e-03
3.380873413e+02,2.938373014e-03
3.383016052e+02,-1.625729608e-03
3.385158691e+02,2.099997364e-02
3.387301331e+02,-1.737049199e-03
3.389444275e+02,1.025763527e-02
3.391587524e+02,4.337520897e-02
3.393730469e+02,-5.744554102e-03
3.395873718e+02,2.854883438e-03
3.398016968e+02,-2.961564576e-03
3.400160522e+02,3.439311171e-03
3.402304077e+02,6.444939878e-03
3.404447632e+02,-1.681389404e-03
3.406591492e+02,1.491218456e-03
3.408735352e+02,1.540616527e-02
3.410879211e+02,5.081275012e-03
3.413023376e+02,1.451560948e-02
3.415167542e+02,7.892094553e-03
3.417311707e+02,3.995908890e-03
3.419456177e+02,-1.208281261e-03
3.421600647e+02,-3.518162528e-03
3.423745117e+02,3.578460542e-03
3.425889893e+02,-2.342349471e-04
3.428034668e+02,1.504437719e-02
3.430179443e+02,8.789608255e-04
3.432324524e+02,-5.521914922e-03
3.434469604e+02,4.107228480e-03
3.436614990e+02,7.502475753e-03
3.438760376e+02,1.345807314e-02
3.440905762e+02,2.159135882e-03
3.443051147e+02,4.635996651e-03
3.445196838e+02,-7.330858149e-03
3.447342529e+02,-1.681389404e-03
3.449488525e+02,4.190718289e-03
3.451634521e+02,7.954711327e-04
3.453780518e+02,4.469017033e-03
3.455926514e+02,-1.208281261e-03
3.458072815e+02,4.441187251e-03
3.460219116e+02,1.498871762e-02
3.462365723e+02,7.112856954e-03
3.464512329e+02,3.780227271e-04
3.466658936e+02,6.667579059e-03
3.468805847e+02,-3.072884167e-03
3.470952759e+02,-2.850244986e-03
3.473099670e+02,2.186965896e-03
3.475246887e+02,2.131306101e-03
3.477394104e+02,-6.795132649e-04
3.479541321e+02,-2.064050495e-04
3.481688843e+02,3.884589532e-03
3.483836365e+02,-2.043178072e-03
3.485983887e+02,-1.131053269e-02
3.488131714e+02,4.336825223e-04
3.490279541e+02,1.574708149e-03
3.492427673e+02,1.067508385e-02
3.494575500e+02,4.058526247e-04
3.496723633e+02,8.532181382e-03
3.498872070e+02,7.474645972e-03
3.501020508e+02,4.413357470e-03
3.503168945e+02,7.697285153e-03
3.505317383e+02,1.908666920e-03
3.507466125e+02,7.391156163e-03
3.509614868e+02,-2.620648302e-04
3.511763916e+02,-2.738925396e-03
3.513912964e+02,6.834558211e-03
3.516062012e+02,-6.238534697e-04
3.518211060e+02,4.218548071e-03
3.520360413e+02,8.337372914e-03
3.522509766e+02,8.233010303e-04
3.524659424e+02,-7.630029577e-04
3.526809082e+02,6.110981107e-03
3.528958740e+02,6.751068402e-03
3.531108704e+02,4.336825223e-04
3.533258667e+02,-4.297399428e-03
3.535408630e+02,-5.403637770e-04
3.537558899e+02,-2.738925396e-03
3.539709167e+02,-3.629482118e-03
3.541859436e+02,9.840186685e-03
3.544010010e+02,-4.575698636e-03
3.546160583e+02,2.882713219e-03
3.548311157e+02,6.751068402e-03
3.550462036e+02,-1.013471978e-03
3.552612915e+02,4.441187251e-03
3.554763794e+02,1.463388558e-03
3.556914978e+02,2.242625691e-03
3.559066162e+02,1.855094358e-02
3.561217651e+02,9.067907231e-04
3.563368835e+02,1.992156496e-03
3.565520325e+02,-5.466254894e-03
3.567672119e+02,-9.195460938e-03
3.569823914e+02,-7.080389187e-03
3.571975708e+02,3.606290556e-03
3.574127502e+02,-2.043178072e-03
