2.147684479e+02,2.656241180e-03
2.149765015e+02,3.192404285e-03
2.151845703e+02,2.495392459e-03
2.153926544e+02,2.441775985e-03
2.156007538e+02,4.452387802e-03
2.158088531e+02,2.093269955e-03
2.160169678e+02,2.709857654e-03
2.162250824e+02,1.369449892e-03
2.164332123e+02,8.600949659e-04
2.166413574e+02,6.188215339e-04
2.168495178e+02,-3.194638412e-04
2.170576782e+02,-2.926556917e-04
2.172658691e+02,1.630829356e-04
2.174740448e+02,-1.525830827e-03
2.176822510e+02,1.503490610e-03
2.178904572e+02,5.920134136e-04
2.180986786e+02,2.435073984e-04
2.183069000e+02,1.181792817e-03
2.185151520e+02,5.383971147e-04
2.187234039e+02,3.239318612e-04
2.189316559e+02,1.476682490e-03
2.191399384e+02,2.166992490e-04
2.193482208e+02,4.774085246e-03
2.195565186e+02,1.449874369e-03
2.197648163e+02,4.881318193e-03
2.199731293e+02,2.120078076e-03
2.201814575e+02,2.334543504e-03
2.203898010e+02,5.652052350e-04
2.205981445e+02,2.173694549e-03
2.208065033e+02,4.311644880e-04
2.210148773e+02,3.239318612e-04
2.212232513e+02,-5.875453935e-04
2.214316406e+02,-1.049986022e-04
2.216400452e+02,1.362747862e-04
2.218484650e+02,7.796704886e-04
2.220568848e+02,-3.730801400e-04
2.222653198e+02,2.703155624e-04
2.224737549e+02,1.094666295e-04
2.226822205e+02,2.280927030e-03
2.228906860e+02,1.101368340e-03
2.230991516e+02,1.771572162e-03
2.233076477e+02,1.101368340e-03
2.235161438e+02,3.004747210e-03
2.237246552e+02,1.691147685e-03
2.239331665e+02,3.004747210e-03
2.241416931e+02,1.476682490e-03
2.243502350e+02,4.130689893e-03
2.245587921e+02,8.332867874e-04
2.247673492e+02,3.969840705e-03
2.249759216e+02,1.959229354e-03
2.251845093e+02,2.575816819e-03
2.253930969e+02,2.703155624e-04
2.256017151e+02,-4.535046173e-04
2.258103180e+02,-1.230941038e-03
2.260189514e+02,2.602624940e-03
2.262275848e+02,2.904216672e-05
2.264362335e+02,1.898910850e-04
2.266448975e+02,2.435073984e-04
2.268535614e+02,1.094666295e-04
2.270622406e+02,-6.679698126e-04
2.272709351e+02,1.664339565e-03
2.274796295e+02,-9.896677220e-04
2.276883392e+02,1.851996640e-03
2.278970642e+02,1.235409058e-03
2.281058044e+02,3.272828879e-03
2.283145447e+02,1.771572162e-03
2.285233002e+02,2.334543504e-03
2.287320557e+02,2.173694549e-03
2.289408417e+02,2.629433060e-03
2.291496277e+02,1.798380283e-03
2.293584137e+02,1.530298847e-03
2.295672302e+02,-1.954761334e-03
2.297760468e+02,-9.360513650e-04
2.299848785e+02,-1.338173752e-03
2.301937103e+02,9.673275636e-04
2.304025726e+02,-2.390393784e-04
2.306114197e+02,2.334543504e-03
2.308202972e+02,2.971237118e-04
2.310291748e+02,2.234012754e-06
2.312380676e+02,2.904216672e-05
2.314469757e+02,5.585031977e-05
2.316558990e+02,-6.411616923e-04
2.318648224e+02,2.173694549e-03
2.320737610e+02,2.951130969e-03
2.322826996e+02,3.594526555e-03
2.324916534e+02,2.166992490e-04
2.327006226e+02,3.058363684e-03
2.329096069e+02,4.934934434e-03
2.331185913e+02,3.353253240e-03
2.333275909e+02,2.843898255e-03
2.335366058e+02,3.058363684e-03
2.337456207e+02,-1.854230650e-04
2.339546661e+02,2.435073984e-04
2.341636963e+02,1.932421117e-03
2.343727570e+02,-1.123708440e-03
2.345818176e+02,-3.462719906e-04
2.347908936e+02,-2.926556917e-04
2.349999847e+02,-2.390393784e-04
2.352090759e+02,1.898910850e-04
2.354181824e+02,-1.043283963e-03
2.356273041e+02,2.361351624e-03
2.358364258e+02,2.495392459e-03
2.360455627e+02,-1.318067516e-04
2.362547150e+02,2.656241180e-03
2.364638824e+02,4.666852765e-03
2.366730499e+02,1.825188519e-03
2.368822327e+02,3.674951149e-03
2.370914154e+02,3.272828879e-03
2.373006287e+02,1.369449892e-03
2.375098419e+02,3.353253240e-03
2.377190552e+02,2.683049534e-03
2.379282990e+02,1.423066133e-03
2.381375427e+02,1.315833535e-03
2.383468018e+02,1.289025415e-03
2.385560608e+02,-1.049986022e-04
2.387653503e+02,-2.658475423e-04
2.389746246e+02,2.602624940e-03
2.391839294e+02,-6.411616923e-04
2.393932343e+02,1.362747862e-04
2.396025543e+02,2.971237118e-04
2.398118896e+02,2.870706609e-03
2.400212402e+02,2.093269955e-03
2.402305908e+02,1.020943862e-03
2.404399414e+02,-3.998882894e-04
2.406493225e+02,2.683049534e-03
2.408587036e+02,3.862608224e-03
2.410681000e+02,2.414967865e-03
2.412775116e+02,2.924322849e-03
2.414869232e+02,2.066461835e-03
2.416963501e+02,1.959229354e-03
2.419057922e+02,1.744764042e-03
2.421152344e+02,4.043563385e-04
2.423246918e+02,1.449874369e-03
2.425341644e+02,2.234012754e-06
2.427436371e+02,4.847807868e-04
2.429531403e+02,5.652052350e-04
2.431626434e+02,6.992460112e-04
2.433721466e+02,-2.839430235e-03
2.435816650e+02,4.579726374e-04
2.437911987e+02,3.058363684e-03
2.440007477e+02,1.128176460e-03
2.442103119e+02,1.449874369e-03
2.444198761e+02,4.847807868e-04
2.446294403e+02,2.093269955e-03
2.448390350e+02,3.004747210e-03
2.450486298e+02,2.435073984e-04
2.452582397e+02,3.755375510e-03
2.454678650e+02,4.640044644e-03
2.456774902e+02,2.227310790e-03
2.458871307e+02,2.388159744e-03
2.460967865e+02,1.851996640e-03
2.463064423e+02,7.796704886e-04
2.465161133e+02,2.971237118e-04
2.467257996e+02,-2.926556917e-04
2.469354858e+02,-7.752024685e-04
2.471451874e+02,-6.679698126e-04
2.473549042e+02,-2.390393784e-04
2.475646362e+02,5.585031977e-05
2.477743683e+02,1.128176460e-03
2.479841156e+02,1.208600937e-03
2.481938782e+02,1.047751983e-03
2.484036407e+02,1.664339565e-03
2.486134186e+02,1.664339565e-03
2.488232117e+02,7.260541897e-04
2.490330048e+02,1.932421117e-03
2.492428284e+02,1.851996640e-03
2.494526367e+02,4.961742554e-03
2.496624756e+02,2.280927030e-03
2.498723145e+02,3.487294074e-03
2.500821686e+02,1.986037474e-03
2.502920380e+02,2.522200579e-03
2.505019073e+02,7.528623100e-04
2.507117920e+02,2.066461835e-03
2.509216919e+02,2.173694549e-03
2.511315918e+02,-1.767104142e-03
2.513415222e+02,1.094666295e-04
2.515514374e+02,3.239318612e-04
2.517613831e+02,-5.138229608e-05
2.519713287e+02,-1.472214470e-03
2.521812897e+02,7.796704886e-04
2.523912659e+02,3.775481600e-04
2.526012421e+02,1.047751983e-03
2.528112335e+02,1.691147685e-03
2.530212402e+02,-2.926556917e-04
2.532312469e+02,2.361351624e-03
2.534412689e+02,1.128176460e-03
2.536513062e+02,7.260541897e-04
2.538613586e+02,8.869030862e-04
2.540714111e+02,3.540910315e-03
2.542814789e+02,2.227310790e-03
2.544915466e+02,2.254118910e-03
2.547016449e+02,4.291538615e-03
2.549117432e+02,3.353253240e-03
2.551218567e+02,1.094666295e-04
2.553319702e+02,3.004747210e-03
2.555420990e+02,5.383971147e-04
2.557522430e+02,-3.998882894e-04
2.559623871e+02,7.528623100e-04
2.561725464e+02,1.396258012e-03
2.563827209e+02,8.332867874e-04
2.565928955e+02,2.200502669e-03
2.568031006e+02,1.825188519e-03
2.570133057e+02,2.200502669e-03
2.572235107e+02,1.664339565e-03
2.574337463e+02,2.629433060e-03
2.576439819e+02,2.093269955e-03
2.578542480e+02,3.835800104e-03
2.580644836e+02,1.289025415e-03
2.582747498e+02,2.736665774e-03
2.584850464e+02,2.388159744e-03
2.586953430e+02,1.503490610e-03
2.589056396e+02,1.094666295e-04
2.591159363e+02,4.579726374e-04
2.593262634e+02,3.507400106e-04
2.595365906e+02,1.101368340e-03
2.597469482e+02,6.992460112e-04
2.599573059e+02,2.703155624e-04
2.601676636e+02,1.369449892e-03
2.603780212e+02,3.775481600e-04
2.605884094e+02,-5.071209162e-04
2.607988281e+02,-1.318067516e-04
2.610092163e+02,5.920134136e-04
2.612196350e+02,2.166992490e-04
2.614300842e+02,4.847807868e-04
2.616405029e+02,1.825188519e-03
2.618509521e+02,3.594526555e-03
2.620614319e+02,2.736665774e-03
2.622718811e+02,2.549008699e-03
2.624823608e+02,4.050265066e-03
2.626928711e+02,8.332867874e-04
2.629033508e+02,3.594526555e-03
2.631138916e+02,1.262217294e-03
2.633244019e+02,2.414967865e-03
2.635349426e+02,1.315833535e-03
2.637454834e+02,1.557106967e-03
2.639560242e+02,1.289025415e-03
2.641665955e+02,-6.947779912e-04
2.643771973e+02,9.941357421e-04
2.645877686e+02,1.094666295e-04
2.647983704e+02,-5.071209162e-04
2.650089722e+02,9.673275636e-04
2.652196045e+02,1.020943862e-03
2.654302368e+02,1.557106967e-03
2.656408691e+02,9.673275636e-04
2.658515320e+02,1.262217294e-03
2.660621948e+02,1.717955922e-03
2.662728577e+02,2.790282015e-03
2.664835510e+02,1.986037474e-03
2.666942444e+02,3.192404285e-03
2.669049377e+02,5.068975035e-03
2.671156616e+02,3.058363684e-03
2.673263855e+02,1.503490610e-03
2.675371094e+02,6.188215339e-04
2.677478638e+02,1.530298847e-03
2.679586182e+02,5.585031977e-05
2.681694031e+02,-4.266964679e-04
2.683801575e+02,1.798380283e-03
2.685909729e+02,3.775481600e-04
2.688017578e+02,1.208600937e-03
2.690125732e+02,-9.360513650e-04
2.692233887e+02,2.234012754e-06
2.694342346e+02,3.507400106e-04
2.696450806e+02,1.047751983e-03
2.698559265e+02,1.630829356e-04
2.700667725e+02,3.085171804e-03
2.702776489e+02,2.361351624e-03
2.704885559e+02,2.093269955e-03
2.706994324e+02,2.495392459e-03
2.709103394e+02,3.138788044e-03
2.711212769e+02,2.254118910e-03
2.713321838e+02,3.138788044e-03
2.715431213e+02,2.435073984e-04
2.717540894e+02,9.941357421e-04
2.719650269e+02,-3.998882894e-04
2.721760254e+02,2.656241180e-03
2.723869934e+02,1.047751983e-03
2.725979919e+02,-2.926556917e-04
2.728089905e+02,-6.411616923e-04
2.730199890e+02,-7.483942900e-04
2.732310181e+02,1.101368340e-03
2.734420471e+02,1.047751983e-03
2.736531067e+02,1.610723208e-03
2.738641663e+02,1.744764042e-03
2.740752258e+02,2.280927030e-03
2.742862854e+02,3.406869480e-03
2.744973755e+02,9.137112647e-04
2.747084961e+02,3.272828879e-03
2.749195862e+02,1.369449892e-03
2.751307068e+02,3.487294074e-03
2.753418274e+02,1.664339565e-03
2.755529785e+02,1.878804760e-03
2.757641296e+02,5.652052350e-04
2.759752808e+02,1.154984697e-03
2.761864624e+02,5.652052350e-04
2.763976440e+02,4.043563385e-04
2.766088562e+02,1.074560219e-03
2.768200378e+02,-1.016475842e-03
2.770312500e+02,-1.586149156e-04
2.772424927e+02,-2.457414121e-05
2.774537354e+02,-4.535046173e-04
2.776649780e+02,4.579726374e-04
2.778762207e+02,4.043563385e-04
2.780874939e+02,8.064786089e-04
2.782987671e+02,1.262217294e-03
2.785100708e+02,2.495392459e-03
2.787213745e+02,1.423066133e-03
2.789326782e+02,4.023456946e-03
2.791439819e+02,2.146886429e-03
2.793553162e+02,1.583915087e-03
2.795666504e+02,1.262217294e-03
2.797780151e+02,3.701759269e-03
2.799893799e+02,2.414967865e-03
2.802007446e+02,1.476682490e-03
2.804121399e+02,-1.633063424e-03
2.806235352e+02,-4.535046173e-04
2.808349304e+02,-1.123708440e-03
2.810463562e+02,1.744764042e-03
2.812577820e+02,1.898910850e-04
2.814692078e+02,2.039653715e-03
2.816806641e+02,-1.230941038e-03
2.818921204e+02,2.602624940e-03
2.821036072e+02,1.315833535e-03
2.823150635e+02,2.435073984e-04
2.825265808e+02,1.020943862e-03
2.827380676e+02,1.235409058e-03
2.829495850e+02,1.315833535e-03
2.831611023e+02,3.219212405e-03
2.833726501e+02,1.717955922e-03
2.835841675e+02,5.042166915e-03
2.837957458e+02,1.664339565e-03
2.840072937e+02,2.575816819e-03
2.842188721e+02,1.362747862e-04
2.844304504e+02,2.435073984e-04
2.846420593e+02,-1.854230650e-04
2.848536682e+02,-8.288187673e-04
2.850652771e+02,-7.483942900e-04
2.852769165e+02,1.664339565e-03
2.854885559e+02,2.904216672e-05
2.857001953e+02,8.332867874e-04
2.859118652e+02,2.977939090e-03
2.861235352e+02,1.154984697e-03
2.863352051e+02,2.388159744e-03
2.865469055e+02,3.916224465e-03
2.867586060e+02,9.673275636e-04
2.869703064e+02,2.173694549e-03
2.871820374e+02,1.208600937e-03
2.873937683e+02,4.479195923e-03
2.876055298e+02,1.664339565e-03
2.878172913e+02,1.744764042e-03
2.880290527e+02,1.664339565e-03
2.882408142e+02,1.798380283e-03
2.884526062e+02,5.920134136e-04
2.886643982e+02,2.522200579e-03
2.888762207e+02,5.585031977e-05
2.890880432e+02,1.825188519e-03
2.892998657e+02,-7.483942900e-04
2.895116882e+02,2.951130969e-03
2.897235413e+02,8.332867874e-04
2.899354248e+02,2.012845594e-03
2.901472778e+02,2.441775985e-03
2.903591614e+02,-2.457414121e-05
2.905710754e+02,2.012845594e-03
2.907829590e+02,2.173694549e-03
2.909948730e+02,1.610723208e-03
2.912068176e+02,2.549008699e-03
2.914187317e+02,1.342641772e-03
2.916306763e+02,3.514102194e-03
2.918426514e+02,1.744764042e-03
2.920546265e+02,3.058363684e-03
2.922666016e+02,1.851996640e-03
2.924785767e+02,1.986037474e-03
2.926905823e+02,1.610723208e-03
2.929025879e+02,-1.049986022e-04
2.931146240e+02,-1.854230650e-04
2.933266296e+02,1.986037474e-03
2.935386963e+02,7.796704886e-04
2.937507324e+02,2.703155624e-04
2.939627991e+02,-1.311365515e-03
2.941748657e+02,4.579726374e-04
2.943869629e+02,2.971237118e-04
2.945990601e+02,1.717955922e-03
2.948111572e+02,1.476682490e-03
2.950232849e+02,2.602624940e-03
2.952354126e+02,2.254118910e-03
2.954475403e+02,6.724378909e-04
2.956596680e+02,1.289025415e-03
2.958718262e+02,1.986037474e-03
2.960840149e+02,2.971237118e-04
2.962962036e+02,1.047751983e-03
2.965083923e+02,2.012845594e-03
2.967205811e+02,3.380061360e-03
2.969328003e+02,4.311644880e-04
2.971450195e+02,1.020943862e-03
2.973572388e+02,-4.803127667e-04
2.975694885e+02,2.280927030e-03
2.977817383e+02,-1.364981872e-03
2.979940186e+02,-2.926556917e-04
2.982062683e+02,2.166992490e-04
2.984185791e+02,1.315833535e-03
2.986308594e+02,-1.318067516e-04
2.988431702e+02,3.165596165e-03
2.990554810e+02,1.128176460e-03
2.992678223e+02,2.843898255e-03
2.994801636e+02,2.843898255e-03
2.996925049e+02,2.093269955e-03
2.999048462e+02,1.208600937e-03
3.001172180e+02,3.272828879e-03
3.003296204e+02,1.396258012e-03
3.005419922e+02,1.208600937e-03
3.007543945e+02,1.744764042e-03
3.009668274e+02,1.047751983e-03
3.011792297e+02,1.315833535e-03
3.013916626e+02,-5.071209162e-04
3.016041260e+02,-1.854230650e-04
3.018165588e+02,1.744764042e-03
3.020290222e+02,-2.658475423e-04
3.022415161e+02,2.361351624e-03
3.024539795e+02,-6.947779912e-04
3.026665039e+02,1.664339565e-03
3.028789978e+02,-8.288187673e-04
3.030915222e+02,7.260541897e-04
3.033040466e+02,1.557106967e-03
3.035165710e+02,2.200502669e-03
3.037291260e+02,2.227310790e-03
3.039416809e+02,1.851996640e-03
3.041542664e+02,2.656241180e-03
3.043668518e+02,2.790282015e-03
3.045794373e+02,4.847807868e-04
3.047920532e+02,2.066461835e-03
3.050046387e+02,1.503490610e-03
3.052172852e+02,1.610723208e-03
3.054299011e+02,1.101368340e-03
3.056425476e+02,-1.318067516e-04
3.058552246e+02,4.847807868e-04
3.060678711e+02,6.188215339e-04
3.062805481e+02,-1.043283963e-03
3.064932556e+02,1.503490610e-03
3.067059326e+02,-2.088801935e-03
3.069186401e+02,2.388159744e-03
3.071313782e+02,1.154984697e-03
3.073440857e+02,1.798380283e-03
3.075568237e+02,2.173694549e-03
3.077695923e+02,1.932421117e-03
3.079823608e+02,2.522200579e-03
3.081951294e+02,2.361351624e-03
3.084078979e+02,6.188215339e-04
3.086206970e+02,1.369449892e-03
3.088334961e+02,3.460485954e-03
3.090463257e+02,1.798380283e-03
3.092591248e+02,1.898910850e-04
3.094719849e+02,1.986037474e-03
3.096848145e+02,4.043563385e-04
3.098976746e+02,1.878804760e-03
3.101105347e+02,-1.586149156e-04
3.103234253e+02,2.166992490e-04
3.105363159e+02,3.889416344e-03
3.107492065e+02,1.315833535e-03
3.109621277e+02,2.227310790e-03
3.111750183e+02,2.843898255e-03
3.113879700e+02,1.771572162e-03
3.116008911e+02,1.878804760e-03
3.118138428e+02,2.146886429e-03
3.120268250e+02,3.775481600e-04
3.122397766e+02,1.959229354e-03
3.124527588e+02,3.111979924e-03
3.126657715e+02,3.775481600e-04
3.128787842e+02,1.664339565e-03
3.130917969e+02,2.166992490e-04
3.133048096e+02,2.971237118e-04
3.135178528e+02,-9.896677220e-04
3.137308960e+02,-2.061993815e-03
3.139439392e+02,-8.556269458e-04
3.141570129e+02,1.664339565e-03
3.143700867e+02,9.941357421e-04
3.145831909e+02,-1.713487902e-03
3.147962952e+02,-2.457414121e-05
3.150093994e+02,2.200502669e-03
3.152225037e+02,9.941357421e-04
3.154356384e+02,2.334543504e-03
3.156487732e+02,6.992460112e-04
3.158619385e+02,3.433677834e-03
3.160751038e+02,9.941357421e-04
3.162882690e+02,1.047751983e-03
3.165014648e+02,8.332867874e-04
3.167146606e+02,3.487294074e-03
3.169278564e+02,2.388159744e-03
3.171410828e+02,1.262217294e-03
3.173543091e+02,3.507400106e-04
3.175675354e+02,1.396258012e-03
3.177807922e+02,-7.819045277e-05
3.179940491e+02,5.383971147e-04
3.182073059e+02,8.869030862e-04
3.184205933e+02,2.703155624e-04
3.186338806e+02,-8.288187673e-04
3.188471680e+02,2.200502669e-03
3.190604858e+02,-7.215861697e-04
3.192738037e+02,1.530298847e-03
3.194871521e+02,1.101368340e-03
3.197004700e+02,4.050265066e-03
3.199138184e+02,8.869030862e-04
3.201271973e+02,2.736665774e-03
3.203405762e+02,9.137112647e-04
3.205539551e+02,1.476682490e-03
3.207673340e+02,4.847807868e-04
3.209807434e+02,2.790282015e-03
3.211941833e+02,1.744764042e-03
3.214075928e+02,2.736665774e-03
3.216210327e+02,-1.043283963e-03
3.218344727e+02,-1.364981872e-03
3.220479431e+02,1.898910850e-04
3.222614136e+02,3.775481600e-04
3.224748840e+02,1.557106967e-03
3.226883850e+02,9.137112647e-04
3.229018860e+02,1.905612997e-03
3.231153870e+02,1.557106967e-03
3.233289185e+02,1.557106967e-03
3.235424500e+02,1.449874369e-03
3.237559814e+02,2.703155624e-04
3.239695435e+02,2.120078076e-03
3.241831055e+02,2.334543504e-03
3.243966675e+02,3.246020759e-03
3.246102600e+02,1.020943862e-03
3.248238525e+02,2.039653715e-03
3.250374451e+02,2.093269955e-03
3.252510681e+02,2.790282015e-03
3.254646912e+02,3.246020759e-03
3.256783447e+02,5.115889362e-04
3.258919983e+02,6.188215339e-04
3.261056519e+02,-9.092432447e-04
3.263193054e+02,-6.947779912e-04
3.265329895e+02,2.703155624e-04
3.267466736e+02,-2.222842770e-03
3.269603882e+02,3.239318612e-04
3.271741028e+02,2.227310790e-03
3.273878174e+02,8.600949659e-04
3.276015625e+02,1.878804760e-03
3.278152771e+02,2.522200579e-03
3.280290527e+02,8.600949659e-04
3.282427979e+02,1.315833535e-03
3.284565735e+02,1.557106967e-03
3.286703796e+02,9.673275636e-04
3.288841553e+02,2.843898255e-03
3.290979614e+02,2.414967865e-03
3.293117981e+02,7.528623100e-04
3.295256042e+02,3.380061360e-03
3.297394409e+02,6.724378909e-04
3.299533081e+02,7.528623100e-04
3.301671448e+02,3.239318612e-04
3.303810425e+02,8.265847282e-05
3.305949097e+02,1.315833535e-03
3.308088074e+02,-5.339290947e-04
3.310227051e+02,1.905612997e-03
3.312366028e+02,9.941357421e-04
3.314505310e+02,-5.875453935e-04
3.316644592e+02,7.528623100e-04
3.318784180e+02,2.971237118e-04
3.320923767e+02,3.031555330e-03
3.323063354e+02,4.579726374e-04
3.325202942e+02,1.289025415e-03
3.327342834e+02,2.709857654e-03
3.329482727e+02,3.111979924e-03
3.331622925e+02,6.992460112e-04
3.333763123e+02,3.996648826e-03
3.335903320e+02,1.717955922e-03
3.338043823e+02,2.549008699e-03
3.340184326e+02,2.629433060e-03
3.342324829e+02,-7.819045277e-05
3.344465332e+02,1.262217294e-03
3.346606140e+02,1.503490610e-03
3.348747253e+02,-3.998882894e-04
3.350888062e+02,6.992460112e-04
3.353029175e+02,-1.854230650e-04
3.355170593e+02,2.012845594e-03
3.357311707e+02,9.673275636e-04
3.359453125e+02,6.992460112e-04
3.361594849e+02,7.528623100e-04
3.363736572e+02,2.495392459e-03
3.365878296e+02,2.435073984e-04
3.368020020e+02,1.878804760e-03
3.370162048e+02,3.192404285e-03
3.372304077e+02,2.549008699e-03
3.374446106e+02,1.315833535e-03
3.376588440e+02,3.701759269e-03
3.378730774e+02,1.262217294e-03
3.380873413e+02,1.986037474e-03
3.383016052e+02,2.173694549e-03
3.385158691e+02,1.798380283e-03
3.387301331e+02,-9.092432447e-04
3.389444275e+02,1.396258012e-03
3.391587524e+02,5.652052350e-04
3.393730469e+02,3.775481600e-04
3.395873718e+02,-1.854230650e-04
3.398016968e+02,2.146886429e-03
3.400160522e+02,-4.266964679e-04
3.402304077e+02,1.315833535e-03
3.404447632e+02,1.262217294e-03
3.406591492e+02,1.101368340e-03
3.408735352e+02,6.992460112e-04
3.410879211e+02,1.503490610e-03
3.413023376e+02,3.916224465e-03
3.415167542e+02,2.361351624e-03
3.417311707e+02,2.977939090e-03
3.419456177e+02,1.717955922e-03
3.421600647e+02,-2.926556917e-04
3.423745117e+02,1.557106967e-03
3.425889893e+02,-1.318067516e-04
3.428034668e+02,-7.483942900e-04
3.430179443e+02,-7.819045277e-05
3.432324524e+02,8.869030862e-04
3.434469604e+02,-1.686679665e-03
3.436614990e+02,1.154984697e-03
3.438760376e+02,-8.288187673e-04
3.440905762e+02,1.235409058e-03
3.443051147e+02,-1.713487902e-03
3.445196838e+02,9.941357421e-04
3.447342529e+02,8.869030862e-04
3.449488525e+02,9.673275636e-04
3.451634521e+02,3.507400106e-04
3.453780518e+02,3.353253240e-03
3.455926514e+02,1.503490610e-03
3.458072815e+02,2.709857654e-03
3.460219116e+02,9.941357421e-04
3.462365723e+02,5.712370854e-03
3.464512329e+02,1.342641772e-03
3.466658936e+02,3.406869480e-03
3.468805847e+02,3.507400106e-04
3.470952759e+02,1.630829356e-04
3.473099670e+02,-2.390393784e-04
3.475246887e+02,7.260541897e-04
3.477394104e+02,-5.138229608e-05
3.479541321e+02,1.664339565e-03
3.481688843e+02,1.637531444e-03
3.483836365e+02,1.851996640e-03
3.485983887e+02,-7.215861697e-04
3.488131714e+02,1.047751983e-03
3.490279541e+02,6.724378909e-04
3.492427673e+02,-1.049986022e-04
3.494575500e+02,8.332867874e-04
3.496723633e+02,1.825188519e-03
3.498872070e+02,2.012845594e-03
3.501020508e+02,2.817090135e-03
3.503168945e+02,1.074560219e-03
3.505317383e+02,2.897514729e-03
3.507466125e+02,1.583915087e-03
3.509614868e+02,2.200502669e-03
3.511763916e+02,-6.411616923e-04
3.513912964e+02,1.101368340e-03
3.516062012e+02,1.825188519e-03
3.518211060e+02,-3.462719906e-04
3.520360413e+02,-1.123708440e-03
3.522509766e+02,8.332867874e-04
3.524659424e+02,-2.390393784e-04
3.526809082e+02,-2.457414121e-05
3.528958740e+02,5.652052350e-04
3.531108704e+02,2.039653715e-03
3.533258667e+02,-5.875453935e-04
3.535408630e+02,3.085171804e-03
3.537558899e+02,1.262217294e-03
3.539709167e+02,3.085171804e-03
3.541859436e+02,2.280927030e-03
3.544010010e+02,3.031555330e-03
3.546160583e+02,1.101368340e-03
3.548311157e+02,4.264730494e-03
3.550462036e+02,1.637531444e-03
3.552612915e+02,6.188215339e-04
3.554763794e+02,-7.215861697e-04
3.556914978e+02,1.825188519e-03
3.559066162e+02,1.289025415e-03
3.561217651e+02,3.507400106e-04
3.563368835e+02,-2.390393784e-04
3.565520325e+02,2.200502669e-03
3.567672119e+02,2.435073984e-04
3.569823914e+02,7.260541897e-04
3.571975708e+02,-1.927953097e-03
3.574127502e+02,1.342641772e-03
3.576279602e+02,1.905612997e-03
3.578431702e+02,3.487294074e-03
3.580584106e+02,2.656241180e-03
3.582736511e+02,8.869030862e-04
3.584888916e+02,2.120078076e-03
