2.747084961e+02,2.403834648e-02
2.749195862e+02,-2.046734560e-03
2.751307068e+02,1.101018582e-02
2.753418274e+02,4.395446274e-03
2.755529785e+02,2.369323000e-02
2.757641296e+02,-1.471539843e-03
2.759752808e+02,8.450569585e-03
2.761864624e+02,1.227561384e-02
2.763976440e+02,1.026243251e-02
2.766088562e+02,3.388855606e-03
2.768200378e+02,6.092270836e-03
2.770312500e+02,4.165368620e-03
2.772424927e+02,1.394367870e-02
2.774537354e+02,1.059316914e-03
2.776649780e+02,-3.801078536e-03
2.778762207e+02,1.089514699e-02
2.780874939e+02,8.249251172e-03
2.782987671e+02,1.404433744e-03
2.785100708e+02,1.864589518e-03
2.787213745e+02,4.913121462e-03
2.789326782e+02,2.956021577e-02
2.791439819e+02,2.698621945e-03
2.793553162e+02,9.370881133e-03
2.795666504e+02,2.412462607e-02
2.797780151e+02,1.204553619e-02
2.799893799e+02,5.660874769e-03
2.802007446e+02,2.497303765e-03
2.804121399e+02,-2.923906432e-04
2.806235352e+02,8.191731758e-03
2.808349304e+02,-1.414020429e-03
2.810463562e+02,7.357699331e-03
2.812577820e+02,1.532414649e-02
2.814692078e+02,1.460515242e-02
2.816806641e+02,4.079089500e-03
2.818921204e+02,5.258238409e-03
2.821036072e+02,1.011863351e-02
2.823150635e+02,2.087477595e-02
2.825265808e+02,8.306770585e-03
2.827380676e+02,5.229478702e-03
2.829495850e+02,1.779748313e-02
2.831611023e+02,2.583582886e-03
2.833726501e+02,8.508088998e-03
2.835841675e+02,1.965248666e-04
2.837957458e+02,8.134212345e-03
2.840072937e+02,9.025763720e-03
2.842188721e+02,-7.813061820e-04
2.844304504e+02,2.238466172e-03
2.846420593e+02,3.676452907e-03
2.848536682e+02,7.185140625e-03
2.850652771e+02,7.932893932e-03
2.852769165e+02,1.627321728e-02
2.854885559e+02,7.041342091e-03
2.857001953e+02,1.356980205e-02
2.859118652e+02,1.391491946e-02
2.861235352e+02,1.965248666e-04
2.863352051e+02,1.161414012e-02
2.865469055e+02,5.632115062e-03
2.867586060e+02,8.795686066e-03
2.869703064e+02,9.284601547e-03
2.871820374e+02,7.213900331e-03
2.873937683e+02,1.388615929e-02
2.876055298e+02,1.172917895e-02
2.878172913e+02,1.377112046e-02
2.880290527e+02,1.469143201e-02
2.882408142e+02,6.149790250e-03
2.884526062e+02,2.254283987e-02
2.886643982e+02,1.433193567e-03
2.888762207e+02,9.514679201e-03
2.890880432e+02,6.811264437e-03
2.892998657e+02,4.625524394e-03
2.895116882e+02,9.083283134e-03
2.897235413e+02,1.371360105e-02
2.899354248e+02,-2.478130627e-03
2.901472778e+02,5.286998115e-03
2.903591614e+02,-1.586578786e-03
2.905710754e+02,1.043499075e-02
2.907829590e+02,1.474895142e-02
2.909948730e+02,3.561414080e-03
2.912068176e+02,5.128819612e-04
2.914187317e+02,1.431755535e-02
2.916306763e+02,1.170041971e-02
2.918426514e+02,1.241941284e-02
2.920546265e+02,8.536848240e-03
2.922666016e+02,2.032834105e-02
2.924785767e+02,2.300299518e-02
2.926905823e+02,3.561414080e-03
2.929025879e+02,1.059316914e-03
2.931146240e+02,1.256321184e-02
2.933266296e+02,2.372198924e-02
2.935386963e+02,1.241941284e-02
2.937507324e+02,3.503894433e-03
2.939627991e+02,1.835829811e-03
2.941748657e+02,8.853205480e-03
2.943869629e+02,-6.274415646e-03
2.945990601e+02,2.842420712e-03
2.948111572e+02,1.894787326e-02
2.950232849e+02,7.789095398e-03
2.952354126e+02,4.337926861e-03
2.954475403e+02,3.446375020e-03
2.956596680e+02,7.645296399e-03
2.958718262e+02,1.687717251e-02
2.960840149e+02,3.877771087e-03
2.962962036e+02,1.239065267e-02
2.965083923e+02,8.910724893e-03
2.967205811e+02,1.541042514e-02
2.969328003e+02,3.245056840e-03
2.971450195e+02,-3.801078536e-03
2.973572388e+02,7.875374518e-03
2.975694885e+02,1.500778925e-02
2.977817383e+02,2.784901066e-03
2.979940186e+02,7.012582384e-03
2.982062683e+02,1.402995829e-02
2.984185791e+02,1.518034749e-02
2.986308594e+02,5.114439875e-03
2.988431702e+02,5.718394183e-03
2.990554810e+02,1.978190616e-02
2.992678223e+02,1.909167133e-02
2.994801636e+02,5.804673303e-03
2.996925049e+02,2.209706465e-03
2.999048462e+02,6.955062971e-03
3.001172180e+02,2.070221677e-02
3.003296204e+02,-3.599760355e-03
3.005419922e+02,4.740563221e-03
3.007543945e+02,4.654284101e-03
3.009668274e+02,9.543439373e-03
3.011792297e+02,5.128819612e-04
3.013916626e+02,-5.900539458e-03
3.016041260e+02,1.075134799e-02
3.018165588e+02,1.696345024e-02
3.020290222e+02,2.957459539e-03
3.022415161e+02,9.773517027e-03
3.024539795e+02,1.109646540e-02
3.026665039e+02,1.089514699e-02
3.028789978e+02,1.145596150e-03
3.030915222e+02,2.090353519e-02
3.033040466e+02,2.104733326e-02
3.035165710e+02,1.152786054e-02
3.037291260e+02,1.184421778e-02
3.039416809e+02,1.318154624e-03
3.041542664e+02,-7.525464171e-04
3.043668518e+02,1.017615292e-02
3.045794373e+02,4.683043808e-03
3.047920532e+02,4.568004981e-03
3.050046387e+02,1.362732146e-02
3.052172852e+02,1.612941921e-02
3.054299011e+02,9.730377351e-04
3.056425476e+02,1.333972439e-02
3.058552246e+02,1.201677695e-02
3.060678711e+02,7.817855105e-03
3.062805481e+02,-2.765727928e-03
3.064932556e+02,-2.478130627e-03
3.067059326e+02,6.092270836e-03
3.069186401e+02,1.716476865e-02
3.071313782e+02,7.098861504e-03
3.073440857e+02,5.085680168e-03
3.075568237e+02,5.890952889e-03
3.077695923e+02,1.181545854e-02
3.079823608e+02,7.875374518e-03
3.081951294e+02,7.357699331e-03
3.084078979e+02,5.890952889e-03
3.086206970e+02,1.239065267e-02
3.088334961e+02,1.742360741e-02
3.090463257e+02,-9.107249934e-05
3.092591248e+02,8.881965652e-03
3.094719849e+02,1.828639954e-02
3.096848145e+02,2.871180419e-03
3.098976746e+02,2.583582886e-03
3.101105347e+02,1.055002958e-02
3.103234253e+02,7.702816278e-03
3.105363159e+02,8.795686066e-03
3.107492065e+02,9.773517027e-03
3.109621277e+02,8.910724893e-03
3.111750183e+02,1.155662071e-02
3.113879700e+02,6.264829077e-03
3.116008911e+02,3.561414080e-03
3.118138428e+02,2.504493669e-02
3.120268250e+02,1.730856858e-02
3.122397766e+02,6.005991716e-03
3.124527588e+02,1.365608163e-02
3.126657715e+02,8.997004479e-03
3.128787842e+02,1.037747134e-02
3.130917969e+02,-2.736968221e-03
3.133048096e+02,2.784901066e-03
3.135178528e+02,4.711803515e-03
3.137308960e+02,3.705212614e-03
3.139439392e+02,1.604313962e-02
3.141570129e+02,5.689634476e-03
3.143700867e+02,6.840024143e-03
3.145831909e+02,8.651887067e-03
3.147962952e+02,-7.539844140e-03
3.150093994e+02,1.354104280e-02
3.152225037e+02,4.280407447e-03
3.154356384e+02,1.351228263e-02
3.156487732e+02,7.645296399e-03
3.158619385e+02,5.488316528e-03
3.160751038e+02,2.041461878e-02
3.162882690e+02,1.155662071e-02
3.165014648e+02,9.946075268e-03
3.167146606e+02,1.089514699e-02
3.169278564e+02,4.941881169e-03
3.171410828e+02,6.811264437e-03
3.173543091e+02,-4.937088233e-04
3.175675354e+02,8.709406480e-03
3.177807922e+02,1.765368506e-02
3.179940491e+02,1.029119268e-02
3.182073059e+02,7.789095398e-03
3.184205933e+02,2.813660773e-03
3.186338806e+02,4.280407447e-03
3.188471680e+02,2.037147991e-03
3.190604858e+02,7.702816278e-03
3.192738037e+02,5.258238409e-03
3.194871521e+02,4.251647741e-03
3.197004700e+02,1.302336715e-02
3.199138184e+02,5.143199582e-03
3.201271973e+02,-6.662672386e-04
3.203405762e+02,1.506530866e-02
3.205539551e+02,6.955062971e-03
3.207673340e+02,8.508088998e-03
3.209807434e+02,-1.586578786e-03
3.211941833e+02,6.581186317e-03
3.214075928e+02,1.049251016e-02
3.216210327e+02,1.461953274e-03
3.218344727e+02,2.067345753e-02
3.220479431e+02,4.654284101e-03
3.222614136e+02,8.594367653e-03
3.224748840e+02,1.598561928e-02
3.226883850e+02,5.085680168e-03
3.229018860e+02,1.681965217e-02
3.231153870e+02,1.408747770e-02
3.233289185e+02,3.417615313e-03
3.235424500e+02,1.124026347e-02
3.237559814e+02,6.322348490e-03
3.239695435e+02,1.276452933e-02
3.241831055e+02,8.910724893e-03
3.243966675e+02,2.038585953e-02
3.246102600e+02,1.483523101e-02
3.248238525e+02,1.336848456e-02
3.250374451e+02,1.356980205e-02
3.252510681e+02,4.826842342e-03
3.254646912e+02,1.141282171e-02
3.256783447e+02,2.524625510e-02
3.258919983e+02,1.725104824e-02
3.261056519e+02,5.919712596e-03
3.263193054e+02,1.702097058e-02
3.265329895e+02,1.966686547e-02
3.267466736e+02,2.756141359e-03
3.269603882e+02,1.124026347e-02
3.271741028e+02,1.008987427e-02
3.273878174e+02,8.939485066e-03
3.276015625e+02,2.641102532e-03
3.278152771e+02,1.778310398e-03
3.280290527e+02,6.724984851e-03
3.282427979e+02,1.837267913e-02
3.284565735e+02,2.283043787e-02
3.286703796e+02,-8.388256538e-04
3.288841553e+02,2.009826154e-02
3.290979614e+02,1.106770523e-02
3.293117981e+02,1.000359468e-02
3.295256042e+02,7.875374518e-03
3.297394409e+02,1.388615929e-02
3.299533081e+02,8.968244307e-03
3.301671448e+02,1.765368506e-02
3.303810425e+02,1.713600941e-02
3.305949097e+02,1.874655485e-02
3.308088074e+02,7.961654104e-03
3.310227051e+02,4.395446274e-03
3.312366028e+02,1.174355857e-03
3.314505310e+02,1.906291209e-02
3.316644592e+02,2.490113862e-02
3.318784180e+02,1.198801678e-02
3.320923767e+02,1.561174355e-02
3.323063354e+02,2.651168406e-02
3.325202942e+02,1.308088657e-02
3.327342834e+02,4.424205981e-03
3.329482727e+02,4.683043808e-03
3.331622925e+02,2.725943737e-02
3.333763123e+02,2.306051552e-02
3.335903320e+02,-1.730377437e-03
3.338043823e+02,8.623127826e-03
3.340184326e+02,1.011863351e-02
3.342324829e+02,1.089514699e-02
3.344465332e+02,9.054523893e-03
3.346606140e+02,1.377112046e-02
3.348747253e+02,8.220491000e-03
3.350888062e+02,2.383702807e-02
3.353029175e+02,6.034751423e-03
3.355170593e+02,8.134212345e-03
3.357311707e+02,1.710725017e-02
3.359453125e+02,2.886998281e-02
3.361594849e+02,2.697183937e-02
3.363736572e+02,3.065308556e-02
3.365878296e+02,3.813061863e-02
3.368020020e+02,5.104373768e-02
3.370162048e+02,7.011144608e-02
3.372304077e+02,7.974595577e-02
3.374446106e+02,9.225644171e-02
3.376588440e+02,8.106890321e-02
3.378730774e+02,7.557579130e-02
3.380873413e+02,7.287237793e-02
3.383016052e+02,6.965129077e-02
3.385158691e+02,6.205871701e-02
3.387301331e+02,2.539005317e-02
3.389444275e+02,1.216057502e-02
3.391587524e+02,2.737447619e-02
3.393730469e+02,8.421809413e-03
3.395873718e+02,4.913121462e-03
3.398016968e+02,3.733972553e-03
3.400160522e+02,1.437507477e-02
3.402304077e+02,1.512282807e-02
3.404447632e+02,7.070101798e-03
3.406591492e+02,6.293588784e-03
3.408735352e+02,5.167645216e-02
3.410879211e+02,9.255841374e-03
3.413023376e+02,1.026243251e-02
3.415167542e+02,1.247693226e-02
3.417311707e+02,1.523786690e-02
3.419456177e+02,1.164290030e-02
3.421600647e+02,-6.662672386e-04
3.423745117e+02,4.740563221e-03
3.425889893e+02,1.023367327e-02
3.428034668e+02,2.947393619e-02
3.430179443e+02,1.000359468e-02
3.432324524e+02,3.791491967e-03
3.434469604e+02,1.428879611e-02
3.436614990e+02,2.593648806e-02
3.438760376e+02,1.411623694e-02
3.440905762e+02,8.134212345e-03
3.443051147e+02,9.831036441e-03
3.445196838e+02,7.156380918e-03
3.447342529e+02,-4.031156190e-03
3.449488525e+02,8.479328826e-03
3.451634521e+02,1.446135435e-02
3.453780518e+02,2.245656028e-02
3.455926514e+02,4.826842342e-03
3.458072815e+02,2.382264938e-03
3.460219116e+02,2.398082614e-02
3.462365723e+02,2.544757351e-02
3.464512329e+02,1.049251016e-02
3.466658936e+02,1.742360741e-02
3.468805847e+02,1.003235485e-02
3.470952759e+02,9.169562720e-03
3.473099670e+02,1.040623151e-02
3.475246887e+02,1.641701534e-02
3.477394104e+02,2.803594992e-02
3.479541321e+02,1.210305560e-02
3.481688843e+02,1.144158188e-02
3.483836365e+02,1.296584774e-02
3.485983887e+02,1.342600398e-02
3.488131714e+02,2.855362557e-02
3.490279541e+02,1.129778288e-02
3.492427673e+02,2.389454842e-02
3.494575500e+02,2.515997551e-02
3.496723633e+02,3.528340161e-02
3.498872070e+02,3.160215542e-02
3.501020508e+02,2.219772339e-02
3.503168945e+02,3.145835921e-02
3.505317383e+02,2.990533225e-02
3.507466125e+02,2.904254012e-02
3.509614868e+02,1.909167133e-02
3.511763916e+02,2.619532682e-02
3.513912964e+02,2.556261234e-02
3.516062012e+02,1.604313962e-02
3.518211060e+02,2.205392532e-02
3.520360413e+02,2.334811352e-02
3.522509766e+02,3.142959997e-02
3.524659424e+02,1.610065997e-02
3.526809082e+02,3.853325173e-02
3.528958740e+02,5.645056814e-02
3.531108704e+02,6.116716564e-02
3.533258667e+02,5.803235620e-02
3.535408630e+02,7.382144779e-02
3.537558899e+02,1.017183959e-01
3.539709167e+02,1.097135991e-01
3.541859436e+02,1.083043739e-01
3.544010010e+02,9.800838679e-02
3.546160583e+02,1.009131223e-01
3.548311157e+02,9.959017485e-02
3.550462036e+02,7.376392931e-02
3.552612915e+02,5.564529821e-02
3.554763794e+02,5.728460103e-02
3.556914978e+02,5.455242842e-02
3.559066162e+02,4.865667969e-02
3.561217651e+02,5.725584179e-02
3.563368835e+02,7.617975026e-02
3.565520325e+02,8.923666924e-02
3.567672119e+02,1.007980853e-01
3.569823914e+02,1.363738775e-01
3.571975708e+02,1.853517145e-01
3.574127502e+02,2.202085108e-01
3.576279602e+02,2.686686516e-01
3.578431702e+02,3.169850111e-01
3.580584106e+02,3.674295843e-01
3.582736511e+02,3.574787378e-01
3.584888916e+02,3.272234797e-01
3.587041626e+02,3.141665757e-01
3.589194031e+02,2.906123400e-01
3.591347046e+02,2.225955725e-01
